index,loss,correct,predicted,total_logprob,probs
2790,0.16755704581737518,1, 1,-0.31693774461746216,"[0.8457283973693848, 0.005489693488925695, 0.06789875775575638, 0.01997537538409233, 0.06090780347585678]"
2791,0.32361719012260437,1, 1,-0.34422340989112854,"[0.723527193069458, 0.0031961239874362946, 0.21205750107765198, 0.01724981516599655, 0.04396945610642433]"
2792,0.2989629805088043,1, 1,-0.2620517313480377,"[0.7415868639945984, 0.004738905467092991, 0.0893111601471901, 0.044769804924726486, 0.11959328502416611]"
2793,0.3281884789466858,1, 1,-0.5533789992332458,"[0.7202272415161133, 0.00238484307192266, 0.04372906684875488, 0.01795770600438118, 0.21570107340812683]"
2794,1.199942708015442,0, 5,-0.40238916873931885,"[0.30121150612831116, 0.005118111148476601, 0.16857169568538666, 0.021327974274754524, 0.5037707686424255]"
2795,2.7519638538360596,0, 5,-0.3522355556488037,"[0.06380244344472885, 0.0016475471202284098, 0.033969733864068985, 0.025034958496689796, 0.8755453824996948]"
2796,1.600932002067566,0, 5,-0.35915014147758484,"[0.20170842111110687, 0.0038852703291922808, 0.058364734053611755, 0.030127473175525665, 0.7059140801429749]"
2797,1.7058581113815308,0, 5,-0.1808825433254242,"[0.18161648511886597, 0.00600402383133769, 0.045549675822257996, 0.01344869565218687, 0.7533811330795288]"
2798,0.31687405705451965,1, 1,-0.21564707159996033,"[0.7284224629402161, 0.0037641795352101326, 0.07051623612642288, 0.018242858350276947, 0.17905424535274506]"
2799,1.5953330993652344,0, 5,-0.4163894057273865,"[0.20284093916416168, 0.00278812856413424, 0.11040322482585907, 0.05888810753822327, 0.6250796318054199]"
2800,1.4092280864715576,0, 5,-0.43219706416130066,"[0.24433182179927826, 0.0033034603111445904, 0.0923997163772583, 0.04304889962077141, 0.6169161200523376]"
2801,0.6000032424926758,1, 1,-0.5937038064002991,"[0.548809826374054, 0.01811567321419716, 0.19646954536437988, 0.04609173536300659, 0.19051313400268555]"
2802,1.8828588724136353,0, 5,-0.3680126667022705,"[0.15215449035167694, 0.002125473227351904, 0.09130962938070297, 0.03695976734161377, 0.7174506187438965]"
2803,3.19215726852417,0, 5,-0.20452195405960083,"[0.04108314961194992, 0.002277068328112364, 0.13418564200401306, 0.042618390172719955, 0.7798357605934143]"
2804,0.7774433493614197,1, 1,-0.28858476877212524,"[0.4595794975757599, 0.0018086544005200267, 0.05526070296764374, 0.030223112553358078, 0.45312801003456116]"
2805,0.7550730109214783,1, 1,-0.3864818215370178,"[0.4699763059616089, 0.0034536407329142094, 0.07630612701177597, 0.017202826216816902, 0.4330610930919647]"
2806,0.8484542965888977,0, 5,-0.23105865716934204,"[0.4280761182308197, 0.003047808539122343, 0.05898217111825943, 0.026049206033349037, 0.4838447570800781]"
2807,2.3803906440734863,0, 5,-0.4252821207046509,"[0.09251443296670914, 0.0012860295828431845, 0.060070764273405075, 0.022636841982603073, 0.8234919905662537]"
2808,0.867771327495575,0, 5,-0.4972979426383972,"[0.4198863208293915, 0.0043953787535429, 0.062247611582279205, 0.02201251871883869, 0.49145811796188354]"
2809,2.620974540710449,0, 5,-0.3663294315338135,"[0.07273194938898087, 0.0016160381492227316, 0.05892344191670418, 0.02601943537592888, 0.8407090902328491]"
2810,2.063401699066162,0, 5,-0.216207817196846,"[0.12702114880084991, 0.0014837775379419327, 0.03417941927909851, 0.020053280517458916, 0.8172623515129089]"
2811,3.0434677600860596,0, 5,-0.182868093252182,"[0.04766929894685745, 0.00034669841988943517, 0.0263225007802248, 0.014744122512638569, 0.910917341709137]"
2812,1.5419552326202393,0, 5,-0.8583425283432007,"[0.21396233141422272, 0.0031595800537616014, 0.05285314843058586, 0.018365010619163513, 0.7116599082946777]"
2813,2.3268373012542725,0, 5,-0.23607444763183594,"[0.09760395437479019, 0.0033383574336767197, 0.15479634702205658, 0.04393204674124718, 0.7003293037414551]"
2814,0.19755515456199646,1, 1,-0.17763611674308777,"[0.8207348585128784, 0.0024044059682637453, 0.04974257946014404, 0.01416082214564085, 0.11295737326145172]"
2815,1.1763927936553955,0, 5,-0.2714664936065674,"[0.30838915705680847, 0.0029682479798793793, 0.03176940977573395, 0.018409008160233498, 0.6384642124176025]"
2816,0.7139378190040588,1, 1,-0.9717053771018982,"[0.4897119998931885, 0.013154513202607632, 0.2546681761741638, 0.047026362270116806, 0.1954389214515686]"
2817,0.7447187304496765,1, 1,-0.7177547812461853,"[0.4748678505420685, 0.01423685997724533, 0.375003844499588, 0.0410897433757782, 0.09480171650648117]"
2818,0.7004295587539673,1, 1,-0.3212928771972656,"[0.4963720440864563, 0.005649473983794451, 0.2172699272632599, 0.03494397550821304, 0.24576464295387268]"
2819,1.0039961338043213,0, 3,-0.337978720664978,"[0.36641231179237366, 0.006173226051032543, 0.531669020652771, 0.02207876555621624, 0.07366672158241272]"
2820,0.3549916744232178,1, 1,-0.4315353035926819,"[0.7011792659759521, 0.010656815953552723, 0.18204081058502197, 0.03539903461933136, 0.07072406262159348]"
2821,0.36184561252593994,1, 1,-0.6354444622993469,"[0.6963898539543152, 0.006020840257406235, 0.16837084293365479, 0.04233083873987198, 0.08688762038946152]"
2822,0.1270739883184433,1, 1,-0.4104452133178711,"[0.8806685209274292, 0.006938151083886623, 0.08644328266382217, 0.01331067644059658, 0.012639342807233334]"
2823,0.29240092635154724,1, 1,-0.6776484251022339,"[0.7464691996574402, 0.0097773103043437, 0.16272658109664917, 0.027213316410779953, 0.053813494741916656]"
2824,0.13961751759052277,1, 1,-0.5480490326881409,"[0.8696908354759216, 0.0076555050909519196, 0.07589315623044968, 0.013223730958998203, 0.03353671357035637]"
2825,1.002849817276001,0, 3,-0.6814563870429993,"[0.3668324947357178, 0.015575751662254333, 0.4907016158103943, 0.04117945581674576, 0.08571071177721024]"
2826,0.737176775932312,1, 1,-0.3933619260787964,"[0.478462815284729, 0.007163839880377054, 0.4073643386363983, 0.02869550511240959, 0.07831356674432755]"
2827,0.910491943359375,1, 1,-1.430528163909912,"[0.4023262560367584, 0.009543709456920624, 0.24203601479530334, 0.05423438176512718, 0.29185959696769714]"
2828,0.7470954060554504,1, 1,-0.609883725643158,"[0.4737405776977539, 0.006919446401298046, 0.38404327630996704, 0.03028332255780697, 0.105013407766819]"
2829,0.6342267394065857,1, 1,-1.2517472505569458,"[0.5303454399108887, 0.012496007606387138, 0.38375481963157654, 0.02569454535841942, 0.0477091521024704]"
2830,0.5852146148681641,1, 1,-0.34836697578430176,"[0.5569862723350525, 0.007047186605632305, 0.1750279814004898, 0.03241755813360214, 0.22852091491222382]"
2831,1.4622132778167725,0, 5,-0.2025650143623352,"[0.2317228615283966, 0.005617464892566204, 0.24896177649497986, 0.027565903961658478, 0.48613205552101135]"
2832,0.5950453877449036,1, 1,-0.16697055101394653,"[0.5515375137329102, 0.006561642047017813, 0.20481739938259125, 0.013931048102676868, 0.22315244376659393]"
2833,0.8138565421104431,1, 1,-0.7292777299880981,"[0.443145751953125, 0.012529031373560429, 0.3840201497077942, 0.04367514327168465, 0.11662988364696503]"
2834,0.30728352069854736,1, 1,-1.8969632387161255,"[0.735442042350769, 0.013620475307106972, 0.16950543224811554, 0.03206026926636696, 0.04937174543738365]"
2835,0.2639649212360382,1, 1,-0.3338846266269684,"[0.7680004835128784, 0.009025783278048038, 0.15860454738140106, 0.02046322636306286, 0.04390592500567436]"
2836,1.2793480157852173,0, 3,-0.8884576559066772,"[0.2782186269760132, 0.009526966139674187, 0.4922266900539398, 0.06506077200174332, 0.15496696531772614]"
2837,0.2821024954319,1, 1,-0.4080614149570465,"[0.7541963458061218, 0.013439439237117767, 0.19613638520240784, 0.01359643880277872, 0.022631408646702766]"
2838,1.2057946920394897,0, 3,-0.6622222661972046,"[0.2994539141654968, 0.007937156595289707, 0.46836331486701965, 0.0399135984480381, 0.1843319982290268]"
2839,0.6402489542961121,1, 1,-0.43346142768859863,"[0.527161180973053, 0.005606941878795624, 0.3882555663585663, 0.02628568559885025, 0.05269061028957367]"
2840,0.3645927309989929,1, 1,-0.40067362785339355,"[0.6944794058799744, 0.011124069802463055, 0.15741008520126343, 0.02256150171160698, 0.114424929022789]"
2841,0.3883214294910431,1, 1,-0.6278584599494934,"[0.6781943440437317, 0.007660011760890484, 0.18034639954566956, 0.028704460710287094, 0.105094775557518]"
2842,0.9086060523986816,1, 1,-0.2767295837402344,"[0.40308570861816406, 0.007065072655677795, 0.22414162755012512, 0.03179796040058136, 0.3339096009731293]"
2843,2.1249773502349854,0, 5,-0.6056210994720459,"[0.11943566054105759, 0.002877139486372471, 0.08348488062620163, 0.034088801592588425, 0.7601134777069092]"
2844,0.24562416970729828,1, 1,-0.9711558818817139,"[0.7822161316871643, 0.009972670115530491, 0.057022031396627426, 0.01849646121263504, 0.1322927474975586]"
2845,0.5542609095573425,1, 1,-0.2299324870109558,"[0.5744966864585876, 0.004754459951072931, 0.04257142171263695, 0.01666148193180561, 0.36151590943336487]"
2846,0.9813553094863892,1, 1,-1.0313800573349,"[0.37480276823043823, 0.014872673898935318, 0.2223232537508011, 0.060909491032361984, 0.3270917534828186]"
2847,0.8600847125053406,0, 5,-0.2316138744354248,"[0.4231262505054474, 0.004542738199234009, 0.07867160439491272, 0.019135238602757454, 0.47452422976493835]"
2848,1.106584072113037,0, 5,-0.3692488670349121,"[0.33068662881851196, 0.003939547576010227, 0.19577577710151672, 0.03172997757792473, 0.43786805868148804]"
2849,1.6332581043243408,0, 3,-0.43006396293640137,"[0.19529223442077637, 0.0030086024198681116, 0.38589173555374146, 0.03549672290682793, 0.38031068444252014]"
2850,1.5446672439575195,0, 5,-0.2676526606082916,"[0.21338285505771637, 0.003744595218449831, 0.07510882616043091, 0.02939496748149395, 0.6783688068389893]"
2851,2.0365068912506104,0, 5,-0.1939389854669571,"[0.1304837167263031, 0.0016845280770212412, 0.063383549451828, 0.02522493340075016, 0.7792232632637024]"
2852,2.932689666748047,0, 5,-0.5253721475601196,"[0.053253620862960815, 0.0016998160863295197, 0.23057763278484344, 0.02688848413527012, 0.6875804662704468]"
2853,0.3494219183921814,1, 1,-0.2129737138748169,"[0.7050955891609192, 0.0037549654953181744, 0.07863453030586243, 0.009277458302676678, 0.20323747396469116]"
2854,0.8104245066642761,1, 1,-0.6537781953811646,"[0.444669246673584, 0.0037332833744585514, 0.17126630246639252, 0.02254311740398407, 0.3577880263328552]"
2855,0.15474463999271393,1, 1,-0.19491268694400787,"[0.8566339015960693, 0.0034361102152615786, 0.07267076522111893, 0.005732648074626923, 0.0615265928208828]"
2856,0.6222813129425049,1, 1,-0.23430877923965454,"[0.5367186069488525, 0.003241890575736761, 0.18931375443935394, 0.01633683778345585, 0.2543888986110687]"
2857,0.22725962102413177,1, 1,-0.21832096576690674,"[0.7967138886451721, 0.007060614414513111, 0.07338646799325943, 0.008629018440842628, 0.11420995742082596]"
2858,0.3000428080558777,1, 1,-0.24352365732192993,"[0.7407864928245544, 0.007000941317528486, 0.09780260175466537, 0.014995794743299484, 0.13941417634487152]"
2859,0.5409426093101501,1, 1,-1.6806998252868652,"[0.582199215888977, 0.006720351055264473, 0.13020549714565277, 0.04848729819059372, 0.2323877066373825]"
2860,0.4001656770706177,1, 1,-0.6183807849884033,"[0.6702089905738831, 0.009437454864382744, 0.17247506976127625, 0.024640237912535667, 0.12323828041553497]"
2861,1.0152738094329834,0, 5,-1.2666902542114258,"[0.362303227186203, 0.005657080095261335, 0.18066929280757904, 0.04037422314286232, 0.4109961688518524]"
2862,0.8767724633216858,1, 1,-0.5502957701683044,"[0.41612380743026733, 0.00580926239490509, 0.21566113829612732, 0.04242876172065735, 0.3199770748615265]"
2863,0.1939467042684555,1, 1,-1.4396076202392578,"[0.823701798915863, 0.002080194652080536, 0.010259177535772324, 0.008829847909510136, 0.15512897074222565]"
2864,1.169219970703125,0, 5,-0.5208901166915894,"[0.3106091320514679, 0.00440862774848938, 0.23267611861228943, 0.04157835245132446, 0.41072773933410645]"
2865,1.9715611934661865,0, 5,-0.24268299341201782,"[0.1392393261194229, 0.0013718222035095096, 0.11953306198120117, 0.028974052518606186, 0.710881769657135]"
2866,1.4734621047973633,0, 5,-0.3409680128097534,"[0.22913086414337158, 0.0023145568557083607, 0.1482418179512024, 0.04029447212815285, 0.5800182819366455]"
2867,2.3789398670196533,0, 5,-0.7582764625549316,"[0.09264874458312988, 0.0015651624416932464, 0.23167964816093445, 0.03135905787348747, 0.6427474021911621]"
2868,1.8836400508880615,0, 5,-0.27801573276519775,"[0.1520356833934784, 0.0035855381283909082, 0.2329181283712387, 0.04460767284035683, 0.5668529868125916]"
2869,0.7921025156974792,1, 1,-0.2711561918258667,"[0.4528915584087372, 0.005695650819689035, 0.3301999866962433, 0.04853289946913719, 0.16267985105514526]"
2870,1.3924357891082764,0, 3,-0.5184899568557739,"[0.24846935272216797, 0.0036321976222097874, 0.36354154348373413, 0.04056820273399353, 0.34378868341445923]"
2871,1.2441024780273438,0, 5,-0.34808993339538574,"[0.28819942474365234, 0.004395493306219578, 0.20604683458805084, 0.03809133172035217, 0.46326684951782227]"
2872,0.32674673199653625,1, 1,-0.2552257478237152,"[0.7212663888931274, 0.0051285987719893456, 0.0949883684515953, 0.02258843369781971, 0.15602810680866241]"
2873,1.5848188400268555,0, 5,-0.5161752700805664,"[0.20498494803905487, 0.0027273790910840034, 0.1076328307390213, 0.035970401018857956, 0.6486845016479492]"
2874,1.6384804248809814,0, 5,-0.40866154432296753,"[0.19427505135536194, 0.004022931680083275, 0.1677253693342209, 0.08019910752773285, 0.5537775754928589]"
2875,1.8947486877441406,0, 5,-0.5349128246307373,"[0.15035612881183624, 0.001889347448013723, 0.22010478377342224, 0.03534778207540512, 0.5923019647598267]"
2876,1.4157845973968506,0, 5,-0.3953041434288025,"[0.2427351027727127, 0.004184986464679241, 0.22320427000522614, 0.05285743623971939, 0.47701817750930786]"
2877,1.4201078414916992,0, 5,-0.3346017003059387,"[0.24168796837329865, 0.006911547854542732, 0.20025022327899933, 0.05003443732857704, 0.5011158585548401]"
2878,1.6117966175079346,0, 5,-0.1831977367401123,"[0.19952881336212158, 0.00460516894236207, 0.1940443068742752, 0.02547549456357956, 0.5763462781906128]"
2879,1.3348617553710938,0, 5,-0.36975592374801636,"[0.2631945312023163, 0.0026413267478346825, 0.2089395970106125, 0.02390078268945217, 0.5013237595558167]"
2880,1.3090964555740356,0, 5,-0.6356511116027832,"[0.27006396651268005, 0.009392907842993736, 0.2814632058143616, 0.08685512840747833, 0.35222482681274414]"
2881,1.7158699035644531,0, 5,-0.6405447125434875,"[0.17980724573135376, 0.0069325994700193405, 0.16132642328739166, 0.03479791805148125, 0.6171358823776245]"
2882,0.907615602016449,0, 5,-0.3086579442024231,"[0.40348514914512634, 0.0031291365157812834, 0.15255503356456757, 0.025383075699210167, 0.4154475927352905]"
2883,0.05580245703458786,1, 1,-0.1101323664188385,"[0.9457259178161621, 0.006205771584063768, 0.037476543337106705, 0.005164792761206627, 0.005426876246929169]"
2884,0.36500784754753113,1, 1,-0.5167248249053955,"[0.6941912174224854, 0.004734198562800884, 0.17565450072288513, 0.020374873653054237, 0.10504525154829025]"
2885,1.7203458547592163,0, 5,-2.685152530670166,"[0.1790042221546173, 0.0026772695127874613, 0.08054022490978241, 0.04886379465460777, 0.6889144778251648]"
2886,0.67877197265625,1, 1,-0.309018075466156,"[0.5072395205497742, 0.005220611114054918, 0.10948388278484344, 0.0607752650976181, 0.31728070974349976]"
2887,2.1348865032196045,0, 5,-0.19452014565467834,"[0.1182580217719078, 0.0015254967147484422, 0.08271051943302155, 0.04927649721503258, 0.7482295036315918]"
2888,1.6829899549484253,0, 5,-0.25695496797561646,"[0.18581755459308624, 0.004846411291509867, 0.17453251779079437, 0.04156147316098213, 0.5932420492172241]"
2889,1.257736325263977,0, 5,-0.34855490922927856,"[0.28429684042930603, 0.0043444205075502396, 0.13857071101665497, 0.025367075577378273, 0.5474209189414978]"
2890,1.8293440341949463,0, 5,-0.3542807996273041,"[0.1605188250541687, 0.0021229481790214777, 0.04919585958123207, 0.041149578988552094, 0.7470127940177917]"
2891,1.6318588256835938,0, 5,-1.2497599124908447,"[0.19556570053100586, 0.004812515806406736, 0.21717609465122223, 0.06468763202428818, 0.5177580118179321]"
2892,1.736393928527832,0, 5,-0.5288655161857605,"[0.1761544793844223, 0.0036749434657394886, 0.14328891038894653, 0.03784786909818649, 0.6390337944030762]"
2893,0.9950812458992004,0, 3,-0.6811699271202087,"[0.36969342827796936, 0.0059918975457549095, 0.49478602409362793, 0.02911706641316414, 0.10041169077157974]"
2894,1.0423674583435059,0, 5,-0.5898982882499695,"[0.35261890292167664, 0.0051528457552194595, 0.208953857421875, 0.03523077815771103, 0.3980436623096466]"
2895,0.9277676343917847,1, 1,-0.3336126208305359,"[0.39543548226356506, 0.005758728366345167, 0.231878399848938, 0.041708413511514664, 0.32521897554397583]"
2896,0.20810721814632416,1, 1,-0.21481363475322723,"[0.8121199607849121, 0.003527087392285466, 0.11251672357320786, 0.008491113781929016, 0.06334513425827026]"
2897,0.14801478385925293,1, 1,-0.3236265182495117,"[0.8624183535575867, 0.003281719284132123, 0.040508389472961426, 0.007892649620771408, 0.08589878678321838]"
2898,1.5882905721664429,0, 5,-0.37242066860198975,"[0.204274520277977, 0.0034595041070133448, 0.203240767121315, 0.042440060526132584, 0.5465851426124573]"
2899,1.0811364650726318,0, 5,-0.39379405975341797,"[0.33920979499816895, 0.005403073038905859, 0.06400499492883682, 0.03314553201198578, 0.5582365989685059]"
