index,loss,correct,predicted,total_logprob,probs
2720,0.11101921647787094,1, 1,-0.4386384189128876,"[0.8949215412139893, 0.026802780106663704, 0.03318729251623154, 0.03023475408554077, 0.014853610657155514]"
2721,0.08369608223438263,1, 1,-0.466333270072937,"[0.9197107553482056, 0.018921470269560814, 0.022897111251950264, 0.026725802570581436, 0.011744850315153599]"
2722,0.0617406964302063,1, 1,-0.4603283405303955,"[0.9401266574859619, 0.015123878605663776, 0.019842999055981636, 0.015973253175616264, 0.008933262899518013]"
2723,0.04535986855626106,1, 1,-0.5426590442657471,"[0.9556534886360168, 0.0107490923255682, 0.013670668937265873, 0.012577638030052185, 0.007349146530032158]"
2724,0.04878205806016922,1, 1,-0.5652490854263306,"[0.9523886442184448, 0.01051689125597477, 0.01423956174403429, 0.01417175680398941, 0.008683214895427227]"
2725,0.08260326832532883,1, 1,-0.48642289638519287,"[0.9207163453102112, 0.01931842602789402, 0.02611231803894043, 0.022957811132073402, 0.010895149782299995]"
2726,0.052669376134872437,1, 1,-0.5555814504623413,"[0.9486936330795288, 0.01110018789768219, 0.014816596172749996, 0.014743272215127945, 0.010646357201039791]"
2727,0.05497618764638901,1, 1,-0.5323127508163452,"[0.9465076923370361, 0.014136727899312973, 0.017038404941558838, 0.013960323296487331, 0.008356988430023193]"
2728,0.09267089515924454,1, 1,-0.43119344115257263,"[0.9114934206008911, 0.022207338362932205, 0.0350644551217556, 0.022247804328799248, 0.008986997418105602]"
2729,0.22311532497406006,1, 1,-0.468555212020874,"[0.8000226020812988, 0.05385630950331688, 0.07306987792253494, 0.050776030868291855, 0.02227521501481533]"
2730,0.09832954406738281,1, 1,-0.4714122414588928,"[0.9063501954078674, 0.022244324907660484, 0.032656021416187286, 0.026242773979902267, 0.012506605125963688]"
2731,0.0645175650715828,1, 1,-0.5227585434913635,"[0.9375196695327759, 0.012097571045160294, 0.01950824074447155, 0.01692425273358822, 0.01395038329064846]"
2732,0.12204038351774216,1, 1,-0.4597299098968506,"[0.8851126432418823, 0.027271591126918793, 0.03742102533578873, 0.033951763063669205, 0.016242966055870056]"
2733,0.08982162177562714,1, 1,-0.4615453779697418,"[0.9140942096710205, 0.019717294722795486, 0.028073251247406006, 0.02494845725595951, 0.013166753575205803]"
2734,0.038380928337574005,1, 1,-0.7244274616241455,"[0.9623462557792664, 0.010088409297168255, 0.01102584321051836, 0.009227551519870758, 0.0073119401931762695]"
2735,0.10372468829154968,1, 1,-0.6442661285400391,"[0.9014734625816345, 0.025992972776293755, 0.03316749259829521, 0.0267878919839859, 0.012578250840306282]"
2736,0.18411003053188324,1, 1,-0.6929962635040283,"[0.8318442702293396, 0.04826762154698372, 0.051555972546339035, 0.04725497588515282, 0.021077143028378487]"
2737,0.11078257113695145,1, 1,-0.5363367199897766,"[0.895133376121521, 0.02691652812063694, 0.035642825067043304, 0.029315611347556114, 0.012991722673177719]"
2738,0.07597910612821579,1, 1,-0.595576822757721,"[0.9268355965614319, 0.017335915938019753, 0.022565877065062523, 0.0213320329785347, 0.01193060539662838]"
2739,0.05937744677066803,1, 1,-0.7248420715332031,"[0.9423509836196899, 0.014675840735435486, 0.018633481115102768, 0.015074976719915867, 0.00926475040614605]"
2740,0.33214691281318665,1, 1,-0.5849460363388062,"[0.7173819541931152, 0.07623185962438583, 0.09770198166370392, 0.08127052336931229, 0.02741367369890213]"
2741,0.04924755170941353,1, 1,-0.43004515767097473,"[0.951945424079895, 0.01093341689556837, 0.015827037394046783, 0.01291719637811184, 0.00837693177163601]"
2742,0.10269874334335327,1, 1,-0.50191330909729,"[0.9023987650871277, 0.022555939853191376, 0.033283039927482605, 0.026472313329577446, 0.015289890579879284]"
2743,0.07302717119455338,1, 1,-0.46880003809928894,"[0.9295755624771118, 0.01615414023399353, 0.02339025028049946, 0.019356094300746918, 0.011523937806487083]"
2744,0.10771148651838303,1, 1,-0.3957784175872803,"[0.8978866338729858, 0.02576500177383423, 0.032122012227773666, 0.03335011005401611, 0.010876277461647987]"
2745,0.08687108755111694,1, 1,-0.3975740671157837,"[0.9167952537536621, 0.020637907087802887, 0.02817399427294731, 0.023886024951934814, 0.010506884194910526]"
2746,0.0855853334069252,1, 1,-0.4280509054660797,"[0.9179748296737671, 0.020073313266038895, 0.02743612974882126, 0.025156935676932335, 0.009358847513794899]"
2747,0.06621656566858292,1, 1,-0.45059093832969666,"[0.9359281659126282, 0.01656089723110199, 0.019767245277762413, 0.01955687627196312, 0.008186882361769676]"
2748,0.07075978815555573,1, 1,-0.4399957060813904,"[0.9316856861114502, 0.016401834785938263, 0.021393300965428352, 0.022121287882328033, 0.008397871628403664]"
2749,0.07554943859577179,1, 1,-0.4116998314857483,"[0.927233874797821, 0.01829606294631958, 0.018877176567912102, 0.025038739666342735, 0.010554211214184761]"
2750,0.11066561192274094,1, 1,-0.474467396736145,"[0.8952380418777466, 0.024840228259563446, 0.02800603397190571, 0.03831582888960838, 0.013599896803498268]"
2751,0.15189228951931,1, 1,-0.39677971601486206,"[0.8590807914733887, 0.037363842129707336, 0.04520106688141823, 0.04340536147356033, 0.014948979020118713]"
2752,0.04268377646803856,1, 1,-0.49070990085601807,"[0.9582143425941467, 0.009351695887744427, 0.012093358673155308, 0.013337170705199242, 0.007003419101238251]"
2753,0.09870201349258423,1, 1,-0.3411153554916382,"[0.9060126543045044, 0.022823456674814224, 0.03139268979430199, 0.027131561189889908, 0.012639706023037434]"
2754,0.15793178975582123,1, 1,-0.45756638050079346,"[0.8539080023765564, 0.035989321768283844, 0.04883939400315285, 0.041352529078722, 0.019910799339413643]"
2755,0.08487366884946823,1, 1,-0.4209984540939331,"[0.9186283349990845, 0.019420886412262917, 0.024370865896344185, 0.026886234059929848, 0.010693661868572235]"
2756,0.07893822342157364,1, 1,-0.41631871461868286,"[0.9240970015525818, 0.018893279135227203, 0.022559909150004387, 0.024647802114486694, 0.009802012704312801]"
2757,0.0679771676659584,1, 1,-0.334611713886261,"[0.9342818260192871, 0.016093751415610313, 0.019753748551011086, 0.02125881053507328, 0.008611916564404964]"
2758,0.09944600611925125,1, 1,-0.4064607620239258,"[0.9053388237953186, 0.02236909419298172, 0.0279220100492239, 0.03058779612183571, 0.013782181777060032]"
2759,0.07579568028450012,1, 1,-0.3868555426597595,"[0.9270055890083313, 0.01553566288203001, 0.02062792144715786, 0.02681298926472664, 0.010017906315624714]"
2760,0.08941236138343811,1, 1,-0.42761102318763733,"[0.9144684076309204, 0.020157093182206154, 0.02522057667374611, 0.029989616945385933, 0.010164239443838596]"
2761,0.07924959808588028,1, 1,-0.4866786301136017,"[0.923809289932251, 0.017760254442691803, 0.023544158786535263, 0.023190813139081, 0.011695485562086105]"
2762,0.0777612254023552,1, 1,-0.5393136143684387,"[0.9251853227615356, 0.02146979048848152, 0.026851462200284004, 0.016964448615908623, 0.00952893402427435]"
2763,0.06113700568675995,1, 1,-0.48648202419281006,"[0.9406943321228027, 0.015564339235424995, 0.018542930483818054, 0.017658337950706482, 0.007540054153650999]"
2764,0.08203225582838058,1, 1,-0.5085844993591309,"[0.9212422370910645, 0.020125070586800575, 0.027117565274238586, 0.020839283242821693, 0.010675880126655102]"
2765,0.0309697724878788,1, 1,-0.33464956283569336,"[0.9695048928260803, 0.00817942526191473, 0.008282111026346684, 0.008893529884517193, 0.005140061955899]"
2766,0.10339299589395523,1, 1,-0.47260335087776184,"[0.9017724990844727, 0.026523973792791367, 0.03172262758016586, 0.02812313847243786, 0.011857905425131321]"
2767,0.0740533396601677,1, 1,-0.49979543685913086,"[0.9286221861839294, 0.020616179332137108, 0.023202063515782356, 0.019222386181354523, 0.008337295614182949]"
2768,0.06648296117782593,1, 1,-0.5213498473167419,"[0.9356788396835327, 0.01846083253622055, 0.01987316459417343, 0.018167102709412575, 0.007820095866918564]"
2769,0.08904415369033813,1, 1,-0.5428523421287537,"[0.9148051738739014, 0.02510366216301918, 0.026719726622104645, 0.023561306297779083, 0.009810215793550014]"
2770,0.0526970811188221,1, 1,-0.4414513111114502,"[0.9486673474311829, 0.012551689520478249, 0.016020482406020164, 0.014370723627507687, 0.008389790542423725]"
2771,0.11569187790155411,1, 1,-0.3053938150405884,"[0.8907496333122253, 0.02948172762989998, 0.033061765134334564, 0.036818426102399826, 0.009888509288430214]"
2772,0.1056504175066948,1, 1,-0.2904966473579407,"[0.899739146232605, 0.0273198951035738, 0.026047205552458763, 0.034669362008571625, 0.012224326841533184]"
2773,0.12448130548000336,1, 1,-0.3053480386734009,"[0.8829547762870789, 0.033206675201654434, 0.03215473145246506, 0.03835669159889221, 0.013327082619071007]"
2774,0.10305636376142502,1, 1,-0.40958404541015625,"[0.9020761251449585, 0.02425391599535942, 0.02746702916920185, 0.0320013128221035, 0.01420164667069912]"
2775,0.09876033663749695,1, 1,-0.3262804448604584,"[0.9059597849845886, 0.027459431439638138, 0.027564143761992455, 0.027744345366954803, 0.011272302828729153]"
2776,0.12117289751768112,1, 1,-0.31689009070396423,"[0.8858807682991028, 0.030399030074477196, 0.03538893535733223, 0.03667360916733742, 0.011657604947686195]"
2777,0.13574345409870148,1, 1,-0.3676564693450928,"[0.8730666041374207, 0.037532806396484375, 0.03674117848277092, 0.039412643760442734, 0.013246807269752026]"
2778,0.0675378069281578,1, 1,-0.3120890259742737,"[0.9346923828125, 0.0156475231051445, 0.01813570037484169, 0.02127673663198948, 0.010247716680169106]"
2779,0.11543881148099899,1, 1,-0.27065348625183105,"[0.8909751176834106, 0.029382850974798203, 0.030998898670077324, 0.03562229126691818, 0.013020866550505161]"
2780,0.09255669265985489,1, 1,-0.37951773405075073,"[0.9115975499153137, 0.02211294136941433, 0.02435704693198204, 0.030044320970773697, 0.011888214386999607]"
2781,0.11789948493242264,1, 1,-0.3401409983634949,"[0.8887853622436523, 0.028796225786209106, 0.03208994120359421, 0.036196526139974594, 0.014131925068795681]"
2782,0.16242168843746185,1, 1,-0.3406829237937927,"[0.8500826358795166, 0.04211525246500969, 0.045079052448272705, 0.046077653765678406, 0.01664534956216812]"
2783,0.16975298523902893,1, 1,-0.3569658100605011,"[0.8438732624053955, 0.04270483925938606, 0.04842516779899597, 0.04742084816098213, 0.017575876787304878]"
2784,0.10773685574531555,1, 1,-0.33219024538993835,"[0.8978638052940369, 0.025527838617563248, 0.027876727283000946, 0.0367337241768837, 0.011997787281870842]"
2785,0.14704154431819916,1, 1,-0.33610785007476807,"[0.8632581233978271, 0.035820718854665756, 0.04185539484024048, 0.042481690645217896, 0.016584012657403946]"
2786,0.0678105354309082,1, 1,-0.37153908610343933,"[0.9344375133514404, 0.014917828142642975, 0.018745671957731247, 0.02318277582526207, 0.00871620886027813]"
2787,0.0962885394692421,1, 1,-0.3216351568698883,"[0.9082019329071045, 0.023812226951122284, 0.02765020914375782, 0.02920566499233246, 0.011130016297101974]"
2788,0.1644781529903412,1, 1,-0.37800946831703186,"[0.8483362793922424, 0.04189087823033333, 0.05126228183507919, 0.041020188480615616, 0.017490345984697342]"
2789,0.1573454886674881,1, 1,-0.3744770884513855,"[0.8544088006019592, 0.04098817706108093, 0.04561931639909744, 0.044251952320337296, 0.014731651172041893]"
2790,0.20656293630599976,1, 1,-0.37957024574279785,"[0.8133750557899475, 0.0495762899518013, 0.055578235536813736, 0.05968283861875534, 0.021787568926811218]"
2791,0.1484830677509308,1, 1,-0.31631940603256226,"[0.8620145916938782, 0.040538158267736435, 0.040895044803619385, 0.042627736926078796, 0.013924427330493927]"
2792,0.13252675533294678,1, 1,-0.42448729276657104,"[0.8758795261383057, 0.03517082706093788, 0.03815985098481178, 0.038704823702573776, 0.01208510808646679]"
2793,0.10033609718084335,1, 1,-0.38279402256011963,"[0.9045333862304688, 0.0212432611733675, 0.028700755909085274, 0.029790503904223442, 0.015732072293758392]"
2794,0.04090823978185654,1, 1,-0.4698702394962311,"[0.9599171876907349, 0.009236794896423817, 0.011691245250403881, 0.013052096590399742, 0.00610270444303751]"
2795,0.025885365903377533,1, 1,-0.5295511484146118,"[0.9744467735290527, 0.005663161166012287, 0.007372427731752396, 0.006388505920767784, 0.00612914701923728]"
2796,0.031062573194503784,1, 1,-0.5277649164199829,"[0.9694148898124695, 0.007015479262918234, 0.008983791805803776, 0.0077135395258665085, 0.006872325669974089]"
2797,0.1657276302576065,1, 1,-0.5384258031845093,"[0.8472769856452942, 0.033741503953933716, 0.05297926068305969, 0.04501006379723549, 0.020992225036025047]"
2798,0.053064897656440735,1, 1,-0.4216579794883728,"[0.9483184814453125, 0.011795172467827797, 0.0172775499522686, 0.01377201359719038, 0.008836855180561543]"
2799,0.11776269227266312,1, 1,-0.530202329158783,"[0.8889069557189941, 0.024510502815246582, 0.036736421287059784, 0.034018199890851974, 0.015827961266040802]"
2800,0.14944054186344147,1, 1,-0.4315882921218872,"[0.8611896634101868, 0.03515210375189781, 0.04589786008000374, 0.043765317648649216, 0.01399502158164978]"
2801,0.0860089585185051,1, 1,-0.4298553466796875,"[0.9175860285758972, 0.02026001550257206, 0.023098113015294075, 0.028789591044187546, 0.010266253724694252]"
2802,0.08572134375572205,1, 1,-0.47874385118484497,"[0.9178499579429626, 0.019235758110880852, 0.027416810393333435, 0.02328614704310894, 0.012211190536618233]"
2803,0.042203791439533234,1, 1,-0.49343353509902954,"[0.9586743712425232, 0.011323383077979088, 0.010739541612565517, 0.010100648738443851, 0.009162096306681633]"
2804,0.10478951781988144,1, 1,-0.584696352481842,"[0.9005140662193298, 0.027316076681017876, 0.03179146721959114, 0.027217769995331764, 0.013160621747374535]"
2805,0.10113866627216339,1, 1,-0.5567377209663391,"[0.9038076996803284, 0.021934332326054573, 0.03395327180624008, 0.025204606354236603, 0.015100167132914066]"
2806,0.09313248097896576,1, 1,-0.6532502770423889,"[0.9110727906227112, 0.0208353903144598, 0.027152322232723236, 0.02513228915631771, 0.01580723002552986]"
2807,0.057796403765678406,1, 1,-0.5485430955886841,"[0.9438421130180359, 0.011788027361035347, 0.015173148363828659, 0.01630525104701519, 0.012891382910311222]"
2808,0.04739496484398842,1, 1,-0.6775916814804077,"[0.9537106156349182, 0.010482066310942173, 0.012892595492303371, 0.012784142047166824, 0.010130609385669231]"
2809,0.07223586738109589,1, 1,-0.6817744970321655,"[0.9303114414215088, 0.01581399515271187, 0.0208476223051548, 0.017672758549451828, 0.015354091301560402]"
2810,0.08210649341344833,1, 1,-0.6301722526550293,"[0.9211738705635071, 0.018283266574144363, 0.023424308747053146, 0.02284790761768818, 0.014270705170929432]"
2811,0.07749009877443314,1, 1,-0.4599977135658264,"[0.9254361987113953, 0.014684085734188557, 0.0210673026740551, 0.02258983999490738, 0.016222644597291946]"
2812,0.04270628094673157,1, 1,-0.4790286123752594,"[0.958192765712738, 0.00997177418321371, 0.011514782905578613, 0.012118317186832428, 0.008202463388442993]"
2813,0.09962718933820724,1, 1,-0.4590141177177429,"[0.9051747918128967, 0.021494414657354355, 0.03397177532315254, 0.02596868760883808, 0.013390270993113518]"
2814,0.09070061147212982,1, 1,-0.3904394805431366,"[0.9132910966873169, 0.02209932543337345, 0.02805541642010212, 0.025645729154348373, 0.01090843416750431]"
2815,0.0883580818772316,1, 1,-0.4844453036785126,"[0.9154329895973206, 0.018504062667489052, 0.029618587344884872, 0.025284944102168083, 0.01115931011736393]"
2816,0.08376207947731018,1, 1,-0.4975423514842987,"[0.9196500182151794, 0.018468132242560387, 0.02800534851849079, 0.025189002975821495, 0.00868754182010889]"
2817,0.05452926829457283,1, 1,-0.5286290049552917,"[0.9469307661056519, 0.01198701560497284, 0.017116377130150795, 0.015802051872015, 0.008163855411112309]"
2818,0.0779106616973877,1, 1,-0.5089470148086548,"[0.9250470399856567, 0.012255062349140644, 0.024858487769961357, 0.026756951585412025, 0.01108239684253931]"
2819,0.1051294356584549,1, 1,-0.4431036710739136,"[0.9002079963684082, 0.024761870503425598, 0.03598161041736603, 0.02786838449537754, 0.01118022482842207]"
2820,0.075985848903656,1, 1,-0.39257845282554626,"[0.9268293380737305, 0.01568538509309292, 0.023212406784296036, 0.026549628004431725, 0.0077233933843672276]"
2821,0.04404205456376076,1, 1,-0.3689410984516144,"[0.9569137096405029, 0.00981768500059843, 0.014145322144031525, 0.013081341981887817, 0.006041991524398327]"
2822,0.04798564314842224,1, 1,-0.3919651508331299,"[0.9531474709510803, 0.010469499044120312, 0.013559396378695965, 0.01751844212412834, 0.005305061582475901]"
2823,0.04249722510576248,1, 1,-0.42368441820144653,"[0.9583930969238281, 0.010008299723267555, 0.013103814795613289, 0.013315357267856598, 0.005179506726562977]"
2824,0.05173320695757866,1, 1,-0.4279988706111908,"[0.9495821595191956, 0.01135981921106577, 0.016455061733722687, 0.014803730882704258, 0.007799165323376656]"
2825,0.10153141617774963,1, 1,-0.5112811326980591,"[0.9034528136253357, 0.022360606119036674, 0.03316999971866608, 0.031588297337293625, 0.00942839402705431]"
