index,loss,correct,predicted,total_logprob,probs
5267,2.361025333404541,0, no,-2.4847183227539062,"[0.09432344883680344, 0.905676543712616]"
5268,2.6526763439178467,0, no,-2.976036310195923,"[0.07046238332986832, 0.9295375347137451]"
5269,2.5379252433776855,0, no,-2.517220973968506,"[0.07903020083904266, 0.9209697842597961]"
5270,2.1505634784698486,0, no,-2.6573069095611572,"[0.11641854047775269, 0.8835813999176025]"
5271,2.6696107387542725,0, no,-2.6377532482147217,"[0.06927919387817383, 0.9307208061218262]"
5272,1.6218984127044678,0, no,-2.5137126445770264,"[0.1975233554840088, 0.8024766445159912]"
5273,2.839884042739868,0, no,-2.634021043777466,"[0.0584324449300766, 0.9415675401687622]"
5274,1.0161116123199463,0, no,-2.80767822265625,"[0.3619997799396515, 0.6380001902580261]"
5275,2.7136149406433105,0, no,-2.0980730056762695,"[0.06629671156406403, 0.9337033033370972]"
5276,0.23114918172359467,1, yes,-1.6873705387115479,"[0.7936210632324219, 0.2063789814710617]"
5277,0.983780026435852,0, no,-1.7196248769760132,"[0.3738950788974762, 0.6261049509048462]"
5278,0.9716951847076416,0, no,-2.512558698654175,"[0.3784410059452057, 0.6215590238571167]"
5279,1.5579464435577393,0, no,-2.301121234893799,"[0.21056804060935974, 0.7894319295883179]"
5280,0.21541734039783478,1, yes,-2.0622875690460205,"[0.8062049150466919, 0.1937951296567917]"
5281,0.622221827507019,1, yes,-1.81216561794281,"[0.5367505550384521, 0.46324944496154785]"
5282,1.3329633474349976,0, no,-2.3065876960754395,"[0.263694703578949, 0.7363052368164062]"
5283,1.8486700057983398,0, no,-1.8611817359924316,"[0.15744642913341522, 0.8425535559654236]"
5284,0.18545515835285187,1, yes,-2.055302143096924,"[0.8307260870933533, 0.16927391290664673]"
5285,0.5572745203971863,1, yes,-1.8993778228759766,"[0.5727680325508118, 0.427232027053833]"
5286,0.11750049889087677,1, yes,-2.2655835151672363,"[0.8891400694847107, 0.1108599454164505]"
5287,0.3755083680152893,1, yes,-1.8378047943115234,"[0.6869399547576904, 0.3130600154399872]"
5288,0.416939914226532,1, yes,-2.450195074081421,"[0.659060537815094, 0.3409394323825836]"
5289,0.8457539677619934,0, no,-1.8951654434204102,"[0.4292336404323578, 0.5707663893699646]"
5290,2.0368456840515137,0, no,-2.7972207069396973,"[0.13043951988220215, 0.8695604801177979]"
5291,2.305738687515259,0, no,-2.3493082523345947,"[0.09968513995409012, 0.9003148674964905]"
5292,0.4947357773780823,1, yes,-2.7725167274475098,"[0.6097319722175598, 0.3902679979801178]"
5293,1.0141286849975586,0, no,-2.43924617767334,"[0.3627183139324188, 0.6372817158699036]"
5294,2.2940824031829834,0, no,-2.571204900741577,"[0.10085389018058777, 0.8991461396217346]"
5295,3.330781936645508,0, no,-2.0784173011779785,"[0.03576512634754181, 0.9642348885536194]"
5296,1.0007457733154297,0, no,-2.0065488815307617,"[0.3676052391529083, 0.6323947906494141]"
5297,1.9850772619247437,0, no,-1.6690584421157837,"[0.13736999034881592, 0.8626299500465393]"
5298,2.082728385925293,0, no,-2.463796615600586,"[0.12458982318639755, 0.8754101395606995]"
5299,3.238637924194336,0, no,-1.9341208934783936,"[0.039217282086610794, 0.9607827067375183]"
5300,1.0599614381790161,0, no,-2.46856689453125,"[0.3464691638946533, 0.6535308361053467]"
5301,1.8055145740509033,0, no,-1.8988583087921143,"[0.16438983380794525, 0.8356100916862488]"
5302,2.5015156269073486,0, no,-2.6247169971466064,"[0.08196068555116653, 0.9180393218994141]"
5303,3.5438241958618164,0, no,-2.088723659515381,"[0.028902588412165642, 0.9710973501205444]"
5304,2.1237940788269043,0, no,-2.4992895126342773,"[0.11957709491252899, 0.8804229497909546]"
5305,3.4070281982421875,0, no,-1.6510511636734009,"[0.03313954174518585, 0.9668604731559753]"
5306,1.434247374534607,0, no,-2.6269567012786865,"[0.23829464614391327, 0.7617053985595703]"
5307,2.7056543827056885,0, no,-1.9755915403366089,"[0.06682658940553665, 0.9331734776496887]"
5308,3.0041372776031494,0, no,-1.9535678625106812,"[0.04958151653409004, 0.9504184722900391]"
5309,3.658303737640381,0, no,-1.7116079330444336,"[0.025776199996471405, 0.9742238521575928]"
5310,2.3697237968444824,0, no,-1.92293119430542,"[0.09350655227899551, 0.9064934849739075]"
5311,3.3012654781341553,0, no,-1.4951251745224,"[0.036836519837379456, 0.9631634950637817]"
5312,2.470761299133301,0, no,-1.8675225973129272,"[0.08452049642801285, 0.9154794812202454]"
5313,3.923779010772705,0, no,-1.6878834962844849,"[0.01976625621318817, 0.9802337288856506]"
5314,1.3341100215911865,0, no,-2.2239997386932373,"[0.26339247822761536, 0.736607551574707]"
5315,2.269014596939087,0, no,-1.7751613855361938,"[0.10341403633356094, 0.8965859413146973]"
5316,1.338381290435791,0, no,-2.767305374145508,"[0.26226988434791565, 0.737730085849762]"
5317,1.8880579471588135,0, no,-2.1412408351898193,"[0.1513654738664627, 0.8486345410346985]"
5318,2.141678810119629,0, no,-2.242720127105713,"[0.11745747923851013, 0.8825424909591675]"
5319,3.143944263458252,0, no,-1.6127694845199585,"[0.043112415820360184, 0.9568876028060913]"
5320,0.6881490349769592,1, yes,-2.699954032897949,"[0.502505362033844, 0.4974946975708008]"
5321,1.5668108463287354,0, no,-1.928499460220337,"[0.2087097316980362, 0.7912903428077698]"
5322,1.8378567695617676,0, no,-2.4079723358154297,"[0.15915818512439728, 0.8408418297767639]"
5323,2.1951844692230225,0, no,-1.9536945819854736,"[0.11133801937103271, 0.8886619210243225]"
5324,0.41348299384117126,1, yes,-2.701659917831421,"[0.6613427996635437, 0.3386572301387787]"
5325,0.7877081036567688,0, no,-2.342604398727417,"[0.45488616824150085, 0.5451138615608215]"
5326,1.9807097911834717,0, no,-2.0274317264556885,"[0.13797126710414886, 0.8620287775993347]"
5327,2.886888027191162,0, no,-1.645050048828125,"[0.05574943497776985, 0.9442505836486816]"
5328,0.9057457447052002,0, no,-2.45570707321167,"[0.40424031019210815, 0.5957596898078918]"
5329,2.310039520263672,0, no,-1.8108159303665161,"[0.09925734251737595, 0.9007426500320435]"
5330,1.11482834815979,0, no,-2.2567925453186035,"[0.32797160744667053, 0.6720284223556519]"
5331,2.0091495513916016,0, no,-1.8714429140090942,"[0.13410265743732452, 0.8658972978591919]"
5332,1.2363530397415161,0, no,-2.7893524169921875,"[0.2904415428638458, 0.7095585465431213]"
5333,3.1908376216888428,0, no,-2.121551275253296,"[0.04113740101456642, 0.9588626623153687]"
5334,1.8550587892532349,0, no,-2.1860690116882324,"[0.1564437448978424, 0.8435562252998352]"
5335,3.131397247314453,0, no,-1.8263416290283203,"[0.04365675523877144, 0.9563432931900024]"
5336,0.6133639216423035,1, yes,-2.1112277507781982,"[0.5415261387825012, 0.458473801612854]"
5337,1.501279354095459,0, no,-2.020007848739624,"[0.22284488379955292, 0.7771551609039307]"
5338,2.1172432899475098,0, no,-2.4431838989257812,"[0.12036296725273132, 0.8796370625495911]"
5339,2.844224214553833,0, no,-1.9856544733047485,"[0.058179378509521484, 0.9418206214904785]"
5340,0.8727800846099854,0, no,-1.9212520122528076,"[0.41778847575187683, 0.5822115540504456]"
5341,1.854768991470337,0, no,-1.8280179500579834,"[0.15648908913135529, 0.8435109257698059]"
5342,0.9949319958686829,0, no,-2.4601714611053467,"[0.3697485625743866, 0.6302514672279358]"
5343,2.194342851638794,0, no,-1.9110218286514282,"[0.11143175512552261, 0.8885682225227356]"
5344,1.8987449407577515,0, no,-2.121732473373413,"[0.14975644648075104, 0.8502435088157654]"
5345,2.4692749977111816,0, no,-1.6583740711212158,"[0.08464621752500534, 0.9153538346290588]"
5346,2.955526113510132,0, no,-1.983116865158081,"[0.05205126851797104, 0.9479487538337708]"
5347,3.5534512996673584,0, no,-1.3089412450790405,"[0.028625674545764923, 0.9713743329048157]"
5348,1.8585699796676636,0, no,-2.347379684448242,"[0.15589539706707, 0.8441046476364136]"
5349,2.8999223709106445,0, no,-1.8492045402526855,"[0.05502748861908913, 0.9449725151062012]"
5350,2.4712443351745605,0, no,-2.6898813247680664,"[0.0844796821475029, 0.9155203104019165]"
5351,3.1939027309417725,0, no,-2.292255163192749,"[0.0410115048289299, 0.9589884877204895]"
5352,2.0739147663116455,0, no,-1.9163740873336792,"[0.12569274008274078, 0.8743072152137756]"
5353,2.9708127975463867,0, no,-1.3823466300964355,"[0.05126162990927696, 0.9487383365631104]"
5354,1.0044041872024536,0, no,-2.5060837268829346,"[0.3662627637386322, 0.6337372064590454]"
5355,1.9849767684936523,0, no,-1.874053716659546,"[0.1373838186264038, 0.862616240978241]"
5356,1.046583652496338,0, no,-2.201094150543213,"[0.3511353135108948, 0.6488646864891052]"
5357,1.252507209777832,0, no,-1.8081834316253662,"[0.2857873737812042, 0.7142126560211182]"
5358,0.48953989148139954,1, yes,-2.3871231079101562,"[0.6129083633422852, 0.38709163665771484]"
5359,1.4761021137237549,0, no,-1.7199897766113281,"[0.22852671146392822, 0.7714732885360718]"
5360,1.1135146617889404,0, no,-2.0226006507873535,"[0.32840272784233093, 0.6715973615646362]"
5361,2.0372190475463867,0, no,-1.8130725622177124,"[0.13039080798625946, 0.8696092367172241]"
5362,0.48095062375068665,1, yes,-2.522883653640747,"[0.6181954145431519, 0.381804496049881]"
5363,0.9465146660804749,0, no,-2.048978328704834,"[0.3880912959575653, 0.6119087338447571]"
5364,1.5393595695495605,0, no,-1.9143946170806885,"[0.2145184576511383, 0.7854815125465393]"
5365,2.121541976928711,0, no,-1.5648365020751953,"[0.11984667927026749, 0.8801533579826355]"
5366,0.7218583822250366,0, no,-2.4024195671081543,"[0.4858485460281372, 0.5141515135765076]"
5367,1.510528326034546,0, no,-2.1076788902282715,"[0.22079329192638397, 0.7792067527770996]"
5368,0.783625602722168,0, no,-2.209636688232422,"[0.45674702525138855, 0.5432530045509338]"
5369,1.299705982208252,0, no,-1.6961466073989868,"[0.27261194586753845, 0.7273880243301392]"
5370,2.1567442417144775,0, no,-1.939383864402771,"[0.11570121347904205, 0.8842988014221191]"
5371,2.6221764087677,0, no,-1.7239875793457031,"[0.07264457643032074, 0.9273554682731628]"
5372,0.1921352744102478,1, yes,-2.4319722652435303,"[0.8251952528953552, 0.17480477690696716]"
5373,0.8283716440200806,0, no,-1.984488844871521,"[0.436759889125824, 0.5632400512695312]"
5374,0.1192365437746048,1, yes,-2.475861072540283,"[0.8875977993011475, 0.11240219324827194]"
5375,0.7000724077224731,0, no,-2.0814032554626465,"[0.4965493679046631, 0.5034506320953369]"
5376,0.33042222261428833,1, yes,-2.2169370651245117,"[0.718620240688324, 0.28137969970703125]"
5377,1.059779405593872,0, no,-2.0487072467803955,"[0.3465322256088257, 0.6534677743911743]"
5378,0.2085372507572174,1, yes,-2.172825813293457,"[0.8117707967758179, 0.18822920322418213]"
5379,0.8497335910797119,0, no,-1.8988065719604492,"[0.42752882838249207, 0.5724712014198303]"
5380,0.8026669025421143,0, no,-2.11104679107666,"[0.4481322467327118, 0.5518677234649658]"
5381,1.5247013568878174,0, no,-1.8420536518096924,"[0.21768604218959808, 0.7823139429092407]"
5382,0.7683244943618774,0, no,-2.931264877319336,"[0.4637894630432129, 0.5362104773521423]"
5383,1.7288175821304321,0, no,-2.318819761276245,"[0.17749415338039398, 0.8225058317184448]"
5384,0.3318391740322113,1, yes,-2.1675877571105957,"[0.7176027297973633, 0.28239724040031433]"
5385,0.9908528327941895,0, no,-1.983224868774414,"[0.3712599277496338, 0.6287400126457214]"
5386,0.27205878496170044,1, yes,-1.920915126800537,"[0.7618094682693481, 0.23819048702716827]"
5387,0.5376421809196472,1, yes,-2.0688657760620117,"[0.5841239094734192, 0.4158761203289032]"
5388,0.4927513003349304,1, yes,-2.1242713928222656,"[0.6109431982040405, 0.3890567719936371]"
5389,1.4694509506225586,0, no,-1.9334814548492432,"[0.23005174100399017, 0.7699482440948486]"
5390,0.3195081055164337,1, yes,-2.6773412227630615,"[0.7265062928199768, 0.2734936475753784]"
5391,1.075728416442871,0, no,-2.464897394180298,"[0.3410492241382599, 0.6589507460594177]"
5392,0.08073443174362183,1, yes,-1.8097729682922363,"[0.9224386215209961, 0.0775614008307457]"
5393,0.3405560851097107,1, yes,-1.955628752708435,"[0.7113746404647827, 0.2886253297328949]"
5394,2.687422275543213,0, no,-2.085514545440674,"[0.0680561438202858, 0.9319438338279724]"
5395,2.60943865776062,0, no,-1.8492530584335327,"[0.07357584685087204, 0.9264242053031921]"
5396,0.9593698978424072,0, no,-1.9831831455230713,"[0.38313421607017517, 0.6168658137321472]"
5397,1.6162896156311035,0, no,-1.8287644386291504,"[0.1986343413591385, 0.8013656735420227]"
5398,0.5539140105247498,1, yes,-2.278979778289795,"[0.5746960043907166, 0.42530396580696106]"
5399,1.4474173784255981,0, no,-2.055774688720703,"[0.23517687618732452, 0.7648231387138367]"
5400,1.2694017887115479,0, no,-1.7429842948913574,"[0.28099969029426575, 0.7190002799034119]"
5401,2.458085536956787,0, no,-1.8249740600585938,"[0.0855986624956131, 0.9144012928009033]"
5402,1.7212399244308472,0, no,-2.035485029220581,"[0.17884427309036255, 0.8211557269096375]"
5403,2.3168909549713135,0, no,-1.7523996829986572,"[0.09857959300279617, 0.9014204740524292]"
5404,0.24290502071380615,1, yes,-2.0360584259033203,"[0.7843459844589233, 0.21565401554107666]"
5405,0.7340954542160034,0, no,-2.3814492225646973,"[0.47993940114974976, 0.5200605988502502]"
5406,0.26746973395347595,1, yes,-2.341820001602173,"[0.7653135061264038, 0.2346864938735962]"
5407,0.8477671146392822,0, no,-2.3363122940063477,"[0.42837032675743103, 0.5716296434402466]"
5408,0.3373333215713501,1, yes,-2.3055758476257324,"[0.7136709094047546, 0.286329060792923]"
5409,1.0468356609344482,0, no,-2.387139081954956,"[0.3510468304157257, 0.6489531397819519]"
5410,0.026622498407959938,1, yes,-1.7613272666931152,"[0.9737287759780884, 0.026271194219589233]"
5411,0.1366197168827057,1, yes,-2.075505495071411,"[0.8723018765449524, 0.1276981383562088]"
5412,0.029118992388248444,1, yes,-1.6964082717895508,"[0.9713008999824524, 0.02869914285838604]"
5413,0.08945377916097641,1, yes,-1.9641283750534058,"[0.9144304990768433, 0.08556948602199554]"
5414,0.7261626720428467,0, no,-2.5919549465179443,"[0.4837617874145508, 0.5162382125854492]"
5415,1.6794873476028442,0, no,-2.4859752655029297,"[0.18646953999996185, 0.813530445098877]"
5416,0.6368129849433899,1, yes,-2.859764337539673,"[0.5289756059646606, 0.47102442383766174]"
5417,1.0987492799758911,0, no,-2.1900646686553955,"[0.33328765630722046, 0.6667123436927795]"
5418,0.02860904671251774,1, yes,-1.738605260848999,"[0.9717963337898254, 0.02820371836423874]"
5419,0.09307850152254105,1, yes,-1.9307910203933716,"[0.9111219644546509, 0.08887804299592972]"
5420,0.41502073407173157,1, yes,-2.2041778564453125,"[0.6603266000747681, 0.3396734595298767]"
5421,1.6762773990631104,0, no,-2.0573081970214844,"[0.18706905841827393, 0.8129308819770813]"
5422,0.3441954255104065,1, yes,-2.2830638885498047,"[0.7087904214859009, 0.2912096083164215]"
5423,0.6859555840492249,1, yes,-2.0640087127685547,"[0.503608763217926, 0.49639126658439636]"
5424,1.3984392881393433,0, no,-2.323446273803711,"[0.24698211252689362, 0.7530179023742676]"
5425,2.2959015369415283,0, no,-1.8325138092041016,"[0.10067060589790344, 0.8993293642997742]"
5426,1.3904922008514404,0, no,-1.9822349548339844,"[0.2489527314901352, 0.7510473132133484]"
5427,2.6248228549957275,0, no,-1.9384013414382935,"[0.07245258241891861, 0.9275473952293396]"
5428,1.1791982650756836,0, no,-2.231804370880127,"[0.3075251877307892, 0.6924747824668884]"
5429,2.281636953353882,0, no,-1.9838935136795044,"[0.1021168977022171, 0.8978830575942993]"
5430,0.08773258328437805,1, yes,-2.002152442932129,"[0.9160057902336121, 0.08399420976638794]"
5431,0.53450608253479,1, yes,-2.2444396018981934,"[0.5859586596488953, 0.4140413701534271]"
5432,0.009955160319805145,1, yes,-1.4212602376937866,"[0.9900942444801331, 0.009905829094350338]"
5433,0.1257859468460083,1, yes,-1.8162866830825806,"[0.881803572177887, 0.11819646507501602]"
5434,0.012770185247063637,1, yes,-1.547257900238037,"[0.9873110055923462, 0.012688988819718361]"
5435,0.10296635329723358,1, yes,-1.9364285469055176,"[0.9021573066711426, 0.09784269332885742]"
5436,0.006243249401450157,1, yes,-1.6833349466323853,"[0.9937762022018433, 0.0062238373793661594]"
5437,0.061512939631938934,1, yes,-1.949632167816162,"[0.9403407573699951, 0.059659194201231]"
5438,0.010478715412318707,1, yes,-1.5047227144241333,"[0.989575982093811, 0.010424012318253517]"
5439,0.1165371835231781,1, yes,-1.9246138334274292,"[0.8899970054626465, 0.1100030317902565]"
5440,0.006991683039814234,1, yes,-1.5572549104690552,"[0.993032693862915, 0.006967354565858841]"
5441,0.06281522661447525,1, yes,-2.083702802658081,"[0.9391170144081116, 0.060883037745952606]"
5442,3.041227340698242,0, no,-1.6623101234436035,"[0.04777621477842331, 0.9522237777709961]"
5443,3.33465313911438,0, no,-2.2769415378570557,"[0.03562694415450096, 0.9643731117248535]"
5444,1.6986759901046753,0, no,-2.200639486312866,"[0.18292555212974548, 0.8170744776725769]"
5445,2.7975645065307617,0, no,-1.986045241355896,"[0.060958344489336014, 0.9390417337417603]"
5446,0.15024355053901672,1, yes,-1.5025724172592163,"[0.8604983687400818, 0.13950161635875702]"
5447,0.49494603276252747,1, yes,-1.883880615234375,"[0.6096038222312927, 0.3903961777687073]"
5448,0.321772038936615,1, yes,-2.436753273010254,"[0.7248634099960327, 0.2751365602016449]"
5449,0.8550233244895935,0, no,-2.34430193901062,"[0.42527326941490173, 0.5747267603874207]"
5450,0.1398504376411438,1, yes,-1.881718635559082,"[0.8694882392883301, 0.13051176071166992]"
5451,0.44985631108283997,1, yes,-1.9565107822418213,"[0.6377197504043579, 0.3622802197933197]"
5452,0.7496359348297119,0, no,-2.92024827003479,"[0.4725385308265686, 0.5274614691734314]"
5453,1.7284444570541382,0, no,-2.471423864364624,"[0.17756041884422302, 0.8224396705627441]"
5454,2.0587546825408936,0, no,-1.9877780675888062,"[0.12761279940605164, 0.872387170791626]"
5455,1.9293310642242432,0, no,-1.8558690547943115,"[0.14524531364440918, 0.8547546863555908]"
5456,1.679712176322937,0, no,-2.5189061164855957,"[0.18642762303352356, 0.813572347164154]"
