index,loss,correct,predicted,total_logprob,probs
5490,0.2706134021282196,1, yes,-2.82360577583313,"[0.7629113793373108, 0.2370886355638504]"
5491,0.44135308265686035,1, yes,-3.7541592121124268,"[0.6431655883789062, 0.35683438181877136]"
5492,0.33188605308532715,1, yes,-3.167508602142334,"[0.71756911277771, 0.2824309170246124]"
5493,0.5906387567520142,1, yes,-4.124505519866943,"[0.5539733171463013, 0.44602668285369873]"
5494,0.229972705245018,1, yes,-2.4722132682800293,"[0.7945553064346313, 0.20544472336769104]"
5495,0.37596020102500916,1, yes,-3.1931729316711426,"[0.6866296529769897, 0.31337037682533264]"
5496,0.34864142537117004,1, yes,-3.627793550491333,"[0.7056460976600647, 0.2943538427352905]"
5497,0.47535455226898193,1, yes,-4.442441940307617,"[0.6216645836830139, 0.3783353567123413]"
5498,0.46063724160194397,1, yes,-2.8022942543029785,"[0.6308814883232117, 0.3691185414791107]"
5499,0.5855803489685059,1, yes,-3.6610851287841797,"[0.5567826628684998, 0.443217396736145]"
5500,0.2869933545589447,1, yes,-2.5205235481262207,"[0.7505167126655579, 0.24948331713676453]"
5501,0.3375861346721649,1, yes,-3.3910248279571533,"[0.7134905457496643, 0.28650951385498047]"
5502,0.37790918350219727,1, yes,-3.5196921825408936,"[0.6852927207946777, 0.3147072494029999]"
5503,0.42938604950904846,1, yes,-4.233986854553223,"[0.6509085893630981, 0.34909141063690186]"
5504,0.4309222400188446,1, yes,-2.9990334510803223,"[0.6499094367027283, 0.35009056329727173]"
5505,0.5400250554084778,1, yes,-3.7192769050598145,"[0.5827336311340332, 0.4172663688659668]"
5506,0.2590656876564026,1, yes,-2.864851951599121,"[0.7717723250389099, 0.2282276302576065]"
5507,0.5398234128952026,1, yes,-3.9060771465301514,"[0.5828511714935303, 0.4171488285064697]"
5508,0.9084393382072449,0, no,-3.1905455589294434,"[0.4031529128551483, 0.5968470573425293]"
5509,1.1689040660858154,0, no,-3.9111902713775635,"[0.3107072412967682, 0.6892927289009094]"
5510,0.27050089836120605,1, yes,-2.5273239612579346,"[0.7629972100257874, 0.23700277507305145]"
5511,0.372545063495636,1, yes,-3.2005908489227295,"[0.6889786124229431, 0.3110213577747345]"
5512,0.18619316816329956,1, yes,-2.214995861053467,"[0.8301132321357727, 0.1698867231607437]"
5513,0.2629092335700989,1, yes,-3.1132209300994873,"[0.7688117027282715, 0.2311883270740509]"
5514,0.33712247014045715,1, yes,-2.6759986877441406,"[0.7138214111328125, 0.2861785888671875]"
5515,0.45912593603134155,1, yes,-3.44338321685791,"[0.6318356990814209, 0.3681643009185791]"
5516,0.3160759210586548,1, yes,-2.8546762466430664,"[0.7290040850639343, 0.2709959149360657]"
5517,0.5440665483474731,1, yes,-3.8148603439331055,"[0.58038330078125, 0.4196167290210724]"
5518,0.23369237780570984,1, yes,-2.430677652359009,"[0.7916052937507629, 0.20839469134807587]"
5519,0.45610809326171875,1, yes,-3.3069636821746826,"[0.6337453126907349, 0.3662547171115875]"
5520,0.2615121603012085,1, yes,-2.4990100860595703,"[0.7698864936828613, 0.2301134318113327]"
5521,0.4675043523311615,1, yes,-3.374194383621216,"[0.6265640258789062, 0.3734360635280609]"
5522,0.33339008688926697,1, yes,-2.4321506023406982,"[0.716490626335144, 0.28350940346717834]"
5523,0.4523572027683258,1, yes,-3.2392611503601074,"[0.6361268758773804, 0.36387312412261963]"
5524,0.3361022472381592,1, yes,-2.644414186477661,"[0.7145500183105469, 0.28544995188713074]"
5525,0.42762061953544617,1, yes,-3.667022466659546,"[0.6520587205886841, 0.3479412794113159]"
5526,0.5850816965103149,1, yes,-3.0809688568115234,"[0.5570603609085083, 0.4429396986961365]"
5527,0.7075105905532837,0, no,-3.814793586730957,"[0.49286961555480957, 0.5071303844451904]"
5528,0.29579612612724304,1, yes,-2.471791982650757,"[0.7439391016960144, 0.256060928106308]"
5529,0.4197750985622406,1, yes,-3.4907243251800537,"[0.6571946144104004, 0.3428054451942444]"
5530,0.42005836963653564,1, yes,-3.3825817108154297,"[0.6570084691047668, 0.3429914712905884]"
5531,0.6693558692932129,1, yes,-4.459503173828125,"[0.5120382905006409, 0.48796170949935913]"
5532,0.5269593000411987,1, yes,-3.2586846351623535,"[0.5903974771499634, 0.409602552652359]"
5533,0.6317577958106995,1, yes,-4.071871757507324,"[0.5316564440727234, 0.468343585729599]"
5534,0.5612573027610779,1, yes,-2.6093051433563232,"[0.570491373538971, 0.42950868606567383]"
5535,0.6294852495193481,1, yes,-3.476107120513916,"[0.5328660011291504, 0.4671339988708496]"
5536,0.6781688928604126,1, yes,-3.243809223175049,"[0.507545530796051, 0.49245452880859375]"
5537,0.7474058866500854,0, no,-4.025908946990967,"[0.47359350323677063, 0.526406466960907]"
5538,0.47922372817993164,1, yes,-2.986103057861328,"[0.6192639470100403, 0.3807360827922821]"
5539,0.5462969541549683,1, yes,-3.9072508811950684,"[0.5790902376174927, 0.4209097623825073]"
5540,0.4792465269565582,1, yes,-2.7050700187683105,"[0.6192498207092285, 0.3807501792907715]"
5541,0.6751577854156494,1, yes,-3.56091046333313,"[0.5090760588645935, 0.4909239113330841]"
5542,0.16429853439331055,1, yes,-3.6528573036193848,"[0.8484886884689331, 0.1515113115310669]"
5543,0.2924031615257263,1, yes,-4.336516857147217,"[0.7464675307273865, 0.2535324692726135]"
5544,0.20885112881660461,1, yes,-2.8936376571655273,"[0.8115160465240479, 0.18848398327827454]"
5545,0.364837110042572,1, yes,-3.756253242492676,"[0.6943097710609436, 0.3056902587413788]"
5546,0.19741152226924896,1, yes,-3.617387056350708,"[0.8208527565002441, 0.17914719879627228]"
5547,0.4012277126312256,1, yes,-4.539214134216309,"[0.6694976091384888, 0.330502450466156]"
5548,0.4395015835762024,1, yes,-3.113163948059082,"[0.6443575024604797, 0.35564249753952026]"
5549,0.583577036857605,1, yes,-3.935619592666626,"[0.5578991770744324, 0.44210085272789]"
5550,0.22564943134784698,1, yes,-2.77813458442688,"[0.7979978322982788, 0.20200222730636597]"
5551,0.45337072014808655,1, yes,-3.698958158493042,"[0.6354824900627136, 0.364517480134964]"
5552,0.2618601322174072,1, yes,-3.4182488918304443,"[0.7696186900138855, 0.23038138449192047]"
5553,0.47829896211624146,1, yes,-4.260984897613525,"[0.6198368668556213, 0.38016313314437866]"
5554,0.2585922181606293,1, yes,-3.3416178226470947,"[0.7721378207206726, 0.2278621941804886]"
5555,0.4411555528640747,1, yes,-4.298184394836426,"[0.6432926058769226, 0.356707364320755]"
5556,0.2805669605731964,1, yes,-3.4030070304870605,"[0.7553553581237793, 0.2446446418762207]"
5557,0.4736863076686859,1, yes,-4.2850422859191895,"[0.6227025389671326, 0.37729740142822266]"
5558,0.283629834651947,1, yes,-3.731194019317627,"[0.7530453205108643, 0.24695466458797455]"
5559,0.5229135155677795,1, yes,-4.572916030883789,"[0.5927909016609192, 0.4072090685367584]"
5560,0.31008753180503845,1, yes,-3.033341646194458,"[0.7333827614784241, 0.2666172981262207]"
5561,0.5107279419898987,1, yes,-3.9005355834960938,"[0.6000586152076721, 0.39994141459465027]"
5562,0.2778450548648834,1, yes,-3.8267829418182373,"[0.7574141621589661, 0.24258583784103394]"
5563,0.4245851933956146,1, yes,-4.537714004516602,"[0.654041051864624, 0.34595897793769836]"
5564,0.1749965399503708,1, yes,-3.357870578765869,"[0.8394598960876465, 0.16054007411003113]"
5565,0.349362850189209,1, yes,-4.145517826080322,"[0.7051372528076172, 0.2948627769947052]"
5566,0.34672269225120544,1, yes,-3.552399158477783,"[0.7070013880729675, 0.29299867153167725]"
5567,0.5306901931762695,1, yes,-4.336141586303711,"[0.5881988406181335, 0.41180112957954407]"
5568,0.30232974886894226,1, yes,-3.6241939067840576,"[0.7390943169593811, 0.2609057128429413]"
5569,0.47968950867652893,1, yes,-4.320095539093018,"[0.6189755797386169, 0.38102442026138306]"
5570,0.3612774610519409,1, yes,-3.1738510131835938,"[0.6967856287956238, 0.3032143712043762]"
5571,0.5572149753570557,1, yes,-3.8637640476226807,"[0.5728021264076233, 0.4271978735923767]"
5572,0.21384234726428986,1, yes,-3.0443050861358643,"[0.8074756860733032, 0.19252435863018036]"
5573,0.424741268157959,1, yes,-3.963189125061035,"[0.6539389491081238, 0.34606102108955383]"
5574,0.24065528810024261,1, yes,-3.355088710784912,"[0.7861125469207764, 0.21388740837574005]"
5575,0.41539251804351807,1, yes,-4.204516410827637,"[0.660081148147583, 0.3399188816547394]"
5576,0.3265690803527832,1, yes,-3.5552523136138916,"[0.7213945388793945, 0.27860546112060547]"
5577,0.4430442452430725,1, yes,-4.195551872253418,"[0.6420788168907166, 0.35792118310928345]"
5578,0.3125256597995758,1, yes,-3.2868285179138184,"[0.731596827507019, 0.26840314269065857]"
5579,0.47242045402526855,1, yes,-4.062398910522461,"[0.6234912872314453, 0.3765087127685547]"
5580,0.37580549716949463,1, yes,-3.145204544067383,"[0.6867358684539795, 0.3132641315460205]"
5581,0.48468834161758423,1, yes,-3.816225528717041,"[0.6158891320228577, 0.3841109275817871]"
5582,0.3588945269584656,1, yes,-3.1472487449645996,"[0.6984480023384094, 0.3015519678592682]"
5583,0.6382582783699036,1, yes,-4.006951808929443,"[0.5282115936279297, 0.47178831696510315]"
5584,0.13739806413650513,1, yes,-3.1141223907470703,"[0.8716232180595398, 0.1283768117427826]"
5585,0.23509858548641205,1, yes,-4.039913654327393,"[0.7904928922653198, 0.20950710773468018]"
5586,0.3303077518939972,1, yes,-2.4459619522094727,"[0.718702495098114, 0.2812974750995636]"
5587,0.5225958824157715,1, yes,-3.2631897926330566,"[0.5929792523384094, 0.40702080726623535]"
5588,0.26064595580101013,1, yes,-2.525331735610962,"[0.770553708076477, 0.22944636642932892]"
5589,0.3209049701690674,1, yes,-3.3394384384155273,"[0.7254921793937683, 0.2745077908039093]"
5590,0.5929215550422668,1, yes,-2.7761387825012207,"[0.5527101755142212, 0.4472898244857788]"
5591,0.6914063692092896,1, yes,-3.3776159286499023,"[0.5008711814880371, 0.4991288185119629]"
5592,0.433234304189682,1, yes,-2.6778736114501953,"[0.6484085321426392, 0.35159146785736084]"
5593,0.5630320310592651,1, yes,-3.2665228843688965,"[0.569479763507843, 0.430520236492157]"
5594,0.19520974159240723,1, yes,-2.975503921508789,"[0.8226621150970459, 0.17733792960643768]"
5595,0.34524938464164734,1, yes,-3.9724180698394775,"[0.7080437541007996, 0.29195624589920044]"
5596,0.3715820014476776,1, yes,-2.646886110305786,"[0.6896424293518066, 0.31035757064819336]"
5597,0.5409927368164062,1, yes,-3.4966325759887695,"[0.5821700096130371, 0.4178299903869629]"
5598,0.601679801940918,1, yes,-2.5231211185455322,"[0.5478904843330383, 0.4521094858646393]"
5599,0.7047436237335205,0, no,-3.3587148189544678,"[0.4942352771759033, 0.5057646632194519]"
5600,0.48602837324142456,1, yes,-2.7716240882873535,"[0.6150643229484558, 0.384935587644577]"
5601,0.5585232377052307,1, yes,-3.5158352851867676,"[0.5720532536506653, 0.4279468357563019]"
5602,0.44573092460632324,1, yes,-3.0801119804382324,"[0.6403560638427734, 0.35964399576187134]"
5603,0.6729823350906372,1, yes,-3.8053975105285645,"[0.5101847648620605, 0.48981520533561707]"
5604,0.23254677653312683,1, yes,-2.5377418994903564,"[0.7925126552581787, 0.2074873447418213]"
5605,0.427944540977478,1, yes,-3.476564884185791,"[0.6518475413322449, 0.34815242886543274]"
5606,0.31144607067108154,1, yes,-2.7661962509155273,"[0.732387125492096, 0.2676129639148712]"
5607,0.44413360953330994,1, yes,-3.6271841526031494,"[0.641379714012146, 0.3586203157901764]"
5608,0.3422790467739105,1, yes,-3.246074914932251,"[0.7101500034332275, 0.28984999656677246]"
5609,0.509436845779419,1, yes,-4.251290321350098,"[0.6008338332176208, 0.399166077375412]"
5610,0.4494048058986664,1, yes,-3.1236448287963867,"[0.6380077600479126, 0.3619922399520874]"
5611,0.576195240020752,1, yes,-3.9095373153686523,"[0.5620326995849609, 0.4379672706127167]"
5612,0.5159076452255249,1, yes,-2.8311667442321777,"[0.5969585180282593, 0.4030414819717407]"
5613,0.6313425302505493,1, yes,-3.7132568359375,"[0.5318772792816162, 0.4681227505207062]"
5614,0.33555686473846436,1, yes,-2.695000648498535,"[0.7149398326873779, 0.2850601375102997]"
5615,0.41358518600463867,1, yes,-3.4759879112243652,"[0.6612752079963684, 0.338724821805954]"
5616,0.5026009678840637,1, yes,-2.6862218379974365,"[0.6049551367759705, 0.39504483342170715]"
5617,0.5730674862861633,1, yes,-3.461664915084839,"[0.5637933611869812, 0.4362066090106964]"
5618,0.36186128854751587,1, yes,-2.8826143741607666,"[0.6963789463043213, 0.3036210536956787]"
5619,0.5137105584144592,1, yes,-3.89190673828125,"[0.5982715487480164, 0.4017285108566284]"
5620,0.36347439885139465,1, yes,-2.9062936305999756,"[0.6952565312385559, 0.3047434091567993]"
5621,0.4867183268070221,1, yes,-3.898240327835083,"[0.6146401166915894, 0.38535985350608826]"
5622,0.23326244950294495,1, yes,-2.3535232543945312,"[0.7919456958770752, 0.2080543041229248]"
5623,0.3075161874294281,1, yes,-3.0259368419647217,"[0.7352709770202637, 0.26472902297973633]"
5624,0.12414053082466125,1, yes,-2.398238182067871,"[0.8832557201385498, 0.11674432456493378]"
5625,0.2402309626340866,1, yes,-3.1685376167297363,"[0.786446213722229, 0.2135538011789322]"
5626,0.1942209154367447,1, yes,-2.197899103164673,"[0.8234759569168091, 0.1765240579843521]"
5627,0.2739551067352295,1, yes,-3.001981019973755,"[0.7603662014007568, 0.23963378369808197]"
5628,0.33362579345703125,1, yes,-3.2201828956604004,"[0.7163217663764954, 0.28367817401885986]"
5629,0.4523221552371979,1, yes,-3.956711530685425,"[0.6361491680145264, 0.36385083198547363]"
5630,0.23150484263896942,1, yes,-2.3105485439300537,"[0.7933388352394104, 0.2066611349582672]"
5631,0.36484596133232117,1, yes,-3.1392366886138916,"[0.694303572177887, 0.30569639801979065]"
5632,0.2012200504541397,1, yes,-2.611130714416504,"[0.8177324533462524, 0.18226754665374756]"
5633,0.28721511363983154,1, yes,-3.302487850189209,"[0.750350296497345, 0.24964967370033264]"
5634,0.30132898688316345,1, yes,-3.6985504627227783,"[0.7398343682289124, 0.26016563177108765]"
5635,0.4196917414665222,1, yes,-4.489067077636719,"[0.657249391078949, 0.34275057911872864]"
5636,0.14135557413101196,1, yes,-2.912428379058838,"[0.8681805729866028, 0.13181941211223602]"
5637,0.22768054902553558,1, yes,-3.7709097862243652,"[0.7963786125183105, 0.20362143218517303]"
5638,0.32910826802253723,1, yes,-3.186331033706665,"[0.7195650935173035, 0.28043490648269653]"
5639,0.5522846579551697,1, yes,-3.973545551300049,"[0.57563316822052, 0.4243667721748352]"
5640,0.21559906005859375,1, yes,-3.4196584224700928,"[0.806058406829834, 0.19394154846668243]"
5641,0.45160770416259766,1, yes,-4.455972194671631,"[0.636603832244873, 0.3633960783481598]"
5642,0.25759053230285645,1, yes,-3.089057683944702,"[0.7729116678237915, 0.2270883023738861]"
5643,0.45779722929000854,1, yes,-4.109065532684326,"[0.6326757669448853, 0.36732426285743713]"
5644,0.2032543569803238,1, yes,-3.3212945461273193,"[0.8160706162452698, 0.18392933905124664]"
5645,0.3475457727909088,1, yes,-4.2883620262146,"[0.7064197063446045, 0.2935802936553955]"
5646,0.2733858823776245,1, yes,-3.7364511489868164,"[0.7607991695404053, 0.23920084536075592]"
5647,0.46875184774398804,1, yes,-4.6064372062683105,"[0.62578284740448, 0.37421709299087524]"
5648,0.15872547030448914,1, yes,-3.0926263332366943,"[0.8532305955886841, 0.14676940441131592]"
5649,0.27773725986480713,1, yes,-4.0712971687316895,"[0.7574958205223083, 0.24250419437885284]"
5650,0.18432429432868958,1, yes,-3.6139118671417236,"[0.8316660523414612, 0.1683339774608612]"
5651,0.35194456577301025,1, yes,-4.416900634765625,"[0.7033191323280334, 0.29668092727661133]"
5652,0.14659863710403442,1, yes,-2.4571189880371094,"[0.863640546798706, 0.13635940849781036]"
5653,0.250331312417984,1, yes,-3.4914944171905518,"[0.7785428166389465, 0.22145716845989227]"
5654,0.23920075595378876,1, yes,-2.252146005630493,"[0.7872568368911743, 0.21274317800998688]"
5655,0.41943448781967163,1, yes,-3.030402183532715,"[0.6574184894561768, 0.34258151054382324]"
5656,0.33856436610221863,1, yes,-3.391855478286743,"[0.7127928733825684, 0.28720712661743164]"
5657,0.5906659364700317,1, yes,-4.243762493133545,"[0.5539582371711731, 0.4460417330265045]"
5658,0.23872323334217072,1, yes,-3.8840689659118652,"[0.7876328229904175, 0.21236710250377655]"
5659,0.48030292987823486,1, yes,-4.66213846206665,"[0.6185959577560425, 0.3814040422439575]"
5660,0.2265174835920334,1, yes,-2.891956329345703,"[0.7973054051399231, 0.20269455015659332]"
5661,0.47900834679603577,1, yes,-3.760061502456665,"[0.6193972826004028, 0.3806026875972748]"
5662,0.19385361671447754,1, yes,-3.7058591842651367,"[0.823778510093689, 0.17622153460979462]"
5663,0.35974591970443726,1, yes,-4.531577110290527,"[0.6978536248207092, 0.30214643478393555]"
5664,0.15230531990528107,1, yes,-2.4723639488220215,"[0.8587260246276855, 0.1412738859653473]"
5665,0.24655434489250183,1, yes,-3.235194444656372,"[0.7814888954162598, 0.21851107478141785]"
5666,0.15778692066669464,1, yes,-2.8749380111694336,"[0.8540317416191101, 0.1459682732820511]"
5667,0.25420907139778137,1, yes,-3.675171136856079,"[0.7755296230316162, 0.2244703322649002]"
5668,0.2650530934333801,1, yes,-3.0635745525360107,"[0.7671652436256409, 0.23283474147319794]"
5669,0.39448443055152893,1, yes,-3.8692784309387207,"[0.6740274429321289, 0.3259725570678711]"
5670,0.20680510997772217,1, yes,-2.9654760360717773,"[0.8131781220436096, 0.186821848154068]"
5671,0.3587751090526581,1, yes,-3.888580799102783,"[0.698531448841095, 0.3014685809612274]"
5672,0.3650263845920563,1, yes,-2.7010552883148193,"[0.6941783428192139, 0.3058216869831085]"
5673,0.4819747507572174,1, yes,-3.444321393966675,"[0.6175626516342163, 0.3824373781681061]"
5674,0.250044584274292,1, yes,-3.666623830795288,"[0.7787660956382751, 0.22123393416404724]"
5675,0.47400709986686707,1, yes,-4.461626052856445,"[0.622502863407135, 0.37749719619750977]"
5676,0.27732014656066895,1, yes,-2.3017876148223877,"[0.7578118443489075, 0.24218817055225372]"
5677,0.3673551380634308,1, yes,-3.055851936340332,"[0.6925636529922485, 0.30743634700775146]"
5678,0.45266979932785034,1, yes,-3.3368728160858154,"[0.6359280943870544, 0.36407193541526794]"
5679,0.6688087582588196,1, yes,-4.218963146209717,"[0.51231849193573, 0.48768150806427]"
