index,loss,correct,predicted,total_logprob,probs
5705,1.156637191772461,0, no,-3.1186728477478027,"[0.31454217433929443, 0.6854578256607056]"
5706,0.618453860282898,1, yes,-3.162567138671875,"[0.5387768149375916, 0.46122318506240845]"
5707,1.1295099258422852,0, no,-3.2188634872436523,"[0.3231915831565857, 0.6768083572387695]"
5708,0.6262344717979431,1, yes,-3.0734119415283203,"[0.5346010327339172, 0.4653988778591156]"
5709,1.090314269065857,0, no,-3.116925001144409,"[0.3361108601093292, 0.6638891100883484]"
5710,0.6155037879943848,1, yes,-3.3504037857055664,"[0.5403686165809631, 0.45963141322135925]"
5711,1.116219162940979,0, no,-3.3934898376464844,"[0.32751575112342834, 0.672484278678894]"
5712,0.48019930720329285,1, yes,-3.166496753692627,"[0.6186600923538208, 0.3813399374485016]"
5713,0.9705331325531006,0, no,-3.1550848484039307,"[0.37888097763061523, 0.6211190223693848]"
5714,0.8745786547660828,0, no,-3.108799695968628,"[0.417037695646286, 0.5829623341560364]"
5715,1.2842291593551636,0, no,-3.1221094131469727,"[0.2768639326095581, 0.7231361269950867]"
5716,0.8668378591537476,0, no,-2.983954906463623,"[0.4202784597873688, 0.5797215700149536]"
5717,1.2596458196640015,0, no,-2.98280668258667,"[0.28375452756881714, 0.7162455320358276]"
5718,0.6653722524642944,1, yes,-3.1982932090759277,"[0.514082133769989, 0.48591792583465576]"
5719,1.0808919668197632,0, no,-3.304995059967041,"[0.3392927646636963, 0.6607072949409485]"
5720,0.6442559361457825,1, yes,-2.9400997161865234,"[0.525053083896637, 0.4749469459056854]"
5721,1.215936541557312,0, no,-2.9518864154815674,"[0.2964322566986084, 0.7035676836967468]"
5722,0.6311584115028381,1, yes,-3.159250020980835,"[0.5319752097129822, 0.4680247902870178]"
5723,1.1346549987792969,0, no,-3.197263240814209,"[0.3215330243110657, 0.6784669756889343]"
5724,0.9048514366149902,0, no,-3.192387580871582,"[0.40460196137428284, 0.5953980088233948]"
5725,1.3619481325149536,0, no,-3.097144365310669,"[0.25616124272346497, 0.7438387274742126]"
5726,0.650797426700592,1, yes,-2.855703592300415,"[0.5216296315193176, 0.4783703088760376]"
5727,1.1366742849349976,0, no,-3.1238045692443848,"[0.32088443636894226, 0.6791155934333801]"
5728,0.7561348676681519,0, no,-2.8202667236328125,"[0.4694775342941284, 0.5305225253105164]"
5729,1.0874621868133545,0, no,-2.982534170150757,"[0.3370707929134369, 0.6629291772842407]"
5730,0.7265000939369202,0, no,-2.9396936893463135,"[0.4835985600948334, 0.5164014101028442]"
5731,1.3679026365280151,0, no,-2.98775315284729,"[0.25464048981666565, 0.745359480381012]"
5732,0.9157764911651611,0, no,-2.8946046829223633,"[0.40020573139190674, 0.599794328212738]"
5733,1.306571364402771,0, no,-2.9503934383392334,"[0.27074676752090454, 0.7292532324790955]"
5734,0.8451099991798401,0, no,-3.015340566635132,"[0.42951011657714844, 0.5704898834228516]"
5735,1.349799633026123,0, no,-2.9413623809814453,"[0.2592921853065491, 0.7407078146934509]"
5736,0.7777400612831116,0, no,-3.2939300537109375,"[0.45944318175315857, 0.5405568480491638]"
5737,1.200992465019226,0, no,-3.43513822555542,"[0.30089542269706726, 0.6991046071052551]"
5738,0.9533364772796631,0, no,-3.7229158878326416,"[0.3854528069496155, 0.6145471334457397]"
5739,1.3303964138031006,0, no,-3.7082560062408447,"[0.26437246799468994, 0.7356275320053101]"
5740,0.5052646398544312,1, yes,-3.2199811935424805,"[0.6033458709716797, 0.3966540992259979]"
5741,1.0537974834442139,0, no,-3.467191457748413,"[0.34861135482788086, 0.6513886451721191]"
5742,0.9002918004989624,0, no,-2.9195055961608887,"[0.4064510464668274, 0.5935489535331726]"
5743,1.2623447179794312,0, no,-3.09171724319458,"[0.2829897105693817, 0.7170102596282959]"
5744,0.72101891040802,0, no,-2.805293560028076,"[0.48625656962394714, 0.5137434601783752]"
5745,1.1676828861236572,0, no,-3.0882980823516846,"[0.3110869228839874, 0.688913106918335]"
5746,0.8923168182373047,0, no,-2.9128928184509277,"[0.4097054600715637, 0.5902945399284363]"
5747,1.2470836639404297,0, no,-3.0489859580993652,"[0.28734156489372253, 0.7126584649085999]"
5748,0.9100854992866516,0, no,-3.4911081790924072,"[0.4024898111820221, 0.5975101590156555]"
5749,1.2703857421875,0, no,-3.573437213897705,"[0.28072333335876465, 0.7192766666412354]"
5750,0.8124103546142578,0, no,-3.2137351036071777,"[0.4437870681285858, 0.5562129020690918]"
5751,1.1957225799560547,0, no,-3.3219356536865234,"[0.30248528718948364, 0.6975147128105164]"
5752,0.8579835891723633,0, no,-3.431135654449463,"[0.42401623725891113, 0.5759837627410889]"
5753,1.2731841802597046,0, no,-3.4511377811431885,"[0.27993884682655334, 0.7200612425804138]"
5754,0.9025589823722839,0, no,-3.115858316421509,"[0.40553057193756104, 0.594469428062439]"
5755,1.2736859321594238,0, no,-3.236588954925537,"[0.2797984182834625, 0.7202015519142151]"
5756,0.7023727297782898,0, no,-3.091609477996826,"[0.49540844559669495, 0.5045915842056274]"
5757,1.2127012014389038,0, no,-3.1345419883728027,"[0.297392874956131, 0.7026071548461914]"
5758,0.7231289744377136,0, no,-3.2433342933654785,"[0.48523157835006714, 0.5147684216499329]"
5759,1.0916937589645386,0, no,-3.419628620147705,"[0.3356475234031677, 0.664352536201477]"
5760,0.8526433706283569,0, no,-3.1242542266845703,"[0.42628663778305054, 0.5737134218215942]"
5761,1.2386093139648438,0, no,-3.1557164192199707,"[0.2897869348526001, 0.7102130651473999]"
5762,0.7610359191894531,0, no,-2.6503169536590576,"[0.4671822488307953, 0.5328178405761719]"
5763,1.165266513824463,0, no,-2.820643663406372,"[0.3118395507335663, 0.6881604790687561]"
5764,0.8865590691566467,0, no,-3.243227481842041,"[0.41207122802734375, 0.5879287719726562]"
5765,1.2856367826461792,0, no,-3.3876209259033203,"[0.2764744758605957, 0.7235254645347595]"
5766,1.1482805013656616,0, no,-3.3439648151397705,"[0.31718170642852783, 0.6828182339668274]"
5767,1.3368356227874756,0, no,-3.395888090133667,"[0.26267555356025696, 0.7373244166374207]"
5768,0.6845529675483704,1, yes,-3.3850252628326416,"[0.5043156147003174, 0.4956843852996826]"
5769,1.151633381843567,0, no,-3.492023229598999,"[0.3161199986934662, 0.6838799715042114]"
5770,0.5730987191200256,1, yes,-3.272127151489258,"[0.5637757182121277, 0.4362242519855499]"
5771,1.2444171905517578,0, no,-3.2194089889526367,"[0.288108766078949, 0.711891233921051]"
5772,0.6886113882064819,1, yes,-3.2321181297302246,"[0.5022730827331543, 0.4977269470691681]"
5773,1.2061702013015747,0, no,-3.3114023208618164,"[0.2993415296077728, 0.7006585001945496]"
5774,0.7298516035079956,0, no,-3.299741268157959,"[0.48198050260543823, 0.5180194973945618]"
5775,1.179314136505127,0, no,-3.386967182159424,"[0.3074895739555359, 0.6925104856491089]"
5776,0.78412926197052,0, no,-3.2414259910583496,"[0.4565170407295227, 0.5434830188751221]"
5777,1.2942593097686768,0, no,-3.175778865814209,"[0.27410078048706055, 0.7258992791175842]"
5778,1.0418823957443237,0, no,-3.231412410736084,"[0.3527899384498596, 0.6472100019454956]"
5779,1.3362945318222046,0, no,-3.457737922668457,"[0.26281771063804626, 0.7371822595596313]"
5780,0.9847511053085327,0, no,-3.054168701171875,"[0.373532235622406, 0.6264678239822388]"
5781,1.323165774345398,0, no,-3.1089611053466797,"[0.26629093289375305, 0.7337090373039246]"
5782,0.6162394285202026,1, yes,-3.6041245460510254,"[0.5399712324142456, 0.4600287675857544]"
5783,1.1159274578094482,0, no,-3.4641783237457275,"[0.3276112973690033, 0.6723886728286743]"
5784,0.6218763589859009,1, yes,-3.466355800628662,"[0.5369359850883484, 0.4630639851093292]"
5785,1.1014580726623535,0, no,-3.394176483154297,"[0.3323861062526703, 0.6676139235496521]"
5786,0.6934649348258972,0, no,-3.1833319664001465,"[0.4998411536216736, 0.5001588463783264]"
5787,1.166488528251648,0, no,-3.2382404804229736,"[0.3114587068557739, 0.6885412931442261]"
5788,0.8832871317863464,0, no,-3.0196104049682617,"[0.41342172026634216, 0.5865783095359802]"
5789,1.2741047143936157,0, no,-3.089110851287842,"[0.2796812355518341, 0.7203187346458435]"
5790,0.4956265687942505,1, yes,-3.069559097290039,"[0.6091890931129456, 0.39081093668937683]"
5791,1.0602494478225708,0, no,-3.142059326171875,"[0.3463694155216217, 0.6536306142807007]"
5792,0.5543243288993835,1, yes,-3.073533058166504,"[0.5744602680206299, 0.42553970217704773]"
5793,1.068772792816162,0, no,-3.122952938079834,"[0.34342971444129944, 0.6565702557563782]"
5794,0.9029831290245056,0, no,-2.9947988986968994,"[0.40535858273506165, 0.5946413278579712]"
5795,1.2060749530792236,0, no,-3.068326234817505,"[0.29937002062797546, 0.7006300091743469]"
5796,0.7389440536499023,0, no,-2.8669557571411133,"[0.477618008852005, 0.5223820209503174]"
5797,1.2193313837051392,0, no,-2.8494486808776855,"[0.2954276204109192, 0.704572319984436]"
5798,0.7702959775924683,0, no,-2.8132643699645996,"[0.4628760814666748, 0.53712397813797]"
5799,1.1964571475982666,0, no,-2.9345929622650146,"[0.30226320028305054, 0.6977367997169495]"
5800,0.503311812877655,1, yes,-2.897705316543579,"[0.6045252680778503, 0.3954746723175049]"
5801,1.046297311782837,0, no,-3.056654691696167,"[0.35123586654663086, 0.6487640738487244]"
5802,0.6536718606948853,1, yes,-3.427210807800293,"[0.5201324224472046, 0.4798676371574402]"
5803,1.1787606477737427,0, no,-3.5911459922790527,"[0.3076598048210144, 0.6923401951789856]"
5804,0.6769301295280457,1, yes,-3.2655460834503174,"[0.5081746578216553, 0.4918253719806671]"
5805,1.1662639379501343,0, no,-3.388286590576172,"[0.31152865290641785, 0.6884713172912598]"
5806,0.8301096558570862,0, no,-3.1489038467407227,"[0.4360014796257019, 0.5639985203742981]"
5807,0.9184032678604126,0, no,-3.2523984909057617,"[0.3991558849811554, 0.6008440852165222]"
5808,0.9134359955787659,0, no,-3.3923492431640625,"[0.40114352107048035, 0.598856508731842]"
5809,1.2801389694213867,0, no,-3.356618881225586,"[0.2779986560344696, 0.7220012545585632]"
5810,0.943497359752655,0, no,-2.9107611179351807,"[0.3892640471458435, 0.6107359528541565]"
5811,1.3370774984359741,0, no,-3.1239352226257324,"[0.2626120448112488, 0.7373879551887512]"
5812,0.6003770232200623,1, yes,-3.1618852615356445,"[0.5486047863960266, 0.4513952434062958]"
5813,1.1615029573440552,0, no,-3.154755115509033,"[0.3130154013633728, 0.686984658241272]"
5814,0.5161688327789307,1, yes,-3.3154149055480957,"[0.5968025922775269, 0.40319737792015076]"
5815,1.1355617046356201,0, no,-3.3648836612701416,"[0.3212416172027588, 0.6787583827972412]"
5816,0.9066066145896912,0, no,-2.828507900238037,"[0.403892457485199, 0.596107542514801]"
5817,1.2807106971740723,0, no,-2.955972671508789,"[0.2778397798538208, 0.722160279750824]"
5818,0.563011646270752,1, yes,-2.945760488510132,"[0.5694913864135742, 0.4305086135864258]"
5819,1.0335781574249268,0, no,-3.0601093769073486,"[0.3557318150997162, 0.6442681550979614]"
5820,0.7082058191299438,0, no,-2.9487576484680176,"[0.4925270974636078, 0.5074729323387146]"
5821,1.1390407085418701,0, no,-3.0038840770721436,"[0.3201259970664978, 0.6798740029335022]"
5822,0.5890268087387085,1, yes,-2.9883551597595215,"[0.5548669695854187, 0.4451330006122589]"
5823,1.1189149618148804,0, no,-3.0005345344543457,"[0.3266339898109436, 0.6733660101890564]"
5824,0.6178395748138428,1, yes,-3.1275439262390137,"[0.5391078591346741, 0.46089211106300354]"
5825,1.1573944091796875,0, no,-3.134171485900879,"[0.31430405378341675, 0.6856959462165833]"
5826,0.5917101502418518,1, yes,-3.0255093574523926,"[0.5533801317214966, 0.4466198682785034]"
5827,1.1066977977752686,0, no,-3.1392581462860107,"[0.3306490480899811, 0.6693509221076965]"
5828,0.9065272808074951,0, no,-2.902919292449951,"[0.40392449498176575, 0.5960755348205566]"
5829,1.261702299118042,0, no,-3.01794171333313,"[0.2831715941429138, 0.7168283462524414]"
5830,0.7604091167449951,0, no,-3.4896700382232666,"[0.46747514605522156, 0.532524824142456]"
5831,1.214569091796875,0, no,-3.3102145195007324,"[0.2968379259109497, 0.7031621336936951]"
5832,0.5859398245811462,1, yes,-2.8088736534118652,"[0.556582510471344, 0.443417489528656]"
5833,1.0856720209121704,0, no,-2.9081544876098633,"[0.3376747965812683, 0.6623252034187317]"
5834,0.6578197479248047,1, yes,-2.964942216873169,"[0.5179794430732727, 0.4820205867290497]"
5835,1.1799097061157227,0, no,-3.0950069427490234,"[0.3073064982891083, 0.6926934719085693]"
5836,0.7496883869171143,0, no,-2.981306552886963,"[0.47251376509666443, 0.527486264705658]"
5837,1.2755329608917236,0, no,-2.898972749710083,"[0.2792820930480957, 0.7207179069519043]"
5838,0.7471840381622314,0, no,-2.9837846755981445,"[0.47369858622550964, 0.526301383972168]"
5839,1.1877951622009277,0, no,-3.170332908630371,"[0.30489274859428406, 0.6951072216033936]"
5840,0.8113530874252319,0, no,-3.485210418701172,"[0.4442565441131592, 0.5557434558868408]"
5841,1.3443971872329712,0, no,-3.5115578174591064,"[0.26069679856300354, 0.7393031716346741]"
5842,0.7548631429672241,0, no,-2.965460777282715,"[0.47007492184638977, 0.5299250483512878]"
5843,1.1391901969909668,0, no,-2.9724268913269043,"[0.32007813453674316, 0.6799218654632568]"
5844,0.828265905380249,0, no,-3.040560245513916,"[0.4368060827255249, 0.5631939172744751]"
5845,1.2023457288742065,0, no,-3.253596544265747,"[0.30048853158950806, 0.6995114684104919]"
5846,0.621127188205719,1, yes,-3.064497709274292,"[0.537338376045227, 0.4626615643501282]"
5847,1.1964160203933716,0, no,-3.0365514755249023,"[0.3022756278514862, 0.6977244019508362]"
5848,0.6439381837844849,1, yes,-3.1436638832092285,"[0.5252199172973633, 0.47478002309799194]"
5849,1.202061653137207,0, no,-3.1751418113708496,"[0.3005738854408264, 0.6994261145591736]"
5850,0.6841826438903809,1, yes,-3.315988063812256,"[0.5045024156570435, 0.49549758434295654]"
5851,1.2851570844650269,0, no,-3.436941623687744,"[0.27660712599754333, 0.7233928442001343]"
5852,0.7008830308914185,0, no,-2.9377970695495605,"[0.4961470067501068, 0.5038530230522156]"
5853,1.2150959968566895,0, no,-3.0223798751831055,"[0.29668155312538147, 0.7033184170722961]"
5854,0.7123724222183228,0, no,-3.1461567878723145,"[0.4904792010784149, 0.5095208287239075]"
5855,1.1294509172439575,0, no,-3.2619428634643555,"[0.3232106864452362, 0.6767893433570862]"
5856,0.7216243147850037,0, no,-2.924346446990967,"[0.48596227169036865, 0.5140377283096313]"
5857,1.1731511354446411,0, no,-3.0087227821350098,"[0.30939048528671265, 0.6906095147132874]"
5858,0.6140171885490417,1, yes,-3.416393518447876,"[0.5411725044250488, 0.4588274657726288]"
5859,1.2401225566864014,0, no,-3.4782216548919678,"[0.2893487513065338, 0.7106512188911438]"
5860,0.9216046333312988,0, no,-3.156822681427002,"[0.39788010716438293, 0.6021199226379395]"
5861,1.4249463081359863,0, no,-3.1718578338623047,"[0.2405213713645935, 0.7594785690307617]"
5862,0.7611809968948364,0, no,-3.079286575317383,"[0.4671143889427185, 0.5328855514526367]"
5863,1.2963201999664307,0, no,-3.318493604660034,"[0.27353647351264954, 0.7264634966850281]"
5864,0.8965133428573608,0, no,-3.1822876930236816,"[0.4079897105693817, 0.5920102596282959]"
5865,1.2840604782104492,0, no,-3.2318382263183594,"[0.27691060304641724, 0.7230893969535828]"
5866,0.8240802884101868,0, no,-3.2144253253936768,"[0.43863824009895325, 0.5613617300987244]"
5867,1.1433436870574951,0, no,-3.4414045810699463,"[0.31875142455101013, 0.6812486052513123]"
5868,0.7248649001121521,0, no,-3.202517032623291,"[0.4843900203704834, 0.5156099796295166]"
5869,1.1822450160980225,0, no,-3.2210586071014404,"[0.30658969283103943, 0.6934102773666382]"
5870,0.7676199078559875,0, no,-2.957076072692871,"[0.4641163647174835, 0.5358836054801941]"
5871,1.203932523727417,0, no,-3.1777498722076416,"[0.30001211166381836, 0.6999878883361816]"
5872,0.6697752475738525,1, yes,-2.9679346084594727,"[0.5118235945701599, 0.4881764054298401]"
5873,1.1535719633102417,0, no,-3.198692798614502,"[0.31550779938697815, 0.6844922304153442]"
5874,0.6154970526695251,1, yes,-3.2507243156433105,"[0.5403722524642944, 0.4596277177333832]"
5875,1.190384864807129,0, no,-3.2261123657226562,"[0.30410417914390564, 0.6958958506584167]"
5876,0.6703276038169861,1, yes,-2.9291138648986816,"[0.511540949344635, 0.4884589612483978]"
5877,1.1219489574432373,0, no,-3.030866861343384,"[0.32564452290534973, 0.6743555068969727]"
5878,0.9483333826065063,0, no,-3.097033977508545,"[0.38738614320755005, 0.6126139163970947]"
5879,1.3723418712615967,0, no,-3.251988649368286,"[0.25351259112358093, 0.7464874386787415]"
5880,0.9680084586143494,0, no,-3.078256607055664,"[0.3798387348651886, 0.620161235332489]"
5881,1.3056060075759888,0, no,-3.3196053504943848,"[0.2710082530975342, 0.7289917469024658]"
5882,0.7342063188552856,0, no,-3.4185433387756348,"[0.4798862040042877, 0.5201138257980347]"
5883,1.1208226680755615,0, no,-3.5591375827789307,"[0.3260114789009094, 0.6739885210990906]"
5884,0.7690476775169373,0, no,-3.188467025756836,"[0.4634542167186737, 0.5365458130836487]"
5885,1.1893423795700073,0, no,-3.4199397563934326,"[0.30442139506340027, 0.6955786347389221]"
5886,0.6704220771789551,1, yes,-3.0691750049591064,"[0.5114926099777222, 0.48850739002227783]"
5887,1.1417427062988281,0, no,-3.262786388397217,"[0.31926217675209045, 0.6807378530502319]"
5888,0.9821501970291138,0, no,-2.7857284545898438,"[0.3745049834251404, 0.6254950165748596]"
5889,1.5484422445297241,0, no,-2.8932762145996094,"[0.21257886290550232, 0.7874211072921753]"
5890,0.6476740837097168,1, yes,-3.253136396408081,"[0.5232614278793335, 0.4767385721206665]"
5891,1.218271017074585,0, no,-3.2105753421783447,"[0.29574108123779297, 0.704258918762207]"
5892,0.6902260780334473,1, yes,-3.649106979370117,"[0.5014626979827881, 0.4985373318195343]"
5893,1.3453257083892822,0, no,-3.62683367729187,"[0.26045486330986023, 0.7395451664924622]"
5894,0.6684786081314087,1, yes,-3.125182628631592,"[0.5124877095222473, 0.48751235008239746]"
5895,1.1355412006378174,0, no,-3.304689645767212,"[0.32124826312065125, 0.6787518262863159]"
5896,0.6847622990608215,1, yes,-3.227975368499756,"[0.5042100548744202, 0.49578991532325745]"
