index,loss,correct,predicted,total_logprob,probs
5378,0.6155020594596863,1, yes,-4.570755958557129,"[0.5403695106506348, 0.45963045954704285]"
5379,0.8471781015396118,0, no,-2.7848973274230957,"[0.4286227524280548, 0.5713772177696228]"
5380,1.7871791124343872,0, no,-4.78675651550293,"[0.1674318015575409, 0.8325682282447815]"
5381,2.327181339263916,0, no,-3.1258420944213867,"[0.09757038205862045, 0.9024295806884766]"
5382,0.8132283091545105,0, no,-5.383461952209473,"[0.443424254655838, 0.5565757751464844]"
5383,0.6806572079658508,1, yes,-3.455263376235962,"[0.5062841773033142, 0.49371588230133057]"
5384,0.1246669590473175,1, yes,-5.913731575012207,"[0.8827908635139465, 0.11720910668373108]"
5385,0.21193817257881165,1, yes,-3.9448702335357666,"[0.8090147376060486, 0.1909852921962738]"
5386,0.458089143037796,1, yes,-5.537714004516602,"[0.6324911117553711, 0.3675088584423065]"
5387,0.5796787142753601,1, yes,-3.8524951934814453,"[0.5600783228874207, 0.43992170691490173]"
5388,1.361653447151184,0, no,-4.697949409484863,"[0.2562367618083954, 0.7437632083892822]"
5389,2.4035091400146484,0, no,-3.1863744258880615,"[0.09040018171072006, 0.9095998406410217]"
5390,0.5158098340034485,1, yes,-4.7191057205200195,"[0.5970168709754944, 0.4029831290245056]"
5391,0.45657819509506226,1, yes,-2.9497387409210205,"[0.6334474682807922, 0.36655253171920776]"
5392,0.2981979250907898,1, yes,-6.599664211273193,"[0.7421544194221497, 0.25784555077552795]"
5393,0.8472103476524353,0, no,-4.40381383895874,"[0.4286089241504669, 0.5713911056518555]"
5394,3.3477063179016113,0, no,-4.091532230377197,"[0.03516491502523422, 0.9648350477218628]"
5395,3.599665641784668,0, no,-2.6526737213134766,"[0.027332857251167297, 0.9726670980453491]"
5396,2.7553181648254395,0, no,-4.480411529541016,"[0.06358879059553146, 0.9364112615585327]"
5397,2.3263957500457764,0, no,-3.119504690170288,"[0.09764707088470459, 0.9023529887199402]"
5398,1.8875586986541748,0, no,-4.817687511444092,"[0.1514410823583603, 0.8485589027404785]"
5399,1.499573826789856,0, no,-3.207111120223999,"[0.22322528064250946, 0.7767747640609741]"
5400,2.597071409225464,0, no,-4.57490348815918,"[0.07449141144752502, 0.9255085587501526]"
5401,2.6723666191101074,0, no,-3.0052037239074707,"[0.06908852607011795, 0.9309114813804626]"
5402,3.107361078262329,0, no,-4.296353816986084,"[0.04471880570054054, 0.9552811980247498]"
5403,2.625239133834839,0, no,-2.7796289920806885,"[0.07242243736982346, 0.927577555179596]"
5404,0.9621376991271973,0, no,-5.738165855407715,"[0.3820752203464508, 0.6179247498512268]"
5405,0.5639037489891052,1, yes,-3.8639988899230957,"[0.5689835548400879, 0.4310164749622345]"
5406,0.9213679432868958,0, no,-5.4957966804504395,"[0.39797425270080566, 0.6020256876945496]"
5407,0.596520721912384,1, yes,-3.5714542865753174,"[0.550724446773529, 0.4492756128311157]"
5408,0.8487899303436279,0, no,-5.522941589355469,"[0.4279324412345886, 0.5720675587654114]"
5409,0.5822319984436035,1, yes,-3.7628188133239746,"[0.5586500763893127, 0.44134989380836487]"
5410,0.9851135015487671,0, no,-5.185190200805664,"[0.3733968436717987, 0.6266031265258789]"
5411,0.5040802359580994,1, yes,-3.720372200012207,"[0.60406094789505, 0.39593908190727234]"
5412,0.6917922496795654,1, yes,-5.433073043823242,"[0.5006779432296753, 0.4993220567703247]"
5413,0.4171808362007141,1, yes,-4.1902995109558105,"[0.6589017510414124, 0.34109824895858765]"
5414,0.7559118270874023,0, no,-5.555269718170166,"[0.4695822596549988, 0.5304177403450012]"
5415,0.8872135281562805,0, no,-3.6909830570220947,"[0.41180163621902466, 0.5881984233856201]"
5416,1.5991933345794678,0, no,-5.250457286834717,"[0.20205941796302795, 0.7979405522346497]"
5417,2.820976495742798,0, no,-3.2887890338897705,"[0.05954777076840401, 0.9404522180557251]"
5418,0.15653756260871887,1, yes,-5.090577125549316,"[0.8550993800163269, 0.14490057528018951]"
5419,0.23466841876506805,1, yes,-3.7409989833831787,"[0.790833055973053, 0.20916694402694702]"
5420,0.3673652708530426,1, yes,-4.805749416351318,"[0.692556619644165, 0.30744341015815735]"
5421,0.30505138635635376,1, yes,-2.731984853744507,"[0.7370855212211609, 0.2629145085811615]"
5422,0.04976806417107582,1, yes,-4.523850917816162,"[0.9514500498771667, 0.04854993894696236]"
5423,0.22666840255260468,1, yes,-3.229522943496704,"[0.7971850633621216, 0.20281486213207245]"
5424,1.8967657089233398,0, no,-5.024115085601807,"[0.15005314350128174, 0.8499467968940735]"
5425,3.1481995582580566,0, no,-3.366497039794922,"[0.04292934760451317, 0.9570705890655518]"
5426,2.070617914199829,0, no,-4.269498825073242,"[0.1261078417301178, 0.8738921880722046]"
5427,2.5161914825439453,0, no,-2.9643850326538086,"[0.08076661825180054, 0.9192334413528442]"
5428,2.166794776916504,0, no,-4.175551414489746,"[0.11454416066408157, 0.8854559063911438]"
5429,2.7110400199890137,0, no,-2.8379740715026855,"[0.06646765023469925, 0.9335323572158813]"
5430,0.4101821184158325,1, yes,-5.943395614624023,"[0.6635293960571289, 0.3364706039428711]"
5431,0.716235876083374,0, no,-3.9080965518951416,"[0.488587886095047, 0.5114120244979858]"
5432,0.4337502717971802,1, yes,-5.979475498199463,"[0.6480740904808044, 0.35192593932151794]"
5433,0.4100145101547241,1, yes,-3.916451930999756,"[0.6636406183242798, 0.3363593816757202]"
5434,0.15544727444648743,1, yes,-6.178600788116455,"[0.8560321927070618, 0.14396774768829346]"
5435,0.22382719814777374,1, yes,-4.37529182434082,"[0.7994532585144043, 0.2005467563867569]"
5436,0.26572439074516296,1, yes,-6.52250862121582,"[0.766650378704071, 0.23334959149360657]"
5437,0.31713634729385376,1, yes,-4.534830093383789,"[0.7282314300537109, 0.2717685401439667]"
5438,0.15737491846084595,1, yes,-6.254733085632324,"[0.854383647441864, 0.145616352558136]"
5439,0.2524663209915161,1, yes,-4.469213962554932,"[0.7768823504447937, 0.22311757504940033]"
5440,0.5234763026237488,1, yes,-6.582063674926758,"[0.5924574136734009, 0.4075425863265991]"
5441,0.478328138589859,1, yes,-4.291632652282715,"[0.6198187470436096, 0.380181223154068]"
5442,2.6186654567718506,0, no,-4.2278218269348145,"[0.07290007919073105, 0.9270999431610107]"
5443,2.2054920196533203,0, no,-2.843566417694092,"[0.11019629240036011, 0.8898037672042847]"
5444,2.209383249282837,0, no,-4.4055328369140625,"[0.1097683310508728, 0.8902316093444824]"
5445,3.3492212295532227,0, no,-3.1332244873046875,"[0.0351116880774498, 0.964888334274292]"
5446,0.5884538292884827,1, yes,-6.093386173248291,"[0.5551850199699402, 0.4448149800300598]"
5447,0.7680426239967346,0, no,-4.053828239440918,"[0.4639202058315277, 0.5360797643661499]"
5448,0.946151852607727,0, no,-6.268781661987305,"[0.3882320821285248, 0.6117678880691528]"
5449,1.1325305700302124,0, no,-3.8981075286865234,"[0.32221683859825134, 0.677783191204071]"
5450,0.4330102801322937,1, yes,-5.81266450881958,"[0.6485538482666016, 0.35144612193107605]"
5451,0.2717478573322296,1, yes,-3.829718828201294,"[0.7620463967323303, 0.23795358836650848]"
5452,1.7564544677734375,0, no,-4.6146063804626465,"[0.17265594005584717, 0.8273440599441528]"
5453,2.681406021118164,0, no,-2.4054484367370605,"[0.06846682727336884, 0.93153315782547]"
5454,2.565415143966675,0, no,-4.526989459991455,"[0.07688725739717484, 0.9231127500534058]"
5455,2.703615427017212,0, no,-2.9214794635772705,"[0.06696297228336334, 0.9330369830131531]"
5456,2.4255073070526123,0, no,-4.48112154006958,"[0.08843325078487396, 0.9115667343139648]"
5457,3.4806432723999023,0, no,-2.7773327827453613,"[0.030787598341703415, 0.9692124128341675]"
5458,2.8019673824310303,0, no,-3.986499547958374,"[0.06069054827094078, 0.9393094182014465]"
5459,2.9981930255889893,0, no,-2.6921703815460205,"[0.0498771071434021, 0.9501228332519531]"
5460,1.3900318145751953,0, no,-5.335778713226318,"[0.24906739592552185, 0.7509325742721558]"
5461,2.913363456726074,0, no,-2.988032341003418,"[0.054292816668748856, 0.9457072019577026]"
5462,0.5482305884361267,1, yes,-4.62542724609375,"[0.5779715776443481, 0.4220283627510071]"
5463,1.1165722608566284,0, no,-3.0984153747558594,"[0.3274001479148865, 0.6725999116897583]"
5464,1.4040863513946533,0, no,-4.561309337615967,"[0.24559132754802704, 0.7544086575508118]"
5465,1.5436650514602661,0, no,-3.0806283950805664,"[0.21359682083129883, 0.7864031195640564]"
5466,1.1714298725128174,0, no,-6.174019813537598,"[0.3099234998226166, 0.6900765299797058]"
5467,1.8323822021484375,0, no,-3.8951759338378906,"[0.16003187000751495, 0.8399681448936462]"
5468,0.9866280555725098,0, no,-5.306949138641357,"[0.3728317320346832, 0.6271682977676392]"
5469,2.576172113418579,0, no,-2.8046886920928955,"[0.07606462389230728, 0.9239354133605957]"
5470,2.732726812362671,0, no,-4.279623985290527,"[0.0650416910648346, 0.9349583387374878]"
5471,3.139597177505493,0, no,-2.5636961460113525,"[0.04330023005604744, 0.956699788570404]"
5472,3.480879783630371,0, no,-3.8362650871276855,"[0.03078032284975052, 0.9692196846008301]"
5473,3.054368734359741,0, no,-2.7823827266693115,"[0.047152478247880936, 0.9528474807739258]"
5474,1.7140579223632812,0, no,-4.992906093597412,"[0.18013334274291992, 0.8198665976524353]"
5475,2.7719480991363525,0, no,-2.7445690631866455,"[0.06254004687070847, 0.9374599456787109]"
5476,0.7072741389274597,0, no,-5.6646647453308105,"[0.49298617243766785, 0.5070137977600098]"
5477,0.9431874752044678,0, no,-3.248440980911255,"[0.3893847167491913, 0.6106153726577759]"
5478,0.5061171054840088,1, yes,-5.326794624328613,"[0.6028317809104919, 0.39716821908950806]"
5479,0.6503185033798218,1, yes,-3.5810866355895996,"[0.5218795537948608, 0.47812050580978394]"
5480,1.5294899940490723,0, no,-5.951291561126709,"[0.21664611995220184, 0.7833539247512817]"
5481,2.2214746475219727,0, no,-4.1687774658203125,"[0.1084490716457367, 0.8915508985519409]"
5482,1.6405484676361084,0, no,-4.227662563323975,"[0.19387368857860565, 0.8061262965202332]"
5483,3.1279163360595703,0, no,-2.8677854537963867,"[0.043808985501527786, 0.9561910033226013]"
5484,1.0407071113586426,0, no,-3.6414670944213867,"[0.3532048165798187, 0.6467950940132141]"
5485,1.957979440689087,0, no,-2.24133038520813,"[0.1411433219909668, 0.8588566780090332]"
5486,1.2742269039154053,0, no,-4.403271198272705,"[0.2796471118927002, 0.7203528881072998]"
5487,2.620415687561035,0, no,-2.5087084770202637,"[0.07277261465787888, 0.9272274374961853]"
5488,0.24575918912887573,1, yes,-5.523604869842529,"[0.7821105718612671, 0.21788950264453888]"
5489,0.46508723497390747,1, yes,-3.2818048000335693,"[0.6280803084373474, 0.3719196915626526]"
5490,1.2162201404571533,0, no,-5.2009687423706055,"[0.2963482141494751, 0.7036517858505249]"
5491,2.7517006397247314,0, no,-3.1127073764801025,"[0.06381923705339432, 0.9361807107925415]"
5492,0.8110621571540833,0, no,-5.717442989349365,"[0.4443857967853546, 0.555614173412323]"
5493,2.1008989810943604,0, no,-3.729433298110962,"[0.12234637886285782, 0.8776535987854004]"
5494,1.4991751909255981,0, no,-5.412633419036865,"[0.2233142852783203, 0.7766857147216797]"
5495,2.272386312484741,0, no,-3.279494047164917,"[0.10306593775749207, 0.8969340324401855]"
5496,3.0079805850982666,0, no,-4.638275146484375,"[0.04939131811261177, 0.9506086707115173]"
5497,3.5487096309661865,0, no,-2.5087640285491943,"[0.02876172587275505, 0.9712382555007935]"
5498,0.7855790257453918,0, no,-5.899937629699707,"[0.45585566759109497, 0.5441442728042603]"
5499,0.7163509130477905,0, no,-3.8662056922912598,"[0.4885316789150238, 0.5114682912826538]"
5500,1.7273998260498047,0, no,-5.222872734069824,"[0.17774598300457, 0.8222540616989136]"
5501,1.669813632965088,0, no,-3.192683696746826,"[0.18828214704990387, 0.8117178678512573]"
5502,2.7696099281311035,0, no,-4.8167924880981445,"[0.06268645077943802, 0.9373136162757874]"
5503,1.6925764083862305,0, no,-2.8879036903381348,"[0.184044748544693, 0.8159552216529846]"
5504,1.4155434370040894,0, no,-5.386915683746338,"[0.24279363453388214, 0.757206380367279]"
5505,3.048595428466797,0, no,-2.8450546264648438,"[0.04742549732327461, 0.9525744915008545]"
5506,0.4106869697570801,1, yes,-5.108185768127441,"[0.663194477558136, 0.3368054926395416]"
5507,1.6879557371139526,0, no,-3.41990065574646,"[0.18489712476730347, 0.8151029348373413]"
5508,1.2374916076660156,0, no,-6.386059284210205,"[0.2901110053062439, 0.7098889946937561]"
5509,0.6458790302276611,1, yes,-4.538924217224121,"[0.524201512336731, 0.47579842805862427]"
5510,0.5301319360733032,1, yes,-6.282219886779785,"[0.5885273218154907, 0.41147270798683167]"
5511,0.5441415905952454,1, yes,-4.518510818481445,"[0.5803397297859192, 0.4196602404117584]"
5512,0.20551538467407227,1, yes,-4.763605117797852,"[0.8142275810241699, 0.18577244877815247]"
5513,0.3390420377254486,1, yes,-3.158029794692993,"[0.7124524712562561, 0.2875474691390991]"
5514,0.4976236820220947,1, yes,-5.601134300231934,"[0.6079736948013306, 0.39202630519866943]"
5515,0.843386709690094,0, no,-3.679868698120117,"[0.4302509129047394, 0.569749116897583]"
5516,0.4286160171031952,1, yes,-5.723931789398193,"[0.6514099836349487, 0.34859001636505127]"
5517,0.7798706293106079,0, no,-4.1669020652771,"[0.4584653377532959, 0.5415347218513489]"
5518,0.06181757524609566,1, yes,-3.4727694988250732,"[0.9400543570518494, 0.05994565039873123]"
5519,0.35889917612075806,1, yes,-2.4909327030181885,"[0.6984447836875916, 0.30155524611473083]"
5520,1.4360815286636353,0, no,-4.9458746910095215,"[0.23785796761512756, 0.7621420621871948]"
5521,1.8034908771514893,0, no,-3.214088201522827,"[0.16472285985946655, 0.8352771401405334]"
5522,0.664180338382721,1, yes,-6.211267471313477,"[0.5146952271461487, 0.4853047728538513]"
5523,1.3204206228256226,0, no,-3.6539649963378906,"[0.267022967338562, 0.7329769730567932]"
5524,0.3255619704723358,1, yes,-5.273354530334473,"[0.7221214175224304, 0.2778785824775696]"
5525,0.33004966378211975,1, yes,-3.947087049484253,"[0.7188880443572998, 0.28111201524734497]"
5526,1.4064085483551025,0, no,-5.350534915924072,"[0.24502165615558624, 0.7549782991409302]"
5527,2.384653329849243,0, no,-3.646712064743042,"[0.09212090075016022, 0.907879114151001]"
5528,1.2857935428619385,0, no,-4.6109771728515625,"[0.2764311134815216, 0.723568856716156]"
5529,2.0326132774353027,0, no,-2.931788921356201,"[0.13099277019500732, 0.8690071702003479]"
5530,0.2234695553779602,1, yes,-6.072375774383545,"[0.7997392416000366, 0.20026074349880219]"
5531,1.0161592960357666,0, no,-4.161328315734863,"[0.3619825541973114, 0.6380174160003662]"
5532,0.9960855841636658,0, no,-5.2004008293151855,"[0.3693223297595978, 0.6306777000427246]"
5533,1.4222133159637451,0, no,-3.5377705097198486,"[0.24117963016033173, 0.7588203549385071]"
5534,0.6938588619232178,0, no,-4.722160339355469,"[0.49964427947998047, 0.5003557205200195]"
5535,1.3226542472839355,0, no,-3.174746513366699,"[0.266427218914032, 0.733572781085968]"
5536,0.2703491747379303,1, yes,-5.916611194610596,"[0.7631129622459412, 0.23688703775405884]"
5537,0.5573726296424866,1, yes,-4.194340229034424,"[0.5727118253707886, 0.4272881746292114]"
5538,0.2615463137626648,1, yes,-5.63831901550293,"[0.7698602080345154, 0.2301398068666458]"
5539,0.2572607100009918,1, yes,-3.7575416564941406,"[0.7731665968894958, 0.22683338820934296]"
5540,0.4417192041873932,1, yes,-5.695855617523193,"[0.6429301500320435, 0.35706984996795654]"
5541,0.7220813035964966,0, no,-3.840363025665283,"[0.4857402443885803, 0.5142597556114197]"
5542,1.3594235181808472,0, no,-4.701075077056885,"[0.2568087875843048, 0.7431911826133728]"
5543,2.523815393447876,0, no,-2.6404597759246826,"[0.0801532045006752, 0.919846773147583]"
5544,2.4507691860198975,0, no,-4.663783550262451,"[0.08622724562883377, 0.913772702217102]"
5545,2.28515887260437,0, no,-2.8031160831451416,"[0.10175789147615433, 0.898242175579071]"
5546,2.6224453449249268,0, no,-4.873819351196289,"[0.0726250484585762, 0.9273749589920044]"
5547,2.071408271789551,0, no,-2.81864595413208,"[0.12600819766521454, 0.8739917874336243]"
5548,2.724173069000244,0, no,-4.433389663696289,"[0.0656004250049591, 0.9343996047973633]"
5549,3.068632125854492,0, no,-2.736025333404541,"[0.04648469761013985, 0.9535152912139893]"
5550,2.522294521331787,0, no,-4.262584686279297,"[0.08027519285678864, 0.9197248220443726]"
5551,2.8189449310302734,0, no,-2.7527647018432617,"[0.05966886878013611, 0.9403311610221863]"
5552,2.9757258892059326,0, no,-4.481561183929443,"[0.05101039260625839, 0.9489896297454834]"
5553,3.1332714557647705,0, no,-2.806236982345581,"[0.04357501119375229, 0.9564250707626343]"
5554,2.4467101097106934,0, no,-4.448037624359131,"[0.08657793700695038, 0.9134220480918884]"
5555,2.0224287509918213,0, no,-2.6618893146514893,"[0.1323336660861969, 0.8676663637161255]"
5556,2.422085762023926,0, no,-4.752973556518555,"[0.08873634785413742, 0.9112635850906372]"
5557,2.4668192863464355,0, no,-2.7638797760009766,"[0.08485431969165802, 0.9151456952095032]"
5558,2.949608564376831,0, no,-4.353122234344482,"[0.05236019566655159, 0.9476398229598999]"
5559,2.7954914569854736,0, no,-2.5111920833587646,"[0.06108485534787178, 0.9389151930809021]"
5560,2.1059720516204834,0, no,-4.444432258605957,"[0.12172728776931763, 0.8782726526260376]"
5561,1.2823903560638428,0, no,-2.859565019607544,"[0.2773734927177429, 0.7226265668869019]"
5562,3.0173449516296387,0, no,-4.513387203216553,"[0.04893095791339874, 0.9510690569877625]"
5563,3.334221124649048,0, no,-2.682417154312134,"[0.03564233332872391, 0.9643576741218567]"
5564,2.299691677093506,0, no,-4.245306968688965,"[0.10028975456953049, 0.8997102975845337]"
5565,2.1156110763549805,0, no,-2.5204834938049316,"[0.12055959552526474, 0.8794403672218323]"
5566,2.5968499183654785,0, no,-4.293148994445801,"[0.07450792193412781, 0.9254920482635498]"
