index,loss,correct,predicted,total_logprob,probs
5255,0.983831524848938,0, no,-5.500524520874023,"[0.37387582659721375, 0.6261242032051086]"
5256,1.1052751541137695,0, no,-5.3535284996032715,"[0.33111974596977234, 0.66888028383255]"
5257,1.1743372678756714,0, no,-5.8934736251831055,"[0.3090237081050873, 0.6909762620925903]"
5258,0.6661772131919861,1, yes,-5.409857749938965,"[0.5136684775352478, 0.4863315522670746]"
5259,0.7248854041099548,0, no,-5.8797760009765625,"[0.4843800961971283, 0.5156199336051941]"
5260,1.0844812393188477,0, no,-6.093730926513672,"[0.3380770981311798, 0.6619228720664978]"
5261,1.0537006855010986,0, no,-6.754016876220703,"[0.3486451804637909, 0.6513549089431763]"
5262,0.8751568794250488,0, no,-5.202690601348877,"[0.4167966842651367, 0.5832033753395081]"
5263,0.8347534537315369,0, no,-5.797887325286865,"[0.4339814782142639, 0.5660185217857361]"
5264,1.4238940477371216,0, no,-5.172994613647461,"[0.24077460169792175, 0.7592254281044006]"
5265,1.3535330295562744,0, no,-5.596886157989502,"[0.25832599401474, 0.74167400598526]"
5266,1.3535330295562744,0, no,-5.117043495178223,"[0.25832599401474, 0.74167400598526]"
5267,1.3304497003555298,0, no,-5.786721706390381,"[0.2643583416938782, 0.735641598701477]"
5268,1.4357792139053345,0, no,-4.767838954925537,"[0.23792991042137146, 0.7620701193809509]"
5269,1.3362027406692505,0, no,-5.198365211486816,"[0.2628418505191803, 0.7371581792831421]"
5270,0.7168593406677246,0, no,-5.452630996704102,"[0.4882833957672119, 0.5117166042327881]"
5271,0.77853924036026,0, no,-5.852939128875732,"[0.4590761363506317, 0.5409238934516907]"
5272,1.1528489589691162,0, no,-5.814499855041504,"[0.31573596596717834, 0.6842640042304993]"
5273,1.2234445810317993,0, no,-6.3050031661987305,"[0.29421496391296387, 0.7057850360870361]"
5274,1.0234190225601196,0, no,-5.630397796630859,"[0.3593641519546509, 0.6406359076499939]"
5275,1.1797419786453247,0, no,-6.115896224975586,"[0.3073580265045166, 0.6926419734954834]"
5276,0.7411203980445862,0, no,-5.073714733123779,"[0.4765796959400177, 0.5234203934669495]"
5277,0.7998582720756531,0, no,-5.7262444496154785,"[0.4493926465511322, 0.5506073832511902]"
5278,1.1052751541137695,0, no,-5.023160934448242,"[0.33111974596977234, 0.66888028383255]"
5279,0.9451583623886108,0, no,-5.455471992492676,"[0.38861799240112305, 0.6113819479942322]"
5280,0.7955642342567444,0, no,-4.6020612716674805,"[0.45132654905319214, 0.5486735105514526]"
5281,0.7998582720756531,0, no,-5.139644622802734,"[0.4493926465511322, 0.5506073832511902]"
5282,0.5623775124549866,1, yes,-5.2668776512146,"[0.5698526501655579, 0.43014734983444214]"
5283,0.6289441585540771,1, yes,-5.684911727905273,"[0.5331544280052185, 0.4668456017971039]"
5284,0.6216800808906555,1, yes,-5.352578639984131,"[0.5370413661003113, 0.46295857429504395]"
5285,0.6970611214637756,0, no,-5.75040864944458,"[0.4980468451976776, 0.5019530653953552]"
5286,0.6586087346076965,1, yes,-4.980780601501465,"[0.5175709128379822, 0.4824291467666626]"
5287,0.6661772131919861,1, yes,-5.438151836395264,"[0.5136684775352478, 0.4863315522670746]"
5288,1.043550968170166,0, no,-5.187587261199951,"[0.35220178961753845, 0.6477982401847839]"
5289,1.0741660594940186,0, no,-5.784519195556641,"[0.3415825068950653, 0.6584175229072571]"
5290,0.9936432838439941,0, no,-5.218658447265625,"[0.3702253997325897, 0.6297746300697327]"
5291,1.0084675550460815,0, no,-5.713854789733887,"[0.3647775650024414, 0.6352224349975586]"
5292,0.9692211747169495,0, no,-4.450232982635498,"[0.37937837839126587, 0.6206216216087341]"
5293,0.9451583623886108,0, no,-4.8997802734375,"[0.38861799240112305, 0.6113819479942322]"
5294,0.6623854041099548,1, yes,-5.466710567474365,"[0.5156199336051941, 0.4843800961971283]"
5295,0.5424830317497253,1, yes,-6.076852321624756,"[0.581303060054779, 0.41869691014289856]"
5296,0.5725264549255371,1, yes,-6.043740749359131,"[0.5640984773635864, 0.4359015226364136]"
5297,0.4652928113937378,1, yes,-6.7289018630981445,"[0.6279512047767639, 0.3720487952232361]"
5298,0.7088942527770996,0, no,-5.67168664932251,"[0.49218809604644775, 0.5078118443489075]"
5299,0.579367458820343,1, yes,-6.038665294647217,"[0.5602526664733887, 0.4397473633289337]"
5300,0.7168593406677246,0, no,-5.827618598937988,"[0.4882833957672119, 0.5117166042327881]"
5301,0.6623854041099548,1, yes,-6.263640880584717,"[0.5156199336051941, 0.4843800961971283]"
5302,0.6548474431037903,1, yes,-5.723505973815918,"[0.5195213556289673, 0.4804787039756775]"
5303,0.6180707812309265,1, yes,-6.289290428161621,"[0.5389832258224487, 0.46101677417755127]"
5304,0.6623854041099548,1, yes,-5.934613227844238,"[0.5156199336051941, 0.4843800961971283]"
5305,0.5932300090789795,1, yes,-6.476045608520508,"[0.5525397062301636, 0.4474602937698364]"
5306,0.6623854041099548,1, yes,-5.135660648345947,"[0.5156199336051941, 0.4843800961971283]"
5307,0.48900455236434937,1, yes,-5.884582042694092,"[0.6132365465164185, 0.38676345348358154]"
5308,0.575939416885376,1, yes,-5.416875839233398,"[0.562176525592804, 0.4378235340118408]"
5309,0.47113460302352905,1, yes,-5.689580917358398,"[0.6242935657501221, 0.3757064640522003]"
5310,0.7659295797348022,0, no,-5.4069743156433105,"[0.46490156650543213, 0.5350984334945679]"
5311,0.6699843406677246,1, yes,-5.951208114624023,"[0.5117166042327881, 0.4882833957672119]"
5312,0.6511013507843018,1, yes,-5.415892601013184,"[0.5214711427688599, 0.47852882742881775]"
5313,0.5556862950325012,1, yes,-5.784335136413574,"[0.5736784338951111, 0.4263215959072113]"
5314,0.6661772131919861,1, yes,-5.935169696807861,"[0.5136684775352478, 0.4863315522670746]"
5315,0.5042939782142639,1, yes,-6.575371742248535,"[0.6039317846298218, 0.39606812596321106]"
5316,0.5073955655097961,1, yes,-5.266454696655273,"[0.6020615696907043, 0.39793840050697327]"
5317,0.4152543544769287,1, yes,-5.89266300201416,"[0.6601723432540894, 0.33982759714126587]"
5318,0.579367458820343,1, yes,-5.266292095184326,"[0.5602526664733887, 0.4397473633289337]"
5319,0.43693456053733826,1, yes,-5.831446647644043,"[0.6460136771202087, 0.35398629307746887]"
5320,0.516788125038147,1, yes,-5.803277015686035,"[0.596433162689209, 0.4035668671131134]"
5321,0.4341760277748108,1, yes,-6.533873081207275,"[0.6477982401847839, 0.35220178961753845]"
5322,0.6002517342567444,1, yes,-5.037369251251221,"[0.5486735105514526, 0.45132654905319214]"
5323,0.5359705686569214,1, yes,-5.555529594421387,"[0.5851011276245117, 0.4148988425731659]"
5324,0.8706080317497253,0, no,-5.653473854064941,"[0.41869691014289856, 0.581303060054779]"
5325,0.6511013507843018,1, yes,-6.101626396179199,"[0.5214711427688599, 0.47852882742881775]"
5326,0.5263129472732544,1, yes,-5.876266002655029,"[0.590779185295105, 0.40922078490257263]"
5327,0.48000481724739075,1, yes,-6.267508506774902,"[0.6187804341316223, 0.3812195658683777]"
5328,0.5263129472732544,1, yes,-4.822307586669922,"[0.590779185295105, 0.40922078490257263]"
5329,0.42598381638526917,1, yes,-5.188633918762207,"[0.6531268954277039, 0.34687307476997375]"
5330,0.5012069940567017,1, yes,-5.742289066314697,"[0.6057990193367004, 0.3942009508609772]"
5331,0.399570107460022,1, yes,-6.206320762634277,"[0.6706082820892334, 0.3293917179107666]"
5332,0.6853651404380798,1, yes,-5.799379825592041,"[0.5039061903953552, 0.49609383940696716]"
5333,0.5932300090789795,1, yes,-6.410712242126465,"[0.5525397062301636, 0.4474602937698364]"
5334,0.5862686038017273,1, yes,-6.063459873199463,"[0.5563995838165283, 0.4436004161834717]"
5335,0.4920333921909332,1, yes,-6.70909309387207,"[0.6113819479942322, 0.38861799240112305]"
5336,0.7009901404380798,0, no,-4.90084171295166,"[0.49609383940696716, 0.5039061903953552]"
5337,0.5490548610687256,1, yes,-5.64371919631958,"[0.5774953365325928, 0.42250463366508484]"
5338,0.5657454133033752,1, yes,-6.029301166534424,"[0.5679365992546082, 0.43206337094306946]"
5339,0.5136426091194153,1, yes,-6.627569198608398,"[0.5983121991157532, 0.4016878008842468]"
5340,0.38687101006507874,1, yes,-6.073570251464844,"[0.6791787147521973, 0.3208213150501251]"
5341,0.3696497976779938,1, yes,-6.704250335693359,"[0.6909762620925903, 0.3090237081050873]"
5342,0.5327365398406982,1, yes,-5.726556777954102,"[0.5869964361190796, 0.4130035936832428]"
5343,0.44810864329338074,1, yes,-6.371962070465088,"[0.6388352513313293, 0.36116471886634827]"
5344,0.6436547636985779,1, yes,-5.900557041168213,"[0.5253688097000122, 0.4746311902999878]"
5345,0.5199483633041382,1, yes,-6.611786842346191,"[0.5945512652397156, 0.4054487347602844]"
5346,0.6325989961624146,1, yes,-5.46942138671875,"[0.531209409236908, 0.4687906503677368]"
5347,0.5862686038017273,1, yes,-6.079543113708496,"[0.5563995838165283, 0.4436004161834717]"
5348,0.6436547636985779,1, yes,-5.49266242980957,"[0.5253688097000122, 0.4746311902999878]"
5349,0.5263129472732544,1, yes,-5.940872669219971,"[0.590779185295105, 0.40922078490257263]"
5350,0.6002517342567444,1, yes,-5.751222133636475,"[0.5486735105514526, 0.45132654905319214]"
5351,0.6216800808906555,1, yes,-6.264005661010742,"[0.5370413661003113, 0.46295857429504395]"
5352,0.6586087346076965,1, yes,-5.616798400878906,"[0.5175709128379822, 0.4824291467666626]"
5353,0.5932300090789795,1, yes,-6.041996002197266,"[0.5525397062301636, 0.4474602937698364]"
5354,0.6511013507843018,1, yes,-5.767424583435059,"[0.5214711427688599, 0.47852882742881775]"
5355,0.5828104615211487,1, yes,-6.3274126052856445,"[0.5583270192146301, 0.44167301058769226]"
5356,0.9120801091194153,0, no,-4.7069196701049805,"[0.4016878008842468, 0.5983121991157532]"
5357,1.043550968170166,0, no,-5.596513748168945,"[0.35220178961753845, 0.6477982401847839]"
5358,0.8041675090789795,0, no,-4.34945011138916,"[0.4474602937698364, 0.5525397062301636]"
5359,0.9595527648925781,0, no,-5.169398784637451,"[0.3830641806125641, 0.6169358491897583]"
5360,0.7743207812309265,0, no,-5.18231201171875,"[0.46101677417755127, 0.5389832258224487]"
5361,0.6436547636985779,1, yes,-5.896364212036133,"[0.5253688097000122, 0.4746311902999878]"
5362,1.0486187934875488,0, no,-4.508100986480713,"[0.35042136907577515, 0.6495786309242249]"
5363,1.1262855529785156,0, no,-5.1863789558410645,"[0.3242354094982147, 0.6757646203041077]"
5364,0.7827727794647217,0, no,-4.524199485778809,"[0.45713672041893005, 0.5428633093833923]"
5365,0.8436275124549866,0, no,-5.186288356781006,"[0.43014734983444214, 0.5698526501655579]"
5366,1.0741660594940186,0, no,-5.480291843414307,"[0.3415825068950653, 0.6584175229072571]"
5367,1.168945550918579,0, no,-6.378643989562988,"[0.3106943964958191, 0.6893056035041809]"
5368,0.7701175808906555,0, no,-5.330558776855469,"[0.46295857429504395, 0.5370413661003113]"
5369,0.9027608633041382,0, no,-6.264484882354736,"[0.4054487347602844, 0.5945512652397156]"
5370,0.8570506572723389,0, no,-5.418233871459961,"[0.42441198229789734, 0.5755879878997803]"
5371,0.8615548610687256,0, no,-6.082727909088135,"[0.42250463366508484, 0.5774953365325928]"
5372,0.6738066673278809,1, yes,-5.87256383895874,"[0.5097643733024597, 0.4902355968952179]"
5373,0.7289212346076965,0, no,-6.366616249084473,"[0.4824291467666626, 0.5175709128379822]"
5374,0.4920333921909332,1, yes,-4.999476909637451,"[0.6113819479942322, 0.38861799240112305]"
5375,0.5457614660263062,1, yes,-5.380776882171631,"[0.5794004201889038, 0.4205995798110962]"
5376,0.579367458820343,1, yes,-5.2742390632629395,"[0.5602526664733887, 0.4397473633289337]"
5377,0.6002517342567444,1, yes,-5.77895450592041,"[0.5486735105514526, 0.45132654905319214]"
5378,0.6814970970153809,1, yes,-4.345188140869141,"[0.5058591365814209, 0.4941409230232239]"
5379,0.6931471824645996,1, yes,-4.798924922943115,"[0.5, 0.5]"
5380,0.5691284537315369,1, yes,-4.351853847503662,"[0.5660185217857361, 0.4339814782142639]"
5381,0.6180707812309265,1, yes,-4.757666110992432,"[0.5389832258224487, 0.46101677417755127]"
5382,0.9451583623886108,0, no,-5.3193864822387695,"[0.38861799240112305, 0.6113819479942322]"
5383,0.8347534537315369,0, no,-6.048549175262451,"[0.4339814782142639, 0.5660185217857361]"
5384,1.0234190225601196,0, no,-4.747626304626465,"[0.3593641519546509, 0.6406359076499939]"
5385,0.9936432838439941,0, no,-5.421079635620117,"[0.3702253997325897, 0.6297746300697327]"
5386,0.9261689782142639,0, no,-5.357362747192383,"[0.39606812596321106, 0.6039317846298218]"
5387,0.9547401666641235,0, no,-5.851632118225098,"[0.3849121630191803, 0.6150878667831421]"
5388,0.7289212346076965,0, no,-5.6972503662109375,"[0.4824291467666626, 0.5175709128379822]"
5389,0.821554958820343,0, no,-6.15644645690918,"[0.4397473633289337, 0.5602526664733887]"
5390,0.9356344938278198,0, no,-5.297102451324463,"[0.3923368752002716, 0.6076632142066956]"
5391,0.9308944940567017,0, no,-5.734890937805176,"[0.3942009508609772, 0.6057990193367004]"
5392,0.6473703980445862,1, yes,-5.517852783203125,"[0.5234203934669495, 0.4765796959400177]"
5393,0.6180707812309265,1, yes,-6.224325180053711,"[0.5389832258224487, 0.46101677417755127]"
5394,0.8981232643127441,0, no,-5.021162509918213,"[0.4073334336280823, 0.5926666259765625]"
5395,1.0741660594940186,0, no,-5.310779094696045,"[0.3415825068950653, 0.6584175229072571]"
5396,0.7912852764129639,0, no,-5.002810478210449,"[0.4532618224620819, 0.5467381477355957]"
5397,0.8935004472732544,0, no,-5.429966449737549,"[0.40922078490257263, 0.590779185295105]"
5398,0.6399543285369873,1, yes,-5.8094987869262695,"[0.5273165106773376, 0.47268345952033997]"
5399,0.8751568794250488,0, no,-6.124826908111572,"[0.4167966842651367, 0.5832033753395081]"
5400,0.8751568794250488,0, no,-4.97067403793335,"[0.4167966842651367, 0.5832033753395081]"
5401,1.094851016998291,0, no,-5.359364986419678,"[0.3345894515514374, 0.665410578250885]"
5402,1.0844812393188477,0, no,-5.257209300994873,"[0.3380770981311798, 0.6619228720664978]"
5403,1.142183780670166,0, no,-5.833080291748047,"[0.3191213607788086, 0.6808785796165466]"
5404,0.7575989961624146,0, no,-5.500528335571289,"[0.4687906503677368, 0.531209409236908]"
5405,0.7329724431037903,0, no,-6.164533615112305,"[0.4804787039756775, 0.5195213556289673]"
5406,0.6362690329551697,1, yes,-5.430768966674805,"[0.5292633771896362, 0.4707365930080414]"
5407,0.6436547636985779,1, yes,-6.0628767013549805,"[0.5253688097000122, 0.4746311902999878]"
5408,0.8041675090789795,0, no,-4.98951530456543,"[0.4474602937698364, 0.5525397062301636]"
5409,0.7248854041099548,0, no,-5.689435005187988,"[0.4843800961971283, 0.5156199336051941]"
5410,0.6511013507843018,1, yes,-6.115492820739746,"[0.5214711427688599, 0.47852882742881775]"
5411,0.6180707812309265,1, yes,-6.397257328033447,"[0.5389832258224487, 0.46101677417755127]"
5412,0.5590243935585022,1, yes,-5.996964931488037,"[0.5717666149139404, 0.42823341488838196]"
5413,0.5490548610687256,1, yes,-6.471584320068359,"[0.5774953365325928, 0.42250463366508484]"
5414,0.5967332720756531,1, yes,-5.612308979034424,"[0.5506073832511902, 0.4493926465511322]"
5415,0.7049345970153809,0, no,-6.061408996582031,"[0.4941409230232239, 0.5058591365814209]"
5416,0.6814970970153809,1, yes,-5.6707539558410645,"[0.5058591365814209, 0.4941409230232239]"
5417,0.6473703980445862,1, yes,-6.4274373054504395,"[0.5234203934669495, 0.4765796959400177]"
5418,0.8128311038017273,0, no,-4.964215278625488,"[0.4436004161834717, 0.5563995838165283]"
5419,0.8570506572723389,0, no,-5.406274795532227,"[0.42441198229789734, 0.5755879878997803]"
5420,0.7870214581489563,0, no,-5.119817733764648,"[0.45519861578941345, 0.5448014140129089]"
5421,0.7411203980445862,0, no,-5.829883098602295,"[0.4765796959400177, 0.5234203934669495]"
5422,0.8706080317497253,0, no,-4.873076915740967,"[0.41869691014289856, 0.581303060054779]"
5423,0.9547401666641235,0, no,-5.152745246887207,"[0.3849121630191803, 0.6150878667831421]"
5424,1.1262855529785156,0, no,-5.04298210144043,"[0.3242354094982147, 0.6757646203041077]"
5425,1.3477444648742676,0, no,-5.382938861846924,"[0.2598256766796112, 0.740174412727356]"
5426,0.6814970970153809,1, yes,-5.471297740936279,"[0.5058591365814209, 0.4941409230232239]"
5427,0.8084917664527893,0, no,-6.026611328125,"[0.4455295503139496, 0.5544704794883728]"
5428,0.7493293285369873,0, no,-5.251796722412109,"[0.47268345952033997, 0.5273165106773376]"
5429,0.8660739660263062,0, no,-6.021390438079834,"[0.4205995798110962, 0.5794004201889038]"
5430,0.7411203980445862,0, no,-5.381651401519775,"[0.4765796959400177, 0.5234203934669495]"
5431,0.8084917664527893,0, no,-5.96806001663208,"[0.4455295503139496, 0.5544704794883728]"
5432,0.5862686038017273,1, yes,-5.098267078399658,"[0.5563995838165283, 0.4436004161834717]"
5433,0.7575989961624146,0, no,-5.560722351074219,"[0.4687906503677368, 0.531209409236908]"
5434,0.7912852764129639,0, no,-4.934414863586426,"[0.4532618224620819, 0.5467381477355957]"
5435,0.7955642342567444,0, no,-5.746445178985596,"[0.45132654905319214, 0.5486735105514526]"
5436,0.7049345970153809,0, no,-5.0555243492126465,"[0.4941409230232239, 0.5058591365814209]"
5437,0.7049345970153809,0, no,-5.750872611999512,"[0.4941409230232239, 0.5058591365814209]"
5438,0.7575989961624146,0, no,-5.668632507324219,"[0.4687906503677368, 0.531209409236908]"
5439,0.8391829133033752,0, no,-6.302948951721191,"[0.43206337094306946, 0.5679365992546082]"
5440,0.5897417664527893,1, yes,-5.664499282836914,"[0.5544704794883728, 0.4455295503139496]"
5441,0.6892486214637756,1, yes,-6.36327600479126,"[0.5019530653953552, 0.4980468451976776]"
5442,0.6738066673278809,1, yes,-5.201756954193115,"[0.5097643733024597, 0.4902355968952179]"
5443,0.9261689782142639,0, no,-5.414902687072754,"[0.39606812596321106, 0.6039317846298218]"
5444,0.8570506572723389,0, no,-4.923183441162109,"[0.42441198229789734, 0.5755879878997803]"
5445,0.9936432838439941,0, no,-5.620663166046143,"[0.3702253997325897, 0.6297746300697327]"
5446,0.7049345970153809,0, no,-5.019550323486328,"[0.4941409230232239, 0.5058591365814209]"
