index,loss,correct,predicted,total_logprob,probs
5729,0.011308149434626102,1, yes,-3.53413462638855,"[0.9887555241584778, 0.011244422756135464]"
5730,0.8918800950050354,0, no,-3.7461133003234863,"[0.40988442301750183, 0.5901156067848206]"
5731,0.008774415589869022,1, yes,-3.118396282196045,"[0.9912639856338501, 0.0087360180914402]"
5732,1.5551340579986572,0, no,-3.3865582942962646,"[0.2111610770225525, 0.7888389229774475]"
5733,0.034927159547805786,1, yes,-2.973945140838623,"[0.9656757712364197, 0.03432421013712883]"
5734,1.225761890411377,0, no,-3.781419277191162,"[0.29353398084640503, 0.7064659595489502]"
5735,0.01440365705639124,1, yes,-3.314663887023926,"[0.9856995940208435, 0.014300419948995113]"
5736,1.4516067504882812,0, no,-3.6515326499938965,"[0.23419368267059326, 0.7658063173294067]"
5737,0.01654312200844288,1, yes,-3.2357687950134277,"[0.9835929870605469, 0.01640700176358223]"
5738,2.333082914352417,0, no,-3.9585697650909424,"[0.0969962626695633, 0.9030037522315979]"
5739,0.040642380714416504,1, yes,-4.099958896636963,"[0.9601724147796631, 0.03982754051685333]"
5740,0.8626231551170349,0, no,-3.7739949226379395,"[0.4220534861087799, 0.5779464840888977]"
5741,0.008508502505719662,1, yes,-3.1841938495635986,"[0.9915276169776917, 0.008472459390759468]"
5742,1.292325735092163,0, no,-4.005842685699463,"[0.2746312916278839, 0.7253686785697937]"
5743,0.015408285893499851,1, yes,-3.682194948196411,"[0.9847097992897034, 0.015290199778974056]"
5744,1.1151851415634155,0, no,-3.751227855682373,"[0.32785457372665405, 0.672145426273346]"
5745,0.029902569949626923,1, yes,-3.1021718978881836,"[0.9705401062965393, 0.029459919780492783]"
5746,1.378454327583313,0, no,-4.080816745758057,"[0.2519676983356476, 0.7480323314666748]"
5747,0.016557544469833374,1, yes,-3.734090566635132,"[0.9835788011550903, 0.016421236097812653]"
5748,1.477419137954712,0, no,-4.101863861083984,"[0.2282259464263916, 0.7717740535736084]"
5749,0.024537313729524612,1, yes,-3.702530860900879,"[0.9757612943649292, 0.024238768965005875]"
5750,1.5903000831604004,0, no,-3.9821386337280273,"[0.2038644254207611, 0.7961355447769165]"
5751,0.02215340919792652,1, yes,-3.606372356414795,"[0.9780901670455933, 0.02190988138318062]"
5752,1.430439829826355,0, no,-4.189340114593506,"[0.23920369148254395, 0.7607962489128113]"
5753,0.02020888961851597,1, yes,-3.7020211219787598,"[0.9799939393997192, 0.020006025210022926]"
5754,1.3042404651641846,0, no,-4.061228275299072,"[0.27137860655784607, 0.7286214232444763]"
5755,0.015920313075184822,1, yes,-3.4919042587280273,"[0.9842057228088379, 0.015794282779097557]"
5756,0.9840136766433716,0, no,-4.070197582244873,"[0.37380775809288025, 0.6261922717094421]"
5757,0.0127399368211627,1, yes,-3.5008561611175537,"[0.9873408675193787, 0.012659173458814621]"
5758,1.2970377206802368,0, no,-4.14845609664917,"[0.27334028482437134, 0.7266597151756287]"
5759,0.017263619229197502,1, yes,-3.871980905532837,"[0.9828845262527466, 0.01711544394493103]"
5760,1.6052454710006714,0, no,-3.8603854179382324,"[0.20084023475646973, 0.7991597652435303]"
5761,0.022801481187343597,1, yes,-3.7141165733337402,"[0.9774565100669861, 0.02254343591630459]"
5762,0.9692022800445557,0, no,-3.9037582874298096,"[0.3793855309486389, 0.6206144094467163]"
5763,0.008610148914158344,1, yes,-3.384239673614502,"[0.9914268255233765, 0.008573140017688274]"
5764,2.0570228099823,0, no,-3.61067795753479,"[0.1278339922428131, 0.8721660375595093]"
5765,0.04732402041554451,1, yes,-3.3950493335723877,"[0.9537783265113831, 0.04622170329093933]"
5766,2.722712278366089,0, no,-3.8826305866241455,"[0.06569632887840271, 0.9343036413192749]"
5767,0.06729654967784882,1, yes,-3.8312456607818604,"[0.9349179267883301, 0.0650821179151535]"
5768,1.1115320920944214,0, no,-3.7362313270568848,"[0.32905441522598267, 0.6709455251693726]"
5769,0.017896132543683052,1, yes,-3.188045024871826,"[0.9822630286216736, 0.017736956477165222]"
5770,0.5124801993370056,1, yes,-3.934290885925293,"[0.5990080833435059, 0.40099191665649414]"
5771,0.00756399892270565,1, yes,-3.396354913711548,"[0.992464542388916, 0.007535410113632679]"
5772,1.3372427225112915,0, no,-4.198245525360107,"[0.2625686526298523, 0.7374314069747925]"
5773,0.012492971494793892,1, yes,-3.5758657455444336,"[0.9875847697257996, 0.012415210716426373]"
5774,0.906365156173706,0, no,-3.739356279373169,"[0.4039899706840515, 0.5960100293159485]"
5775,0.007737309206277132,1, yes,-3.5182225704193115,"[0.9922925233840942, 0.007707490585744381]"
5776,0.928838849067688,0, no,-3.9092068672180176,"[0.39501214027404785, 0.6049878597259521]"
5777,0.009708923287689686,1, yes,-3.725088119506836,"[0.9903380274772644, 0.009661931544542313]"
5778,1.3221678733825684,0, no,-3.8816070556640625,"[0.2665567994117737, 0.7334431409835815]"
5779,0.020973213016986847,1, yes,-3.3647825717926025,"[0.9792451858520508, 0.020754778757691383]"
5780,1.3449146747589111,0, no,-3.964860677719116,"[0.2605619728565216, 0.7394380569458008]"
5781,0.009846214205026627,1, yes,-3.342940092086792,"[0.9902021288871765, 0.009797884151339531]"
5782,0.5303604006767273,1, yes,-3.8766088485717773,"[0.5883929133415222, 0.41160714626312256]"
5783,0.005735843442380428,1, yes,-3.294743537902832,"[0.9942805767059326, 0.005719419568777084]"
5784,0.6511585712432861,1, yes,-3.861872434616089,"[0.5214412808418274, 0.4785586893558502]"
5785,0.007978829555213451,1, yes,-3.4083898067474365,"[0.9920529127120972, 0.007947049103677273]"
5786,1.65786874294281,0, no,-4.0751237869262695,"[0.19054464995861053, 0.8094553351402283]"
5787,0.015847567468881607,1, yes,-3.744081974029541,"[0.9842773675918579, 0.01572267897427082]"
5788,1.4094212055206299,0, no,-3.7432830333709717,"[0.24428462982177734, 0.7557153105735779]"
5789,0.025929158553481102,1, yes,-3.2022955417633057,"[0.9744040966033936, 0.025595830753445625]"
5790,0.6036940813064575,1, yes,-4.133902072906494,"[0.5467880368232727, 0.4532119929790497]"
5791,0.005400947295129299,1, yes,-3.409926652908325,"[0.9946135878562927, 0.005386370699852705]"
5792,0.9239490628242493,0, no,-4.342097282409668,"[0.39694836735725403, 0.6030516624450684]"
5793,0.009083494544029236,1, yes,-3.6672708988189697,"[0.9909576177597046, 0.009042325429618359]"
5794,0.7892799973487854,0, no,-4.044003009796143,"[0.45417165756225586, 0.5458283424377441]"
5795,0.011342212557792664,1, yes,-3.389285087585449,"[0.9887218475341797, 0.011278083547949791]"
5796,1.0650421380996704,0, no,-4.052248954772949,"[0.3447133004665375, 0.6552866697311401]"
5797,0.011440388858318329,1, yes,-3.3605241775512695,"[0.9886248111724854, 0.01137521956115961]"
5798,1.2920188903808594,0, no,-3.763915538787842,"[0.2747156023979187, 0.7252844572067261]"
5799,0.021298617124557495,1, yes,-3.120760679244995,"[0.9789265990257263, 0.02107340656220913]"
5800,0.5046475529670715,1, yes,-3.890263319015503,"[0.6037183403968811, 0.39628174901008606]"
5801,0.005589688662439585,1, yes,-3.1555306911468506,"[0.994425892829895, 0.005574118345975876]"
5802,0.901823878288269,0, no,-4.068673133850098,"[0.4058288037776947, 0.5941711664199829]"
5803,0.016123970970511436,1, yes,-3.5049965381622314,"[0.984005331993103, 0.0159947257488966]"
5804,1.2218694686889648,0, no,-3.8084802627563477,"[0.29467877745628357, 0.705321192741394]"
5805,0.01975889690220356,1, yes,-3.058582305908203,"[0.9804350137710571, 0.01956501416862011]"
5806,2.3242979049682617,0, no,-3.9187068939208984,"[0.09785212576389313, 0.9021479487419128]"
5807,0.03108661063015461,1, yes,-3.924745559692383,"[0.9693915843963623, 0.03060835972428322]"
5808,1.603166937828064,0, no,-3.8781275749206543,"[0.20125813782215118, 0.7987418174743652]"
5809,0.04462457075715065,1, yes,-3.3638193607330322,"[0.9563564658164978, 0.04364350438117981]"
5810,1.298396110534668,0, no,-3.976067066192627,"[0.2729692757129669, 0.7270306944847107]"
5811,0.01798722706735134,1, yes,-3.561279773712158,"[0.9821735620498657, 0.017826391384005547]"
5812,0.6286775469779968,1, yes,-4.347405433654785,"[0.5332965850830078, 0.4667034149169922]"
5813,0.005513935349881649,1, yes,-3.564190626144409,"[0.9945012331008911, 0.0054987105540931225]"
5814,0.7823638319969177,0, no,-4.143050670623779,"[0.45732370018959045, 0.5426763296127319]"
5815,0.006487736478447914,1, yes,-3.661937713623047,"[0.9935332536697388, 0.006466677878051996]"
5816,1.35848069190979,0, no,-3.740083932876587,"[0.2570510506629944, 0.7429490089416504]"
5817,0.01810055784881115,1, yes,-3.423607110977173,"[0.9820622801780701, 0.01793771982192993]"
5818,0.826042890548706,0, no,-3.7891252040863037,"[0.43777820467948914, 0.5622218251228333]"
5819,0.0081019327044487,1, yes,-3.0501952171325684,"[0.9919307827949524, 0.008069147355854511]"
5820,0.9390057325363159,0, no,-3.9632654190063477,"[0.39101642370224, 0.6089836359024048]"
5821,0.00708058150485158,1, yes,-3.6096086502075195,"[0.9929444193840027, 0.0070555792190134525]"
5822,0.7580920457839966,0, no,-4.264587879180908,"[0.4685595631599426, 0.5314404368400574]"
5823,0.010098790749907494,1, yes,-3.7497260570526123,"[0.989952027797699, 0.01004802342504263]"
5824,1.0619338750839233,0, no,-4.21626615524292,"[0.3457864820957184, 0.6542134881019592]"
5825,0.014395314268767834,1, yes,-3.727285146713257,"[0.9857078194618225, 0.014292208477854729]"
5826,0.7540412545204163,0, no,-4.002077102661133,"[0.4704614579677582, 0.5295385122299194]"
5827,0.008237079717218876,1, yes,-3.160137414932251,"[0.9917967319488525, 0.008203285746276379]"
5828,1.8019485473632812,0, no,-3.7775163650512695,"[0.16497710347175598, 0.8350228667259216]"
5829,0.05174260213971138,1, yes,-3.335059642791748,"[0.949573278427124, 0.05042678862810135]"
5830,1.0485200881958008,0, no,-4.142231464385986,"[0.35045599937438965, 0.6495440006256104]"
5831,0.012723694555461407,1, yes,-3.554861068725586,"[0.9873569011688232, 0.012643067166209221]"
5832,0.7294759750366211,0, no,-4.252996444702148,"[0.48216158151626587, 0.5178384184837341]"
5833,0.007762386463582516,1, yes,-3.4689066410064697,"[0.9922676682472229, 0.00773237319663167]"
5834,0.7867710590362549,0, no,-4.069466590881348,"[0.4553126096725464, 0.5446873903274536]"
5835,0.009182365611195564,1, yes,-3.320765733718872,"[0.9908596873283386, 0.00914031732827425]"
5836,0.8962891697883606,0, no,-3.9004709720611572,"[0.40808117389678955, 0.5919188261032104]"
5837,0.008744164370000362,1, yes,-3.394477367401123,"[0.9912939667701721, 0.008706020191311836]"
5838,1.033772349357605,0, no,-4.093196392059326,"[0.3556627333164215, 0.6443371772766113]"
5839,0.012322249822318554,1, yes,-3.763735771179199,"[0.9877533316612244, 0.012246637605130672]"
5840,1.57500159740448,0, no,-4.009631156921387,"[0.20700722932815552, 0.7929928302764893]"
5841,0.03627370297908783,1, yes,-3.6058430671691895,"[0.9643763303756714, 0.035623639822006226]"
5842,0.9041861295700073,0, no,-3.6067724227905273,"[0.40487125515937805, 0.5951287150382996]"
5843,0.010105045512318611,1, yes,-3.1759300231933594,"[0.9899458289146423, 0.010054152458906174]"
5844,1.3166981935501099,0, no,-3.8791325092315674,"[0.26801878213882446, 0.7319812178611755]"
5845,0.012753590010106564,1, yes,-3.54453182220459,"[0.9873273968696594, 0.012672657147049904]"
5846,0.5446277856826782,1, yes,-3.769404888153076,"[0.5800576210021973, 0.41994234919548035]"
5847,0.006132831797003746,1, yes,-3.0371811389923096,"[0.9938859343528748, 0.0061141205951571465]"
5848,0.8818467259407043,0, no,-4.0073771476745605,"[0.41401761770248413, 0.5859823226928711]"
5849,0.009611993096768856,1, yes,-3.41886305809021,"[0.9904340505599976, 0.009565948508679867]"
5850,0.9812402725219727,0, no,-3.7650489807128906,"[0.3748458921909332, 0.6251541376113892]"
5851,0.011317813768982887,1, yes,-3.4048209190368652,"[0.9887459874153137, 0.011253979988396168]"
5852,1.0290958881378174,0, no,-4.022743225097656,"[0.3573298752307892, 0.6426701545715332]"
5853,0.01055727805942297,1, yes,-3.484164237976074,"[0.9894982576370239, 0.010501769371330738]"
5854,1.5355392694473267,0, no,-3.7646689414978027,"[0.2153395414352417, 0.7846604585647583]"
5855,0.022728418931365013,1, yes,-3.084528684616089,"[0.977527916431427, 0.02247205190360546]"
5856,0.7121469974517822,0, no,-3.78593373298645,"[0.4905897378921509, 0.5094102025032043]"
5857,0.0086794039234519,1, yes,-3.060947895050049,"[0.9913581609725952, 0.008641873486340046]"
5858,0.7385633587837219,0, no,-3.9505245685577393,"[0.47779983282089233, 0.5222001671791077]"
5859,0.011384760960936546,1, yes,-3.2387075424194336,"[0.988679826259613, 0.01132014486938715]"
5860,2.0078768730163574,0, no,-3.807629108428955,"[0.1342734694480896, 0.8657265305519104]"
5861,0.06848067790269852,1, yes,-3.6524007320404053,"[0.9338114857673645, 0.06618854403495789]"
5862,1.1451668739318848,0, no,-3.865475654602051,"[0.31817081570625305, 0.6818292140960693]"
5863,0.020511068403720856,1, yes,-3.3177597522735596,"[0.9796978235244751, 0.02030213735997677]"
5864,1.2792867422103882,0, no,-3.641296625137329,"[0.27823567390441895, 0.721764326095581]"
5865,0.013144743628799915,1, yes,-3.2421369552612305,"[0.9869412779808044, 0.013058708980679512]"
5866,1.7691435813903809,0, no,-3.8448657989501953,"[0.1704789251089096, 0.8295210599899292]"
5867,0.03913160786032677,1, yes,-3.6070642471313477,"[0.9616241455078125, 0.0383758544921875]"
5868,1.6003844738006592,0, no,-3.7737743854522705,"[0.20181889832019806, 0.7981811165809631]"
5869,0.035720232874155045,1, yes,-3.4577770233154297,"[0.9649102091789246, 0.035089798271656036]"
5870,1.6623128652572632,0, no,-3.809593915939331,"[0.18969972431659698, 0.8103002905845642]"
5871,0.04052573814988136,1, yes,-3.200166702270508,"[0.9602844715118408, 0.03971559554338455]"
5872,1.1870628595352173,0, no,-3.705775022506714,"[0.30511608719825745, 0.6948838829994202]"
5873,0.018601730465888977,1, yes,-3.062791347503662,"[0.9815701842308044, 0.018429799005389214]"
5874,0.7725872993469238,0, no,-3.8806681632995605,"[0.46181660890579224, 0.538183331489563]"
5875,0.005837179254740477,1, yes,-3.2149648666381836,"[0.9941798448562622, 0.005820141639560461]"
5876,1.0385710000991821,0, no,-3.8181052207946777,"[0.3539601266384125, 0.6460398435592651]"
5877,0.010713323950767517,1, yes,-2.9747114181518555,"[0.9893438816070557, 0.010656099766492844]"
5878,1.6428687572479248,0, no,-3.765730142593384,"[0.19342437386512756, 0.80657559633255]"
5879,0.05552113056182861,1, yes,-3.419600009918213,"[0.9459920525550842, 0.05400792136788368]"
5880,1.1415871381759644,0, no,-3.992347002029419,"[0.31931182742118835, 0.6806881427764893]"
5881,0.012982487678527832,1, yes,-3.3323917388916016,"[0.9871014356613159, 0.01289860438555479]"
5882,1.5893275737762451,0, no,-3.9476659297943115,"[0.20406277477741241, 0.795937180519104]"
5883,0.018105709925293922,1, yes,-3.50534987449646,"[0.9820572137832642, 0.017942750826478004]"
5884,1.183285117149353,0, no,-3.808356523513794,"[0.3062709867954254, 0.693729043006897]"
5885,0.01864069513976574,1, yes,-3.2029049396514893,"[0.9815319776535034, 0.01846807450056076]"
5886,1.0790674686431885,0, no,-3.285982847213745,"[0.3399123549461365, 0.6600876450538635]"
5887,0.018435325473546982,1, yes,-2.741215944290161,"[0.9817335605621338, 0.018266398459672928]"
5888,1.4616039991378784,0, no,-4.141057014465332,"[0.2318640649318695, 0.7681359052658081]"
5889,0.017331691458821297,1, yes,-4.032073974609375,"[0.9828176498413086, 0.01718238554894924]"
5890,1.1217479705810547,0, no,-4.155927658081055,"[0.3257099688053131, 0.6742900609970093]"
5891,0.01765301264822483,1, yes,-3.5123584270477295,"[0.9825018644332886, 0.017498157918453217]"
5892,1.2245349884033203,0, no,-3.572307586669922,"[0.29389432072639465, 0.7061057090759277]"
5893,0.017223898321390152,1, yes,-3.097902536392212,"[0.9829235672950745, 0.017076391726732254]"
5894,1.133392095565796,0, no,-3.752159833908081,"[0.3219393789768219, 0.6780606508255005]"
5895,0.014777956530451775,1, yes,-3.283297061920166,"[0.9853307008743286, 0.014669319614768028]"
5896,0.8100163340568542,0, no,-4.215288162231445,"[0.4448508322238922, 0.555149257183075]"
5897,0.011813914403319359,1, yes,-3.3569202423095703,"[0.9882556200027466, 0.011744390241801739]"
5898,0.8028321266174316,0, no,-3.7718238830566406,"[0.44805821776390076, 0.5519418120384216]"
5899,0.006693561095744371,1, yes,-2.9625842571258545,"[0.9933288097381592, 0.006671177223324776]"
5900,0.773470401763916,0, no,-3.7347869873046875,"[0.4614090025424957, 0.5385910272598267]"
5901,0.006935333367437124,1, yes,-3.0326266288757324,"[0.9930886626243591, 0.006911394651979208]"
5902,1.4555538892745972,0, no,-3.7198734283447266,"[0.23327112197875977, 0.7667288780212402]"
5903,0.01764305867254734,1, yes,-3.3363969326019287,"[0.9825116991996765, 0.017488375306129456]"
5904,2.2615468502044678,0, no,-3.712047815322876,"[0.1041892021894455, 0.8958107829093933]"
5905,0.030749233439564705,1, yes,-3.270820379257202,"[0.9697186946868896, 0.0302813109010458]"
5906,2.2743213176727295,0, no,-3.6086642742156982,"[0.10286669433116913, 0.8971332907676697]"
5907,0.029653673991560936,1, yes,-3.176439046859741,"[0.970781683921814, 0.029218314215540886]"
5908,2.0626373291015625,0, no,-3.622328281402588,"[0.1271182894706726, 0.8728817105293274]"
5909,0.02862352877855301,1, yes,-3.1664648056030273,"[0.9717822670936584, 0.028217758983373642]"
5910,2.4746007919311523,0, no,-3.529259204864502,"[0.08419659733772278, 0.9158033728599548]"
5911,0.05474462732672691,1, yes,-3.426748037338257,"[0.9467268586158752, 0.05327308177947998]"
5912,1.497081995010376,0, no,-3.464317560195923,"[0.22378219664096832, 0.7762177586555481]"
5913,0.017025034874677658,1, yes,-3.2122950553894043,"[0.9831190705299377, 0.016880882903933525]"
