index,loss,correct,predicted,total_logprob,probs
6430,0.15066669881343842,1, yes,-5.529466152191162,"[0.8601343035697937, 0.13986563682556152]"
6431,0.17280127108097076,1, yes,-5.3454976081848145,"[0.8413047790527344, 0.15869517624378204]"
6432,0.27924108505249023,1, yes,-5.140270709991455,"[0.7563575506210327, 0.2436424344778061]"
6433,0.2484705001115799,1, yes,-4.928339004516602,"[0.7799928784370422, 0.22000709176063538]"
6434,0.2898814082145691,1, yes,-5.053103923797607,"[0.7483522891998291, 0.2516476809978485]"
6435,0.3018859624862671,1, yes,-4.701832294464111,"[0.7394223809242249, 0.26057755947113037]"
6436,0.17467015981674194,1, yes,-6.04490852355957,"[0.8397339582443237, 0.16026602685451508]"
6437,0.24890054762363434,1, yes,-6.208026885986328,"[0.7796574831008911, 0.22034244239330292]"
6438,0.13959014415740967,1, yes,-4.807522773742676,"[0.869714617729187, 0.13028542697429657]"
6439,0.1765575408935547,1, yes,-5.035065174102783,"[0.8381505608558655, 0.16184943914413452]"
6440,0.31326165795326233,1, yes,-6.492371082305908,"[0.7310585975646973, 0.2689414322376251]"
6441,0.3982850909233093,1, yes,-6.532147407531738,"[0.671470582485199, 0.3285294473171234]"
6442,0.23917418718338013,1, yes,-5.336099147796631,"[0.7872777581214905, 0.21272225677967072]"
6443,0.28115010261535645,1, yes,-5.387514114379883,"[0.7549149990081787, 0.24508501589298248]"
6444,0.3164268434047699,1, yes,-6.126102447509766,"[0.7287483215332031, 0.2712516784667969]"
6445,0.3708585202693939,1, yes,-5.8072428703308105,"[0.6901415586471558, 0.30985841155052185]"
6446,0.27924108505249023,1, yes,-5.749524116516113,"[0.7563575506210327, 0.2436424344778061]"
6447,0.3018859624862671,1, yes,-5.4799065589904785,"[0.7394223809242249, 0.26057755947113037]"
6448,0.3906455636024475,1, yes,-5.956108093261719,"[0.6766199469566345, 0.32338011264801025]"
6449,0.40604573488235474,1, yes,-5.789615631103516,"[0.666279673576355, 0.333720326423645]"
6450,0.1862768828868866,1, yes,-4.636468887329102,"[0.8300437331199646, 0.169956237077713]"
6451,0.22150160372257233,1, yes,-4.222258567810059,"[0.801314651966095, 0.19868536293506622]"
6452,0.20320191979408264,1, yes,-5.710409641265869,"[0.8161134123802185, 0.1838865429162979]"
6453,0.24336092174053192,1, yes,-5.580386638641357,"[0.7839884757995605, 0.21601153910160065]"
6454,0.164912611246109,1, yes,-5.096106052398682,"[0.847967803478241, 0.15203224122524261]"
6455,0.19578485190868378,1, yes,-5.130473613739014,"[0.8221890926361084, 0.17781086266040802]"
6456,0.14529407024383545,1, yes,-4.8449320793151855,"[0.8647679686546326, 0.1352320909500122]"
6457,0.17280127108097076,1, yes,-4.582825183868408,"[0.8413047790527344, 0.15869517624378204]"
6458,0.14635418355464935,1, yes,-4.693194389343262,"[0.8638516664505005, 0.13614831864833832]"
6459,0.16730396449565887,1, yes,-4.3409552574157715,"[0.8459424376487732, 0.1540575623512268]"
6460,0.15176303684711456,1, yes,-4.819206237792969,"[0.8591918349266052, 0.14080816507339478]"
6461,0.1679067313671112,1, yes,-4.639125347137451,"[0.845432698726654, 0.15456734597682953]"
6462,0.2484705001115799,1, yes,-4.881353378295898,"[0.7799928784370422, 0.22000709176063538]"
6463,0.253674179315567,1, yes,-4.614441394805908,"[0.7759445905685425, 0.2240554541349411]"
6464,0.1262313425540924,1, yes,-4.948690891265869,"[0.8814108967781067, 0.11858909577131271]"
6465,0.14529407024383545,1, yes,-5.065519332885742,"[0.8647679686546326, 0.1352320909500122]"
6466,0.14582328498363495,1, yes,-4.895707130432129,"[0.8643104434013367, 0.13568954169750214]"
6467,0.16196779906749725,1, yes,-4.962086200714111,"[0.8504685759544373, 0.14953136444091797]"
6468,0.17280127108097076,1, yes,-5.189428806304932,"[0.8413047790527344, 0.15869517624378204]"
6469,0.1999925822019577,1, yes,-5.1083526611328125,"[0.8187368512153625, 0.18126322329044342]"
6470,0.14849591255187988,1, yes,-5.024056434631348,"[0.86200350522995, 0.13799646496772766]"
6471,0.1882781982421875,1, yes,-5.121667861938477,"[0.8283842206001282, 0.1716158092021942]"
6472,0.1370670646429062,1, yes,-5.108814716339111,"[0.8719117641448975, 0.12808825075626373]"
6473,0.15121398866176605,1, yes,-4.9899115562438965,"[0.859663724899292, 0.14033624529838562]"
6474,0.16431976854801178,1, yes,-5.703243255615234,"[0.8484706878662109, 0.15152934193611145]"
6475,0.19131697714328766,1, yes,-5.5675950050354,"[0.8258707523345947, 0.17412921786308289]"
6476,0.1778261661529541,1, yes,-5.234304904937744,"[0.8370879292488098, 0.1629120260477066]"
6477,0.17156551778316498,1, yes,-4.977192401885986,"[0.8423450589179993, 0.15765489637851715]"
6478,0.14688685536384583,1, yes,-4.610498905181885,"[0.863391637802124, 0.13660839200019836]"
6479,0.16730396449565887,1, yes,-4.575027942657471,"[0.8459424376487732, 0.1540575623512268]"
6480,0.21161533892154694,1, yes,-5.355624675750732,"[0.8092759251594543, 0.19072401523590088]"
6481,0.22072669863700867,1, yes,-4.890249729156494,"[0.8019358515739441, 0.1980641782283783]"
6482,0.1765575408935547,1, yes,-5.337327003479004,"[0.8381505608558655, 0.16184943914413452]"
6483,0.20212699472904205,1, yes,-5.196990489959717,"[0.8169911503791809, 0.1830088496208191]"
6484,0.22384092211723328,1, yes,-5.314054012298584,"[0.7994422912597656, 0.200557678937912]"
6485,0.27924108505249023,1, yes,-5.269870758056641,"[0.7563575506210327, 0.2436424344778061]"
6486,0.15849781036376953,1, yes,-5.1246657371521,"[0.8534248471260071, 0.1465752124786377]"
6487,0.18429484963417053,1, yes,-5.219403266906738,"[0.8316905498504639, 0.16830943524837494]"
6488,0.20718736946582794,1, yes,-5.549006938934326,"[0.8128673434257507, 0.18713268637657166]"
6489,0.2277887761592865,1, yes,-5.327657222747803,"[0.7962924242019653, 0.2037075161933899]"
6490,0.22699421644210815,1, yes,-5.402569770812988,"[0.7969253659248352, 0.2030746340751648]"
6491,0.2625599801540375,1, yes,-5.4008684158325195,"[0.7690802216529846, 0.2309197634458542]"
6492,0.1862768828868866,1, yes,-5.840989589691162,"[0.8300437331199646, 0.169956237077713]"
6493,0.20392140746116638,1, yes,-5.875813007354736,"[0.8155264854431152, 0.18447348475456238]"
6494,0.16022419929504395,1, yes,-4.5684814453125,"[0.8519527316093445, 0.14804719388484955]"
6495,0.2101299911737442,1, yes,-4.510537624359131,"[0.8104788661003113, 0.18952107429504395]"
6496,0.23669280111789703,1, yes,-5.12305212020874,"[0.7892336845397949, 0.21076631546020508]"
6497,0.2754565477371216,1, yes,-5.235628128051758,"[0.7592254281044006, 0.24077460169792175]"
6498,0.15121398866176605,1, yes,-4.660761833190918,"[0.859663724899292, 0.14033624529838562]"
6499,0.18429484963417053,1, yes,-4.891538619995117,"[0.8316905498504639, 0.16830943524837494]"
6500,0.1370670646429062,1, yes,-5.743635654449463,"[0.8719117641448975, 0.12808825075626373]"
6501,0.14345607161521912,1, yes,-5.465181350708008,"[0.8663588762283325, 0.13364119827747345]"
6502,0.11282224208116531,1, yes,-4.911639213562012,"[0.8933094143867493, 0.10669060051441193]"
6503,0.14010000228881836,1, yes,-4.794409275054932,"[0.8692712783813477, 0.13072867691516876]"
6504,0.17467015981674194,1, yes,-4.846653461456299,"[0.8397339582443237, 0.16026602685451508]"
6505,0.20718736946582794,1, yes,-4.660380840301514,"[0.8128673434257507, 0.18713268637657166]"
6506,0.14138206839561462,1, yes,-5.572429656982422,"[0.8681575655937195, 0.1318424493074417]"
6507,0.1756114959716797,1, yes,-5.711564064025879,"[0.8389438390731812, 0.16105616092681885]"
6508,0.235870823264122,1, yes,-5.491269588470459,"[0.7898827195167542, 0.21011725068092346]"
6509,0.2634633779525757,1, yes,-5.033863067626953,"[0.7683857679367065, 0.23161423206329346]"
6510,0.232607901096344,1, yes,-5.113126277923584,"[0.7924642562866211, 0.2075357735157013]"
6511,0.27358102798461914,1, yes,-5.162174224853516,"[0.7606506943702698, 0.2393493503332138]"
6512,0.282108873128891,1, yes,-4.6382527351379395,"[0.7541915774345398, 0.2458084672689438]"
6513,0.3080463409423828,1, yes,-4.637767791748047,"[0.7348812818527222, 0.26511871814727783]"
6514,0.28792116045951843,1, yes,-4.895753860473633,"[0.7498207092285156, 0.2501792907714844]"
6515,0.33376985788345337,1, yes,-5.095407962799072,"[0.7162185907363892, 0.28378137946128845]"
6516,0.17033788561820984,1, yes,-4.3236284255981445,"[0.8433797955513, 0.15662017464637756]"
6517,0.18760892748832703,1, yes,-4.267397880554199,"[0.8289388418197632, 0.1710612028837204]"
6518,0.1095343679189682,1, yes,-4.877204418182373,"[0.896251380443573, 0.1037486270070076]"
6519,0.1370670646429062,1, yes,-4.85181188583374,"[0.8719117641448975, 0.12808825075626373]"
6520,0.18103410303592682,1, yes,-5.112808704376221,"[0.8344069123268127, 0.16559311747550964]"
6521,0.209390789270401,1, yes,-4.969051361083984,"[0.8110781908035278, 0.18892180919647217]"
6522,0.14010000228881836,1, yes,-4.483804225921631,"[0.8692712783813477, 0.13072867691516876]"
6523,0.15066669881343842,1, yes,-4.300724029541016,"[0.8601343035697937, 0.13986563682556152]"
6524,0.18694178760051727,1, yes,-4.16707706451416,"[0.8294920325279236, 0.17050801217556]"
6525,0.232607901096344,1, yes,-4.292254447937012,"[0.7924642562866211, 0.2075357735157013]"
6526,0.19233976304531097,1, yes,-4.631643295288086,"[0.8250265121459961, 0.17497345805168152]"
6527,0.2754565477371216,1, yes,-4.759178161621094,"[0.7592254281044006, 0.24077460169792175]"
6528,0.22462551295757294,1, yes,-4.775538921356201,"[0.7988153100013733, 0.2011847198009491]"
6529,0.25192904472351074,1, yes,-5.00117301940918,"[0.7772998809814453, 0.22270014882087708]"
6530,0.18495334684848785,1, yes,-4.810673236846924,"[0.8311430811882019, 0.16885696351528168]"
6531,0.18233202397823334,1, yes,-4.623196601867676,"[0.8333246111869812, 0.16667540371418]"
6532,0.253674179315567,1, yes,-4.842511177062988,"[0.7759445905685425, 0.2240554541349411]"
6533,0.30908337235450745,1, yes,-4.727128028869629,"[0.7341195344924927, 0.2658804655075073]"
6534,0.1605135053396225,1, yes,-5.444899082183838,"[0.851706326007843, 0.14829371869564056]"
6535,0.1856139898300171,1, yes,-5.481971740722656,"[0.8305941224098206, 0.16940589249134064]"
6536,0.1862768828868866,1, yes,-4.422392845153809,"[0.8300437331199646, 0.169956237077713]"
6537,0.20645752549171448,1, yes,-4.4590253829956055,"[0.8134608268737793, 0.18653921782970428]"
6538,0.3416057825088501,1, yes,-5.639210224151611,"[0.7106282711029053, 0.28937169909477234]"
6539,0.39317870140075684,1, yes,-5.637648582458496,"[0.6749081611633301, 0.3250918686389923]"
6540,0.2671041190624237,1, yes,-4.954662322998047,"[0.7655933499336243, 0.23440663516521454]"
6541,0.2869453728199005,1, yes,-5.012322425842285,"[0.7505527138710022, 0.24944724142551422]"
6542,0.18363839387893677,1, yes,-5.34181547164917,"[0.8322367072105408, 0.167763352394104]"
6543,0.252800315618515,1, yes,-5.577942848205566,"[0.7766229510307312, 0.22337706387043]"
6544,0.24251849949359894,1, yes,-5.690794944763184,"[0.7846492528915405, 0.21535073220729828]"
6545,0.2958313226699829,1, yes,-5.659750938415527,"[0.7439128756523132, 0.2560870945453644]"
6546,0.24167856574058533,1, yes,-5.158367156982422,"[0.7853085398674011, 0.2146914005279541]"
6547,0.27078863978385925,1, yes,-4.964056968688965,"[0.7627776861190796, 0.237222358584404]"
6548,0.16196779906749725,1, yes,-4.332404613494873,"[0.8504685759544373, 0.14953136444091797]"
6549,0.216888427734375,1, yes,-4.117521286010742,"[0.8050197958946228, 0.1949802190065384]"
6550,0.3260858356952667,1, yes,-5.791662216186523,"[0.7217432260513306, 0.2782568037509918]"
6551,0.3461523652076721,1, yes,-5.6016716957092285,"[0.7074047327041626, 0.2925952970981598]"
6552,0.1765575408935547,1, yes,-4.722271919250488,"[0.8381505608558655, 0.16184943914413452]"
6553,0.209390789270401,1, yes,-4.721523761749268,"[0.8110781908035278, 0.18892180919647217]"
6554,0.18495334684848785,1, yes,-4.552671909332275,"[0.8311430811882019, 0.16885696351528168]"
6555,0.21087144315242767,1, yes,-4.4706130027771,"[0.8098781704902649, 0.1901218295097351]"
6556,0.17846350371837616,1, yes,-5.007377624511719,"[0.8365545868873596, 0.16344545781612396]"
6557,0.22384092211723328,1, yes,-4.887033462524414,"[0.7994422912597656, 0.200557678937912]"
6558,0.17280127108097076,1, yes,-5.091710090637207,"[0.8413047790527344, 0.15869517624378204]"
6559,0.20865404605865479,1, yes,-5.124966144561768,"[0.8116759657859802, 0.1883239597082138]"
6560,0.140611469745636,1, yes,-4.133883953094482,"[0.8688268065452576, 0.13117322325706482]"
6561,0.15964676439762115,1, yes,-3.7504475116729736,"[0.8524448275566101, 0.1475551873445511]"
6562,0.16730396449565887,1, yes,-4.530210494995117,"[0.8459424376487732, 0.1540575623512268]"
6563,0.19578485190868378,1, yes,-4.604292869567871,"[0.8221890926361084, 0.17781086266040802]"
6564,0.13857576251029968,1, yes,-4.850668907165527,"[0.8705973029136658, 0.1294027417898178]"
6565,0.17592637240886688,1, yes,-5.034289360046387,"[0.8386797308921814, 0.16132023930549622]"
6566,0.12599995732307434,1, yes,-4.2126851081848145,"[0.8816148638725281, 0.11838509142398834]"
6567,0.1625528186559677,1, yes,-4.174590587615967,"[0.8499711751937866, 0.15002882480621338]"
6568,0.16431976854801178,1, yes,-4.627795696258545,"[0.8484706878662109, 0.15152934193611145]"
6569,0.20718736946582794,1, yes,-4.788932800292969,"[0.8128673434257507, 0.18713268637657166]"
6570,0.20718736946582794,1, yes,-4.234723091125488,"[0.8128673434257507, 0.18713268637657166]"
6571,0.282108873128891,1, yes,-4.441336154937744,"[0.7541915774345398, 0.2458084672689438]"
6572,0.18694178760051727,1, yes,-4.793237686157227,"[0.8294920325279236, 0.17050801217556]"
6573,0.22462551295757294,1, yes,-4.6395721435546875,"[0.7988153100013733, 0.2011847198009491]"
6574,0.2545507848262787,1, yes,-5.4628987312316895,"[0.7752646803855896, 0.2247353047132492]"
6575,0.31116658449172974,1, yes,-5.474587917327881,"[0.7325918078422546, 0.267408162355423]"
6576,0.2342342734336853,1, yes,-5.188371658325195,"[0.791176438331604, 0.208823561668396]"
6577,0.2607613205909729,1, yes,-5.268064498901367,"[0.7704647779464722, 0.22953520715236664]"
6578,0.24675686657428741,1, yes,-4.833415985107422,"[0.7813306450843811, 0.21866938471794128]"
6579,0.27358102798461914,1, yes,-4.639101505279541,"[0.7606506943702698, 0.2393493503332138]"
6580,0.18396642804145813,1, yes,-6.353908061981201,"[0.8319637179374695, 0.16803628206253052]"
6581,0.18894967436790466,1, yes,-5.734429359436035,"[0.8278281688690186, 0.17217186093330383]"
6582,0.23917418718338013,1, yes,-4.929375648498535,"[0.7872777581214905, 0.21272225677967072]"
6583,0.26527830958366394,1, yes,-4.671383380889893,"[0.766992449760437, 0.2330075204372406]"
6584,0.19787855446338654,1, yes,-4.739251136779785,"[0.8204694986343384, 0.1795305609703064]"
6585,0.23099155724048615,1, yes,-4.527594089508057,"[0.7937461733818054, 0.2062537968158722]"
6586,0.25763964653015137,1, yes,-5.450572967529297,"[0.7728736996650696, 0.22712630033493042]"
6587,0.3315589725971222,1, yes,-5.43948221206665,"[0.7178038358688354, 0.28219619393348694]"
6588,0.2342342734336853,1, yes,-4.862665176391602,"[0.791176438331604, 0.208823561668396]"
6589,0.25192904472351074,1, yes,-4.897625923156738,"[0.7772998809814453, 0.22270014882087708]"
6590,0.20428192615509033,1, yes,-4.5897722244262695,"[0.815232515335083, 0.18476751446723938]"
6591,0.26894086599349976,1, yes,-4.7989606857299805,"[0.7641884088516235, 0.23581157624721527]"
6592,0.21386092901229858,1, yes,-5.224417209625244,"[0.8074606657028198, 0.19253936409950256]"
6593,0.25897347927093506,1, yes,-5.011916637420654,"[0.7718434929847717, 0.22815649211406708]"
6594,0.2680211067199707,1, yes,-5.458935737609863,"[0.7648916244506836, 0.2351083904504776]"
6595,0.3382287621498108,1, yes,-5.3098464012146,"[0.7130321860313416, 0.2869679033756256]"
6596,0.22818690538406372,1, yes,-5.649144649505615,"[0.7959754467010498, 0.2040245234966278]"
6597,0.2763984501361847,1, yes,-5.619908809661865,"[0.7585106492042542, 0.24148939549922943]"
6598,0.209390789270401,1, yes,-4.465588092803955,"[0.8110781908035278, 0.18892180919647217]"
6599,0.24590405821800232,1, yes,-4.3926801681518555,"[0.7819972634315491, 0.21800270676612854]"
6600,0.23018713295459747,1, yes,-4.865800380706787,"[0.7943849563598633, 0.20561504364013672]"
6601,0.26894086599349976,1, yes,-4.696183204650879,"[0.7641884088516235, 0.23581157624721527]"
6602,0.19097717106342316,1, yes,-4.901672840118408,"[0.826151430606842, 0.17384852468967438]"
6603,0.23669280111789703,1, yes,-4.56730318069458,"[0.7892336845397949, 0.21076631546020508]"
6604,0.24000640213489532,1, yes,-4.737034320831299,"[0.7866228222846985, 0.21337716281414032]"
6605,0.2671041190624237,1, yes,-4.669278144836426,"[0.7655933499336243, 0.23440663516521454]"
6606,0.25192904472351074,1, yes,-5.817560195922852,"[0.7772998809814453, 0.22270014882087708]"
6607,0.3070122301578522,1, yes,-5.907447814941406,"[0.735641598701477, 0.2643583416938782]"
6608,0.23751738667488098,1, yes,-5.024606704711914,"[0.7885831594467163, 0.2114168107509613]"
6609,0.28307050466537476,1, yes,-5.106352806091309,"[0.7534666657447815, 0.2465333491563797]"
6610,0.18760892748832703,1, yes,-4.45800256729126,"[0.8289388418197632, 0.1710612028837204]"
6611,0.2634633779525757,1, yes,-4.362072944641113,"[0.7683857679367065, 0.23161423206329346]"
6612,0.14112474024295807,1, yes,-5.189568996429443,"[0.8683809638023376, 0.13161905109882355]"
6613,0.1545363962650299,1, yes,-4.961719512939453,"[0.8568122982978821, 0.14318770170211792]"
6614,0.18038834631443024,1, yes,-5.112107276916504,"[0.8349459171295166, 0.1650540828704834]"
6615,0.23099155724048615,1, yes,-4.994053840637207,"[0.7937461733818054, 0.2062537968158722]"
6616,0.19787855446338654,1, yes,-5.210206031799316,"[0.8204694986343384, 0.1795305609703064]"
6617,0.22938519716262817,1, yes,-5.116805553436279,"[0.7950222492218018, 0.20497773587703705]"
6618,0.2484705001115799,1, yes,-5.617220401763916,"[0.7799928784370422, 0.22000709176063538]"
