index,loss,correct,predicted,total_logprob,probs
5621,0.015120178461074829,1, yes,-5.457040786743164,"[0.984993577003479, 0.01500643603503704]"
5622,1.7352842092514038,0, no,-6.4331841468811035,"[0.17635007202625275, 0.8236499428749084]"
5623,0.0018030828796327114,1, yes,-5.077899932861328,"[0.9981985688209534, 0.0018015083624050021]"
5624,0.5580078363418579,1, yes,-7.584793567657471,"[0.5723481178283691, 0.4276517927646637]"
5625,0.00021550717065110803,1, yes,-6.458342552185059,"[0.999784529209137, 0.00021550389647018164]"
5626,1.2021455764770508,0, no,-7.071904182434082,"[0.3005486726760864, 0.6994513273239136]"
5627,0.0018582948250696063,1, yes,-5.547420978546143,"[0.9981434345245361, 0.0018565941136330366]"
5628,3.878887891769409,0, no,-6.7455220222473145,"[0.020673805847764015, 0.9793262481689453]"
5629,0.023927031084895134,1, yes,-6.667020320892334,"[0.9763569235801697, 0.023643018677830696]"
5630,3.5511415004730225,0, no,-7.125747203826904,"[0.028691871091723442, 0.9713080525398254]"
5631,0.07672759890556335,1, yes,-5.434437274932861,"[0.9261420965194702, 0.07385795563459396]"
5632,0.6169950366020203,1, yes,-6.8179473876953125,"[0.5395633578300476, 0.46043661236763]"
5633,0.0004942387458868325,1, yes,-5.432866096496582,"[0.999505877494812, 0.0004940794897265732]"
5634,2.684828996658325,0, no,-8.3106689453125,"[0.06823284924030304, 0.9317671060562134]"
5635,0.020096614956855774,1, yes,-7.988404273986816,"[0.9801039695739746, 0.019896026700735092]"
5636,0.023421533405780792,1, yes,-3.9086661338806152,"[0.9768506288528442, 0.02314935065805912]"
5637,0.00018404220463708043,1, yes,-5.540501117706299,"[0.9998160004615784, 0.0001839826873037964]"
5638,2.6159770488739014,0, no,-6.757133483886719,"[0.07309632748365402, 0.9269036650657654]"
5639,0.09975925832986832,1, yes,-5.471644401550293,"[0.9050552845001221, 0.0949447751045227]"
5640,0.06718631833791733,1, yes,-5.609279632568359,"[0.9350209832191467, 0.06497906148433685]"
5641,0.0012852036161348224,1, yes,-4.878688335418701,"[0.9987156391143799, 0.0012843238655477762]"
5642,0.1192273423075676,1, yes,-6.94251823425293,"[0.8876059651374817, 0.11239395290613174]"
5643,0.0013252056669443846,1, yes,-4.585075378417969,"[0.9986756443977356, 0.001324301352724433]"
5644,0.906597375869751,0, no,-6.568719863891602,"[0.4038962125778198, 0.596103847026825]"
5645,0.001891610911116004,1, yes,-4.8161540031433105,"[0.9981101751327515, 0.0018898408161476254]"
5646,2.292929172515869,0, no,-6.55703592300415,"[0.10097026079893112, 0.8990297317504883]"
5647,0.01237888541072607,1, yes,-5.78566312789917,"[0.987697422504425, 0.01230261754244566]"
5648,0.19432398676872253,1, yes,-5.716593265533447,"[0.8233910799026489, 0.17660890519618988]"
5649,0.004475339315831661,1, yes,-5.397528648376465,"[0.9955346584320068, 0.004465349949896336]"
5650,1.262277603149414,0, no,-7.3650665283203125,"[0.28300875425338745, 0.7169913053512573]"
5651,0.7123342156410217,0, no,-6.969798564910889,"[0.490497887134552, 0.509502112865448]"
5652,0.06396161764860153,1, yes,-5.176571369171143,"[0.9380409717559814, 0.06195904687047005]"
5653,0.0023229538928717375,1, yes,-5.089895725250244,"[0.9976797699928284, 0.0023203054443001747]"
5654,0.016195053234696388,1, yes,-4.322638988494873,"[0.9839353561401367, 0.016064638271927834]"
5655,0.00010406429646536708,1, yes,-5.070132732391357,"[0.9998959302902222, 0.00010405921057099476]"
5656,1.2384064197540283,0, no,-7.458803653717041,"[0.289845734834671, 0.7101542949676514]"
5657,0.0031091466080397367,1, yes,-6.156025409698486,"[0.9968956708908081, 0.003104377305135131]"
5658,0.23752696812152863,1, yes,-6.668062686920166,"[0.7885756492614746, 0.21142439544200897]"
5659,0.002980791963636875,1, yes,-5.478747844696045,"[0.9970236420631409, 0.0029763623606413603]"
5660,0.4760962426662445,1, yes,-6.7442216873168945,"[0.6212037205696106, 0.37879636883735657]"
5661,0.0010010951664298773,1, yes,-5.046542644500732,"[0.9989994168281555, 0.0010006331140175462]"
5662,0.740851879119873,0, no,-6.725431442260742,"[0.47670766711235046, 0.5232923626899719]"
5663,0.006734413094818592,1, yes,-4.907846927642822,"[0.9932882189750671, 0.006711777299642563]"
5664,0.1312679946422577,1, yes,-5.66597318649292,"[0.8769826889038086, 0.12301728129386902]"
5665,0.0002119316632160917,1, yes,-5.093903064727783,"[0.9997881054878235, 0.00021193020802456886]"
5666,0.8029493093490601,0, no,-5.8441572189331055,"[0.448005735874176, 0.551994264125824]"
5667,0.000938332756049931,1, yes,-4.769413471221924,"[0.9990621209144592, 0.0009379118564538658]"
5668,0.17755000293254852,1, yes,-6.809722900390625,"[0.8373191356658936, 0.16268087923526764]"
5669,0.005067718215286732,1, yes,-6.61848783493042,"[0.9949451088905334, 0.005054868292063475]"
5670,1.5726382732391357,0, no,-6.193758964538574,"[0.2074970304965973, 0.7925029993057251]"
5671,0.0022553978487849236,1, yes,-5.724625110626221,"[0.9977471232414246, 0.0022528921253979206]"
5672,1.8449931144714355,0, no,-6.861510753631592,"[0.15802639722824097, 0.841973602771759]"
5673,0.0019234981155022979,1, yes,-6.656554222106934,"[0.9980783462524414, 0.001921617309562862]"
5674,1.0167769193649292,0, no,-7.378269195556641,"[0.3617590367794037, 0.6382409930229187]"
5675,0.0014144902816042304,1, yes,-5.021302223205566,"[0.9985865354537964, 0.0014134955126792192]"
5676,1.9742132425308228,0, no,-7.38267183303833,"[0.13887053728103638, 0.8611294627189636]"
5677,0.0002544794406276196,1, yes,-6.737335205078125,"[0.9997455477714539, 0.00025447088410146534]"
5678,2.0692176818847656,0, no,-7.42448616027832,"[0.12628455460071564, 0.8737154006958008]"
5679,0.10582340508699417,1, yes,-6.929720401763916,"[0.8995835185050964, 0.10041648894548416]"
5680,0.18713726103305817,1, yes,-5.146660327911377,"[0.8293299078941345, 0.17067013680934906]"
5681,0.001255200942978263,1, yes,-4.867806911468506,"[0.9987455606460571, 0.0012543894117698073]"
5682,0.16368001699447632,1, yes,-4.972692966461182,"[0.84901362657547, 0.15098635852336884]"
5683,0.0014619863359257579,1, yes,-4.67518949508667,"[0.9985390901565552, 0.0014609061181545258]"
5684,0.35600757598876953,1, yes,-5.823176860809326,"[0.7004672884941101, 0.2995327115058899]"
5685,0.002293695928528905,1, yes,-5.369378089904785,"[0.9977089166641235, 0.002291045617312193]"
5686,1.4179085493087769,0, no,-7.539185523986816,"[0.24222007393836975, 0.7577799558639526]"
5687,0.0014367506373673677,1, yes,-6.180202007293701,"[0.9985643029212952, 0.0014357296749949455]"
5688,3.7975661754608154,0, no,-6.605696678161621,"[0.02242528460919857, 0.9775747656822205]"
5689,0.021738002076745033,1, yes,-5.564575672149658,"[0.9784965515136719, 0.02150340937077999]"
5690,1.8166964054107666,0, no,-7.151209831237793,"[0.16256190836429596, 0.8374380469322205]"
5691,0.0012853225925937295,1, yes,-6.143928050994873,"[0.9987155199050903, 0.001284514321014285]"
5692,2.995941162109375,0, no,-7.532356262207031,"[0.04998955875635147, 0.9500104188919067]"
5693,0.010718041099607944,1, yes,-6.112641334533691,"[0.9893391728401184, 0.010660821571946144]"
5694,0.49224260449409485,1, yes,-6.064394950866699,"[0.6112540364265442, 0.3887459337711334]"
5695,0.004418254364281893,1, yes,-5.239073753356934,"[0.9955915212631226, 0.004408562555909157]"
5696,2.008626699447632,0, no,-7.290811538696289,"[0.13417279720306396, 0.8658271431922913]"
5697,0.0033072319347411394,1, yes,-5.239428997039795,"[0.996698260307312, 0.003301783697679639]"
5698,2.209789752960205,0, no,-7.364302158355713,"[0.10972370952367783, 0.890276312828064]"
5699,0.0015357855008915067,1, yes,-6.32170295715332,"[0.9984654188156128, 0.0015345943393185735]"
5700,1.0270845890045166,0, no,-6.835015773773193,"[0.35804930329322815, 0.6419507265090942]"
5701,0.0011804286623373628,1, yes,-5.871232509613037,"[0.9988202452659607, 0.0011797790648415685]"
5702,0.48182418942451477,1, yes,-5.864573955535889,"[0.6176556348800659, 0.3823443353176117]"
5703,0.0006469779182225466,1, yes,-5.219207286834717,"[0.9993532299995422, 0.0006468058563768864]"
5704,2.847938060760498,0, no,-6.943549633026123,"[0.05796371400356293, 0.9420362710952759]"
5705,0.006379714701324701,1, yes,-5.538047790527344,"[0.9936406016349792, 0.006359368562698364]"
5706,2.83516788482666,0, no,-6.507475852966309,"[0.05870866775512695, 0.9412913918495178]"
5707,0.004599942360073328,1, yes,-5.269349098205566,"[0.9954106211662292, 0.004589328076690435]"
5708,1.095372200012207,0, no,-7.227783203125,"[0.33441513776779175, 0.6655848622322083]"
5709,0.0022279222030192614,1, yes,-5.539981842041016,"[0.9977745413780212, 0.0022253976203501225]"
5710,2.222984790802002,0, no,-7.101083278656006,"[0.10828541964292526, 0.8917145729064941]"
5711,0.00859892088919878,1, yes,-6.175403594970703,"[0.9914379715919495, 0.008562012575566769]"
5712,1.8604540824890137,0, no,-6.532225131988525,"[0.15560194849967957, 0.844398021697998]"
5713,0.0015806573210284114,1, yes,-5.500810146331787,"[0.9984205961227417, 0.0015793811762705445]"
5714,4.051215648651123,0, no,-7.241288661956787,"[0.017401205375790596, 0.9825987815856934]"
5715,0.01790233701467514,1, yes,-6.376121520996094,"[0.9822569489479065, 0.017742985859513283]"
5716,3.121352434158325,0, no,-7.854096412658691,"[0.04409749060869217, 0.9559024572372437]"
5717,0.03583306819200516,1, yes,-7.036837100982666,"[0.9648013114929199, 0.03519866243004799]"
5718,0.8095918297767639,0, no,-5.96202278137207,"[0.44503968954086304, 0.554960310459137]"
5719,0.0007307243067771196,1, yes,-4.856091499328613,"[0.9992695450782776, 0.0007304507889784873]"
5720,1.8264838457107544,0, no,-6.17293643951416,"[0.16097861528396606, 0.8390213847160339]"
5721,0.0047279708087444305,1, yes,-4.728590488433838,"[0.9952831864356995, 0.004716864787042141]"
5722,2.4864120483398438,0, no,-7.111186981201172,"[0.08320797234773636, 0.916792094707489]"
5723,0.004094788804650307,1, yes,-5.133459091186523,"[0.995913565158844, 0.004086361266672611]"
5724,3.3264331817626953,0, no,-7.70911979675293,"[0.03592099994421005, 0.9640790224075317]"
5725,0.042055897414684296,1, yes,-6.690969467163086,"[0.9588161706924438, 0.041183874011039734]"
5726,2.352626323699951,0, no,-7.441830158233643,"[0.09511900693178177, 0.9048810005187988]"
5727,0.021454045549035072,1, yes,-5.1540846824646,"[0.9787744283676147, 0.021225517615675926]"
5728,1.9495267868041992,0, no,-7.941732406616211,"[0.14234142005443573, 0.8576586246490479]"
5729,0.0037244255654513836,1, yes,-6.374016761779785,"[0.9962825179100037, 0.003717504907399416]"
5730,1.2087483406066895,0, no,-6.3368120193481445,"[0.2985707223415375, 0.7014291882514954]"
5731,0.001100649475120008,1, yes,-5.469086647033691,"[0.9988999366760254, 0.0011000873055309057]"
5732,3.7314529418945312,0, no,-6.283541679382324,"[0.023957999423146248, 0.9760420322418213]"
5733,0.12961745262145996,1, yes,-5.980655670166016,"[0.8784314393997192, 0.12156859040260315]"
5734,0.7862104773521423,0, no,-7.015351295471191,"[0.4555678963661194, 0.5444320440292358]"
5735,0.0031695151701569557,1, yes,-5.641907215118408,"[0.9968355298042297, 0.003164492780342698]"
5736,1.2835078239440918,0, no,-6.790707111358643,"[0.2770636975765228, 0.72293621301651]"
5737,0.0033337275963276625,1, yes,-5.090602874755859,"[0.9966717958450317, 0.00332822953350842]"
5738,0.9111263155937195,0, no,-7.7627973556518555,"[0.40207111835479736, 0.5979289412498474]"
5739,0.009184964932501316,1, yes,-6.414920330047607,"[0.9908570647239685, 0.009142860770225525]"
5740,2.9933559894561768,0, no,-6.029913425445557,"[0.05011895298957825, 0.9498810172080994]"
5741,0.06494652479887009,1, yes,-6.51216983795166,"[0.9371175765991211, 0.06288240104913712]"
5742,2.1607165336608887,0, no,-8.212944984436035,"[0.11524253338575363, 0.8847575187683105]"
5743,0.003407150972634554,1, yes,-7.474546909332275,"[0.9965986609458923, 0.0034012978430837393]"
5744,4.250932693481445,0, no,-6.995396614074707,"[0.014250933192670345, 0.9857490658760071]"
5745,0.23405997455120087,1, yes,-6.342136383056641,"[0.7913143634796143, 0.20868566632270813]"
5746,1.6454025506973267,0, no,-7.4287800788879395,"[0.19293487071990967, 0.8070651888847351]"
5747,0.00447166059166193,1, yes,-5.86208438873291,"[0.9955382943153381, 0.004461733158677816]"
5748,1.0417041778564453,0, no,-8.087324142456055,"[0.35285285115242004, 0.6471471190452576]"
5749,0.002999927382916212,1, yes,-6.014184951782227,"[0.9970045685768127, 0.0029953736811876297]"
5750,1.509291172027588,0, no,-7.84011697769165,"[0.2210666388273239, 0.7789334058761597]"
5751,0.019613491371273994,1, yes,-6.051401615142822,"[0.9805775880813599, 0.019422370940446854]"
5752,1.2532668113708496,0, no,-8.69294548034668,"[0.285570353269577, 0.7144296169281006]"
5753,0.005369052290916443,1, yes,-5.856051445007324,"[0.994645357131958, 0.005354626569896936]"
5754,1.6528747081756592,0, no,-7.797117233276367,"[0.19149860739707947, 0.8085014224052429]"
5755,0.010308710858225822,1, yes,-5.569681644439697,"[0.989744246006012, 0.010255704633891582]"
5756,2.442277669906616,0, no,-7.774391174316406,"[0.08696255087852478, 0.9130374193191528]"
5757,0.004928227048367262,1, yes,-6.571760177612305,"[0.9950838685035706, 0.004916159436106682]"
5758,2.161888599395752,0, no,-6.39447546005249,"[0.11510752141475677, 0.884892463684082]"
5759,0.0016465928638353944,1, yes,-5.640141487121582,"[0.9983547329902649, 0.0016452724812552333]"
5760,3.0120339393615723,0, no,-7.852344036102295,"[0.04919153079390526, 0.9508085250854492]"
5761,0.040063727647066116,1, yes,-7.212611198425293,"[0.9607282280921936, 0.03927173838019371]"
5762,2.1252095699310303,0, no,-7.102049827575684,"[0.11940794438123703, 0.8805920481681824]"
5763,0.0004152389301452786,1, yes,-6.443116188049316,"[0.9995848536491394, 0.0004151055763941258]"
5764,0.9237216711044312,0, no,-7.368417263031006,"[0.39703863859176636, 0.6029613614082336]"
5765,0.003110334975644946,1, yes,-5.428304672241211,"[0.9968944787979126, 0.0031054662540555]"
5766,2.84671688079834,0, no,-8.014595031738281,"[0.05803454667329788, 0.9419654011726379]"
5767,0.2289787232875824,1, yes,-7.026170253753662,"[0.7953454852104187, 0.2046545147895813]"
5768,2.400339126586914,0, no,-7.523653984069824,"[0.09068718552589417, 0.9093127846717834]"
5769,0.0017495339270681143,1, yes,-4.938359260559082,"[0.9982519745826721, 0.001748046139255166]"
5770,0.7904883027076721,0, no,-7.451155662536621,"[0.4536232352256775, 0.5463767647743225]"
5771,0.023297274485230446,1, yes,-7.7339019775390625,"[0.9769719839096069, 0.023028036579489708]"
5772,4.643365859985352,0, no,-5.785221099853516,"[0.009625243954360485, 0.990374743938446]"
5773,0.011596768163144588,1, yes,-5.067514419555664,"[0.988470196723938, 0.011529767885804176]"
5774,1.8410307168960571,0, no,-6.775534152984619,"[0.15865381062030792, 0.8413462042808533]"
5775,0.019322851672768593,1, yes,-5.871683120727539,"[0.9808626174926758, 0.01913737691938877]"
5776,0.16223987936973572,1, yes,-6.668571949005127,"[0.850237250328064, 0.14976274967193604]"
5777,0.0004320403386373073,1, yes,-6.300571441650391,"[0.9995680451393127, 0.00043193873716518283]"
5778,3.608337640762329,0, no,-7.506016731262207,"[0.027096856385469437, 0.9729031324386597]"
5779,0.010572966188192368,1, yes,-6.3787736892700195,"[0.9894827604293823, 0.01051725447177887]"
5780,2.5104570388793945,0, no,-8.325170516967773,"[0.08123110234737396, 0.9187688827514648]"
5781,0.003183774882927537,1, yes,-6.397770404815674,"[0.9968212842941284, 0.0031787054613232613]"
5782,4.354947566986084,0, no,-7.584595203399658,"[0.012843115255236626, 0.9871568083763123]"
5783,0.05958064645528793,1, yes,-6.381166458129883,"[0.9421595335006714, 0.0578405000269413]"
5784,3.659048557281494,0, no,-7.3211283683776855,"[0.02575700543820858, 0.9742429852485657]"
5785,0.05047839879989624,1, yes,-6.395303249359131,"[0.9507744908332825, 0.04922550544142723]"
5786,3.020718574523926,0, no,-8.586858749389648,"[0.04876616597175598, 0.9512338638305664]"
5787,0.005092980805784464,1, yes,-7.208826541900635,"[0.9949199557304382, 0.005080075468868017]"
5788,2.3095297813415527,0, no,-7.58621072769165,"[0.09930793941020966, 0.9006920456886292]"
5789,0.0016887226374819875,1, yes,-5.7773356437683105,"[0.9983127117156982, 0.0016872920095920563]"
5790,2.8452000617980957,0, no,-7.060737133026123,"[0.05812263861298561, 0.9418773055076599]"
5791,0.0013563965912908316,1, yes,-6.041034698486328,"[0.9986445307731628, 0.0013554907636716962]"
5792,2.943881034851074,0, no,-7.404910087585449,"[0.052660949528217316, 0.9473390579223633]"
5793,0.014060132205486298,1, yes,-6.12300443649292,"[0.9860382676124573, 0.013961728662252426]"
5794,2.296226978302002,0, no,-6.708027362823486,"[0.10063783824443817, 0.8993621468544006]"
5795,0.011571787297725677,1, yes,-6.113953590393066,"[0.9884949326515198, 0.011505057103931904]"
5796,2.4048008918762207,0, no,-7.700253009796143,"[0.09028346091508865, 0.9097165465354919]"
5797,0.011208662763237953,1, yes,-6.742975234985352,"[0.988853931427002, 0.011146021075546741]"
5798,3.0468499660491943,0, no,-7.515763282775879,"[0.04750833660364151, 0.9524916410446167]"
5799,0.002917797304689884,1, yes,-5.4450154304504395,"[0.9970864653587341, 0.002913513220846653]"
5800,3.119184970855713,0, no,-7.363919734954834,"[0.044193170964717865, 0.9558068513870239]"
5801,0.03275864198803902,1, yes,-6.61922550201416,"[0.9677721261978149, 0.03222791850566864]"
5802,4.089244842529297,0, no,-7.602158546447754,"[0.016751879826188087, 0.9832481145858765]"
5803,0.07273513823747635,1, yes,-6.21720552444458,"[0.9298470616340637, 0.07015296816825867]"
