index,loss,correct,predicted,total_logprob,probs
5383,0.14747624099254608,1, yes,-2.5105209350585938,"[0.8628829717636108, 0.13711704313755035]"
5384,0.10855896770954132,1, yes,-2.6290204524993896,"[0.8971260190010071, 0.10287400335073471]"
5385,0.18652085959911346,1, yes,-2.687821388244629,"[0.8298412561416626, 0.17015869915485382]"
5386,0.08601650595664978,1, yes,-2.4748263359069824,"[0.9175790548324585, 0.08242087811231613]"
5387,0.16876372694969177,1, yes,-2.3728890419006348,"[0.8447084426879883, 0.15529151260852814]"
5388,0.07830525189638138,1, yes,-2.298567056655884,"[0.9246821403503418, 0.0753178671002388]"
5389,0.16920588910579681,1, yes,-2.3765015602111816,"[0.8443350195884705, 0.15566496551036835]"
5390,0.07547924667596817,1, yes,-2.6956076622009277,"[0.9272989630699158, 0.07270105183124542]"
5391,0.16786329448223114,1, yes,-2.700078010559082,"[0.8454694151878357, 0.1545305699110031]"
5392,0.08723758161067963,1, yes,-2.649851083755493,"[0.916459321975708, 0.08354063332080841]"
5393,0.15423473715782166,1, yes,-2.603952169418335,"[0.857070803642273, 0.14292913675308228]"
5394,0.09966635704040527,1, yes,-2.8028616905212402,"[0.9051393866539001, 0.09486062079668045]"
5395,0.20528154075145721,1, yes,-2.9688656330108643,"[0.8144180178642273, 0.18558204174041748]"
5396,0.10021369904279709,1, yes,-2.7103188037872314,"[0.9046440720558167, 0.09535587579011917]"
5397,0.21058572828769684,1, yes,-2.722644329071045,"[0.8101096153259277, 0.18989041447639465]"
5398,0.06863540410995483,1, yes,-2.7264909744262695,"[0.933667004108429, 0.06633301824331284]"
5399,0.1674933284521103,1, yes,-2.7893028259277344,"[0.8457822799682617, 0.15421777963638306]"
5400,0.0775870680809021,1, yes,-2.617222309112549,"[0.9253464341163635, 0.07465355098247528]"
5401,0.1773378700017929,1, yes,-2.7364635467529297,"[0.8374967575073242, 0.1625031977891922]"
5402,0.10744354128837585,1, yes,-2.896322011947632,"[0.8981271982192993, 0.10187280923128128]"
5403,0.21058611571788788,1, yes,-3.05120587348938,"[0.8101093173027039, 0.18989069759845734]"
5404,0.07798200845718384,1, yes,-2.6181259155273438,"[0.9249810576438904, 0.07501894980669022]"
5405,0.14738468825817108,1, yes,-2.685385227203369,"[0.8629619479179382, 0.13703808188438416]"
5406,0.07847102731466293,1, yes,-2.5999667644500732,"[0.9245288372039795, 0.07547115534543991]"
5407,0.17057885229587555,1, yes,-2.717198133468628,"[0.8431766033172607, 0.15682338178157806]"
5408,0.07583148777484894,1, yes,-2.6306774616241455,"[0.9269723892211914, 0.0730275884270668]"
5409,0.15353329479694366,1, yes,-2.582740068435669,"[0.8576722145080566, 0.14232778549194336]"
5410,0.07510432600975037,1, yes,-2.4731931686401367,"[0.9276466965675354, 0.0723533034324646]"
5411,0.14473219215869904,1, yes,-2.468435764312744,"[0.8652539849281311, 0.1347460299730301]"
5412,0.07666345685720444,1, yes,-2.5662479400634766,"[0.9262015223503113, 0.07379847764968872]"
5413,0.1411004215478897,1, yes,-2.5576937198638916,"[0.8684021234512329, 0.13159793615341187]"
5414,0.09425269067287445,1, yes,-2.6854841709136963,"[0.9100527763366699, 0.08994728326797485]"
5415,0.1575668901205063,1, yes,-2.582033157348633,"[0.8542196750640869, 0.1457803100347519]"
5416,0.14064140617847443,1, yes,-2.7341742515563965,"[0.8688008189201355, 0.13119924068450928]"
5417,0.21494033932685852,1, yes,-2.8385705947875977,"[0.8065895438194275, 0.1934104710817337]"
5418,0.12153589725494385,1, yes,-3.108341693878174,"[0.8855592608451843, 0.11444075405597687]"
5419,0.23017576336860657,1, yes,-3.2031891345977783,"[0.7943939566612244, 0.20560608804225922]"
5420,0.08009479194879532,1, yes,-2.520768404006958,"[0.923028826713562, 0.07697111368179321]"
5421,0.12852789461612701,1, yes,-2.5721278190612793,"[0.8793890476226807, 0.12061100453138351]"
5422,0.0885169580578804,1, yes,-2.432088851928711,"[0.9152876138687134, 0.08471238613128662]"
5423,0.18827809393405914,1, yes,-2.5660202503204346,"[0.828384280204773, 0.17161570489406586]"
5424,0.09009596705436707,1, yes,-2.445077896118164,"[0.9138435125350952, 0.08615656942129135]"
5425,0.1882285177707672,1, yes,-2.5728325843811035,"[0.8284253478050232, 0.17157457768917084]"
5426,0.09190031886100769,1, yes,-2.5916547775268555,"[0.9121960997581482, 0.08780396729707718]"
5427,0.19700416922569275,1, yes,-2.580259084701538,"[0.8211871981620789, 0.17881278693675995]"
5428,0.10257523506879807,1, yes,-2.448641538619995,"[0.9025102257728577, 0.09748976677656174]"
5429,0.21134266257286072,1, yes,-2.5132882595062256,"[0.8094966411590576, 0.1905033141374588]"
5430,0.09010718762874603,1, yes,-2.67631196975708,"[0.9138332605361938, 0.08616675436496735]"
5431,0.17110219597816467,1, yes,-2.7057785987854004,"[0.8427354693412781, 0.1572645753622055]"
5432,0.08795815706253052,1, yes,-2.6048805713653564,"[0.9157992005348206, 0.08420079201459885]"
5433,0.1766832321882248,1, yes,-2.817167043685913,"[0.8380452394485474, 0.16195477545261383]"
5434,0.0895812064409256,1, yes,-2.6923129558563232,"[0.9143140316009521, 0.08568596839904785]"
5435,0.17796216905117035,1, yes,-2.8680360317230225,"[0.8369740843772888, 0.1630258560180664]"
5436,0.10260632634162903,1, yes,-2.709893226623535,"[0.9024822115898132, 0.09751781821250916]"
5437,0.17933771014213562,1, yes,-2.8958818912506104,"[0.8358235955238342, 0.16417646408081055]"
5438,0.09007537364959717,1, yes,-2.713320732116699,"[0.9138622879981995, 0.08613773435354233]"
5439,0.17148378491401672,1, yes,-2.792837619781494,"[0.8424139618873596, 0.15758605301380157]"
5440,0.0899750366806984,1, yes,-2.610430955886841,"[0.9139540195465088, 0.08604603260755539]"
5441,0.17371700704097748,1, yes,-2.7233574390411377,"[0.8405347466468811, 0.1594652682542801]"
5442,0.06298671662807465,1, yes,-2.6316170692443848,"[0.9389559626579285, 0.061044033616781235]"
5443,0.14247961342334747,1, yes,-2.8677942752838135,"[0.8672052025794983, 0.1327947974205017]"
5444,0.09158491343259811,1, yes,-2.392807722091675,"[0.912483811378479, 0.087516188621521]"
5445,0.18273526430130005,1, yes,-2.401844024658203,"[0.8329886198043823, 0.16701136529445648]"
5446,0.13028573989868164,1, yes,-2.5933077335357666,"[0.8778445720672607, 0.12215548008680344]"
5447,0.2255736142396927,1, yes,-2.725083351135254,"[0.7980583310127258, 0.20194169878959656]"
5448,0.12552763521671295,1, yes,-2.509526014328003,"[0.8820313811302185, 0.11796862632036209]"
5449,0.20109136402606964,1, yes,-2.5606765747070312,"[0.8178377151489258, 0.1821623295545578]"
5450,0.12019123136997223,1, yes,-2.5812735557556152,"[0.8867508172988892, 0.11324911564588547]"
5451,0.22222235798835754,1, yes,-2.586900472640991,"[0.8007373213768005, 0.19926267862319946]"
5452,0.1048370748758316,1, yes,-2.542706251144409,"[0.9004712104797363, 0.0995287373661995]"
5453,0.20341788232326508,1, yes,-2.638688325881958,"[0.8159372210502625, 0.18406283855438232]"
5454,0.13153831660747528,1, yes,-2.696040391921997,"[0.8767457008361816, 0.12325430661439896]"
5455,0.25304481387138367,1, yes,-2.930319309234619,"[0.7764331102371216, 0.223566934466362]"
5456,0.1261385679244995,1, yes,-2.156121253967285,"[0.8814926743507385, 0.1185072734951973]"
5457,0.2268654853105545,1, yes,-2.3256564140319824,"[0.7970280051231384, 0.20297200977802277]"
5458,0.08511827886104584,1, yes,-2.420365571975708,"[0.9184036254882812, 0.08159630745649338]"
5459,0.20522308349609375,1, yes,-2.602428436279297,"[0.8144655823707581, 0.18553440272808075]"
5460,0.0827033668756485,1, yes,-2.4250288009643555,"[0.9206241965293884, 0.07937584072351456]"
5461,0.16859424114227295,1, yes,-2.3642215728759766,"[0.8448516726493835, 0.15514834225177765]"
5462,0.08210638165473938,1, yes,-2.397792100906372,"[0.9211739301681519, 0.07882604002952576]"
5463,0.1944158524274826,1, yes,-2.6169443130493164,"[0.823315441608429, 0.17668452858924866]"
5464,0.09591321647167206,1, yes,-2.8943424224853516,"[0.9085428714752197, 0.09145718812942505]"
5465,0.18008770048618317,1, yes,-2.8131215572357178,"[0.8351969718933105, 0.16480308771133423]"
5466,0.09896572679281235,1, yes,-2.2510924339294434,"[0.9057737588882446, 0.09422630816698074]"
5467,0.17843419313430786,1, yes,-2.393644094467163,"[0.8365790843963623, 0.16342085599899292]"
5468,0.08832807093858719,1, yes,-2.0677597522735596,"[0.915460467338562, 0.08453945070505142]"
5469,0.15240082144737244,1, yes,-2.244014263153076,"[0.8586440682411194, 0.1413559913635254]"
5470,0.13460491597652435,1, yes,-3.067142963409424,"[0.8740611672401428, 0.12593889236450195]"
5471,0.20039218664169312,1, yes,-3.000272035598755,"[0.8184097409248352, 0.181590273976326]"
5472,0.14997825026512146,1, yes,-2.7744460105895996,"[0.8607267141342163, 0.13927333056926727]"
5473,0.2132577896118164,1, yes,-2.873891830444336,"[0.8079478144645691, 0.1920521855354309]"
5474,0.09585104882717133,1, yes,-2.329643726348877,"[0.908599317073822, 0.0914006307721138]"
5475,0.16340692341327667,1, yes,-2.4755799770355225,"[0.849245548248291, 0.1507544368505478]"
5476,0.06392718106508255,1, yes,-2.233751058578491,"[0.9380733370780945, 0.0619267001748085]"
5477,0.14404799044132233,1, yes,-2.4052212238311768,"[0.8658462166786194, 0.134153813123703]"
5478,0.08046333491802216,1, yes,-2.358238935470581,"[0.9226887226104736, 0.07731129229068756]"
5479,0.13610900938510895,1, yes,-2.4996895790100098,"[0.8727474808692932, 0.1272524893283844]"
5480,0.10625237226486206,1, yes,-3.059586763381958,"[0.8991976976394653, 0.10080230981111526]"
5481,0.16022470593452454,1, yes,-2.896211624145508,"[0.851952314376831, 0.14804764091968536]"
5482,0.12037938088178635,1, yes,-2.5276970863342285,"[0.8865840435028076, 0.11341599375009537]"
5483,0.2249525636434555,1, yes,-2.5916171073913574,"[0.7985541224479675, 0.20144590735435486]"
5484,0.10408827662467957,1, yes,-2.4966533184051514,"[0.9011457562446594, 0.09885426610708237]"
5485,0.1874588131904602,1, yes,-2.569361686706543,"[0.8290632367134094, 0.1709367036819458]"
5486,0.1000257134437561,1, yes,-2.2720274925231934,"[0.9048141241073608, 0.09518580138683319]"
5487,0.21190741658210754,1, yes,-2.274052619934082,"[0.8090395927429199, 0.19096043705940247]"
5488,0.07454650104045868,1, yes,-2.6197986602783203,"[0.9281643033027649, 0.07183574140071869]"
5489,0.16158317029476166,1, yes,-2.5813329219818115,"[0.8507957458496094, 0.14920420944690704]"
5490,0.10700362175703049,1, yes,-2.531630039215088,"[0.8985224366188049, 0.10147757083177567]"
5491,0.19416643679141998,1, yes,-2.555917978286743,"[0.823520839214325, 0.17647913098335266]"
5492,0.09891875833272934,1, yes,-2.740326404571533,"[0.9058163166046143, 0.09418368339538574]"
5493,0.17202992737293243,1, yes,-2.665240526199341,"[0.8419539928436279, 0.15804605185985565]"
5494,0.09931033104658127,1, yes,-2.586667537689209,"[0.9054616689682007, 0.09453834593296051]"
5495,0.19863951206207275,1, yes,-2.538041591644287,"[0.8198453783988953, 0.18015457689762115]"
5496,0.12264679372310638,1, yes,-2.8728649616241455,"[0.8845760226249695, 0.11542396992444992]"
5497,0.23619581758975983,1, yes,-2.9935615062713623,"[0.7896260619163513, 0.21037395298480988]"
5498,0.0708182081580162,1, yes,-2.4508161544799805,"[0.9316312670707703, 0.06836875528097153]"
5499,0.1629481017589569,1, yes,-2.5958244800567627,"[0.8496353030204773, 0.1503646969795227]"
5500,0.0859365463256836,1, yes,-2.8022754192352295,"[0.9176524877548218, 0.082347571849823]"
5501,0.20070335268974304,1, yes,-3.005545139312744,"[0.8181551098823547, 0.18184489011764526]"
5502,0.1067410558462143,1, yes,-2.944251537322998,"[0.8987583518028259, 0.10124164074659348]"
5503,0.19935670495033264,1, yes,-2.992586612701416,"[0.8192576169967651, 0.18074235320091248]"
5504,0.0893017053604126,1, yes,-2.592618942260742,"[0.914569616317749, 0.08543035387992859]"
5505,0.20425665378570557,1, yes,-2.6734061241149902,"[0.8152530789375305, 0.1847468465566635]"
5506,0.10714960843324661,1, yes,-2.6981704235076904,"[0.8983912467956543, 0.10160870105028152]"
5507,0.19326196610927582,1, yes,-2.7684404850006104,"[0.8242660164833069, 0.1757340133190155]"
5508,0.07751381397247314,1, yes,-2.381959915161133,"[0.9254142642021179, 0.07458578795194626]"
5509,0.13544970750808716,1, yes,-2.346168041229248,"[0.8733230829238892, 0.12667690217494965]"
5510,0.09425117075443268,1, yes,-2.577824354171753,"[0.9100541472434998, 0.08994587510824203]"
5511,0.17719799280166626,1, yes,-2.4408528804779053,"[0.8376139402389526, 0.16238602995872498]"
5512,0.0729418396949768,1, yes,-2.3496360778808594,"[0.9296548962593079, 0.07034505903720856]"
5513,0.1751130223274231,1, yes,-2.40240740776062,"[0.8393621444702148, 0.16063781082630157]"
5514,0.07299813628196716,1, yes,-2.3461267948150635,"[0.9296025633811951, 0.07039748877286911]"
5515,0.15951241552829742,1, yes,-2.378713369369507,"[0.8525593876838684, 0.14744064211845398]"
5516,0.10492251813411713,1, yes,-2.794632911682129,"[0.9003942608833313, 0.09960570931434631]"
5517,0.18502359092235565,1, yes,-2.8413245677948,"[0.831084668636322, 0.16891531646251678]"
5518,0.089807890355587,1, yes,-2.648336172103882,"[0.9141067862510681, 0.0858931690454483]"
5519,0.20485901832580566,1, yes,-2.8054721355438232,"[0.8147621750831604, 0.185237854719162]"
5520,0.08733481168746948,1, yes,-2.6830010414123535,"[0.9163702130317688, 0.0836297795176506]"
5521,0.1626703441143036,1, yes,-2.633671283721924,"[0.8498713374137878, 0.15012867748737335]"
5522,0.07852040231227875,1, yes,-2.803020715713501,"[0.9244831800460815, 0.07551679760217667]"
5523,0.18350404500961304,1, yes,-2.755208730697632,"[0.8323485255241394, 0.16765150427818298]"
5524,0.10514617711305618,1, yes,-2.9163403511047363,"[0.90019291639328, 0.09980706125497818]"
5525,0.20651376247406006,1, yes,-2.981754779815674,"[0.8134150505065918, 0.1865849792957306]"
5526,0.09184464067220688,1, yes,-2.6573636531829834,"[0.9122468829154968, 0.08775316178798676]"
5527,0.1612730771303177,1, yes,-2.6764965057373047,"[0.85105961561203, 0.14894036948680878]"
5528,0.10747019946575165,1, yes,-2.8042409420013428,"[0.8981032967567444, 0.10189677029848099]"
5529,0.20647284388542175,1, yes,-2.8333821296691895,"[0.8134483695030212, 0.18655167520046234]"
5530,0.11096598207950592,1, yes,-2.6595067977905273,"[0.8949691653251648, 0.10503076761960983]"
5531,0.22397489845752716,1, yes,-2.66802716255188,"[0.7993351817131042, 0.20066480338573456]"
5532,0.12477229535579681,1, yes,-3.0044186115264893,"[0.8826978802680969, 0.11730208992958069]"
5533,0.27219218015670776,1, yes,-3.053579807281494,"[0.7617078423500061, 0.2382921278476715]"
5534,0.1081378310918808,1, yes,-2.9523227214813232,"[0.8975039124488831, 0.10249616205692291]"
5535,0.21105457842350006,1, yes,-3.0457210540771484,"[0.8097298741340637, 0.19027015566825867]"
5536,0.07906632870435715,1, yes,-2.96828293800354,"[0.9239786267280579, 0.07602135092020035]"
5537,0.1593620926141739,1, yes,-3.037909984588623,"[0.8526875376701355, 0.1473124623298645]"
5538,0.07754790782928467,1, yes,-2.7436344623565674,"[0.925382673740387, 0.07461728900671005]"
5539,0.1536480039358139,1, yes,-2.8973255157470703,"[0.8575738072395325, 0.14242619276046753]"
5540,0.07022197544574738,1, yes,-2.621648073196411,"[0.9321869015693665, 0.06781314313411713]"
5541,0.14421457052230835,1, yes,-2.8001813888549805,"[0.8657019734382629, 0.13429798185825348]"
5542,0.1166929230093956,1, yes,-2.7802059650421143,"[0.8898584246635437, 0.11014153808355331]"
5543,0.23010624945163727,1, yes,-2.8486950397491455,"[0.7944492101669312, 0.20555084943771362]"
5544,0.08647002279758453,1, yes,-2.8398189544677734,"[0.917163074016571, 0.08283697068691254]"
5545,0.15227000415325165,1, yes,-2.795726776123047,"[0.8587563633918762, 0.14124362170696259]"
5546,0.09369371831417084,1, yes,-2.815565347671509,"[0.9105616211891174, 0.08943839371204376]"
5547,0.17247386276721954,1, yes,-2.778733968734741,"[0.8415802717208862, 0.1584196835756302]"
5548,0.11560650169849396,1, yes,-3.1890642642974854,"[0.8908256888389587, 0.10917429625988007]"
5549,0.1907864809036255,1, yes,-3.1455154418945312,"[0.8263090252876282, 0.17369095981121063]"
5550,0.10535047948360443,1, yes,-3.1051533222198486,"[0.900009036064148, 0.09999096393585205]"
5551,0.1818246692419052,1, yes,-3.149815559387207,"[0.8337475061416626, 0.1662524938583374]"
5552,0.13591578602790833,1, yes,-3.0083723068237305,"[0.8729161620140076, 0.12708385288715363]"
5553,0.19582071900367737,1, yes,-3.0567400455474854,"[0.8221595883369446, 0.17784039676189423]"
5554,0.10640854388475418,1, yes,-3.0903358459472656,"[0.8990572690963745, 0.10094273835420609]"
5555,0.20365849137306213,1, yes,-3.1398634910583496,"[0.8157408833503723, 0.1842591017484665]"
5556,0.10476396977901459,1, yes,-2.855754852294922,"[0.9005370736122131, 0.09946291148662567]"
5557,0.19086863100528717,1, yes,-2.938957929611206,"[0.826241135597229, 0.1737588346004486]"
5558,0.1138257309794426,1, yes,-2.776995897293091,"[0.8924134373664856, 0.10758651793003082]"
5559,0.17119793593883514,1, yes,-2.8643999099731445,"[0.8426547646522522, 0.15734517574310303]"
5560,0.0993029922246933,1, yes,-2.902719259262085,"[0.9054683446884155, 0.09453164786100388]"
5561,0.1600750982761383,1, yes,-2.877203941345215,"[0.8520798087120056, 0.14792023599147797]"
5562,0.07848624140024185,1, yes,-2.758667230606079,"[0.9245147705078125, 0.0754852294921875]"
5563,0.14189690351486206,1, yes,-2.9584479331970215,"[0.8677107095718384, 0.13228929042816162]"
5564,0.10538556426763535,1, yes,-3.0348753929138184,"[0.899977445602417, 0.10002255439758301]"
5565,0.18577201664447784,1, yes,-3.008338451385498,"[0.8304629325866699, 0.16953709721565247]"
5566,0.09008223563432693,1, yes,-2.856520175933838,"[0.913856029510498, 0.08614399284124374]"
5567,0.16375824809074402,1, yes,-2.8928191661834717,"[0.8489472270011902, 0.15105277299880981]"
5568,0.10886242985725403,1, yes,-2.865478277206421,"[0.8968538045883179, 0.10314621776342392]"
5569,0.17391979694366455,1, yes,-2.9464359283447266,"[0.8403642773628235, 0.15963566303253174]"
5570,0.09522002935409546,1, yes,-2.7878425121307373,"[0.9091728925704956, 0.0908270999789238]"
