index,loss,correct,predicted,total_logprob,probs
5811,0.3519066572189331,1, yes,-5.886670112609863,"[0.703345775604248, 0.29665425419807434]"
5812,0.19302435219287872,1, yes,-5.2161335945129395,"[0.8244618773460388, 0.1755380630493164]"
5813,0.2998560070991516,1, yes,-5.444653511047363,"[0.7409248948097229, 0.2590751051902771]"
5814,0.23751738667488098,1, yes,-5.232771396636963,"[0.7885831594467163, 0.2114168107509613]"
5815,0.3049527704715729,1, yes,-5.2428741455078125,"[0.7371581792831421, 0.2628418505191803]"
5816,0.19928570091724396,1, yes,-5.486532211303711,"[0.8193157911300659, 0.18068420886993408]"
5817,0.25897347927093506,1, yes,-5.314144134521484,"[0.7718434929847717, 0.22815649211406708]"
5818,0.16911821067333221,1, yes,-6.193864822387695,"[0.8444090485572815, 0.15559092164039612]"
5819,0.2501944899559021,1, yes,-6.389825344085693,"[0.7786493301391602, 0.22135069966316223]"
5820,0.2554299533367157,1, yes,-5.953527927398682,"[0.7745833992958069, 0.2254166156053543]"
5821,0.3326628804206848,1, yes,-6.281831741333008,"[0.7170118689537048, 0.28298813104629517]"
5822,0.1862768828868866,1, yes,-5.793166160583496,"[0.8300437331199646, 0.169956237077713]"
5823,0.2938365042209625,1, yes,-5.916523456573486,"[0.7453983426094055, 0.2546016275882721]"
5824,0.18894967436790466,1, yes,-5.34725284576416,"[0.8278281688690186, 0.17217186093330383]"
5825,0.31536877155303955,1, yes,-5.466638565063477,"[0.729519784450531, 0.270480215549469]"
5826,0.1856139898300171,1, yes,-5.745337963104248,"[0.8305941224098206, 0.16940589249134064]"
5827,0.2918531596660614,1, yes,-6.019752502441406,"[0.7468782067298889, 0.25312182307243347]"
5828,0.19509127736091614,1, yes,-6.350337505340576,"[0.8227595686912537, 0.17724046111106873]"
5829,0.34501099586486816,1, yes,-6.567957878112793,"[0.7082125544548035, 0.29178741574287415]"
5830,0.2545507848262787,1, yes,-5.696956634521484,"[0.7752646803855896, 0.2247353047132492]"
5831,0.3696497976779938,1, yes,-5.910956382751465,"[0.6909762620925903, 0.3090237081050873]"
5832,0.18363839387893677,1, yes,-5.608088493347168,"[0.8322367072105408, 0.167763352394104]"
5833,0.27264752984046936,1, yes,-5.668210506439209,"[0.7613611221313477, 0.23863889276981354]"
5834,0.235870823264122,1, yes,-5.727917671203613,"[0.7898827195167542, 0.21011725068092346]"
5835,0.33710935711860657,1, yes,-5.693206787109375,"[0.7138307690620422, 0.28616926074028015]"
5836,0.252800315618515,1, yes,-5.716353416442871,"[0.7766229510307312, 0.22337706387043]"
5837,0.3612794578075409,1, yes,-5.789962291717529,"[0.696784257888794, 0.30321574211120605]"
5838,0.24933114647865295,1, yes,-5.513264179229736,"[0.7793218493461609, 0.2206781655550003]"
5839,0.3438727855682373,1, yes,-5.533684730529785,"[0.709019124507904, 0.29098084568977356]"
5840,0.235870823264122,1, yes,-5.74896764755249,"[0.7898827195167542, 0.21011725068092346]"
5841,0.3589169979095459,1, yes,-5.915826797485352,"[0.6984323263168335, 0.3015677034854889]"
5842,0.18233202397823334,1, yes,-5.47080659866333,"[0.8333246111869812, 0.16667540371418]"
5843,0.27734318375587463,1, yes,-5.691473007202148,"[0.7577943801879883, 0.2422056347131729]"
5844,0.22541262209415436,1, yes,-5.667664051055908,"[0.7981867790222168, 0.2018132209777832]"
5845,0.3359931409358978,1, yes,-5.697671413421631,"[0.7146279811859131, 0.28537192940711975]"
5846,0.1734221875667572,1, yes,-5.762936592102051,"[0.8407825827598572, 0.15921740233898163]"
5847,0.2484705001115799,1, yes,-6.069868087768555,"[0.7799928784370422, 0.22000709176063538]"
5848,0.24084119498729706,1, yes,-5.9002580642700195,"[0.7859664559364319, 0.2140335738658905]"
5849,0.34273770451545715,1, yes,-6.004301071166992,"[0.7098243832588196, 0.2901756167411804]"
5850,0.2634633779525757,1, yes,-5.928053379058838,"[0.7683857679367065, 0.23161423206329346]"
5851,0.4139285087585449,1, yes,-6.092069625854492,"[0.6610482335090637, 0.33895182609558105]"
5852,0.25192904472351074,1, yes,-5.9805192947387695,"[0.7772998809814453, 0.22270014882087708]"
5853,0.38812583684921265,1, yes,-6.281233310699463,"[0.6783269643783569, 0.32167303562164307]"
5854,0.17280127108097076,1, yes,-5.67958927154541,"[0.8413047790527344, 0.15869517624378204]"
5855,0.30290529131889343,1, yes,-5.610217094421387,"[0.7386690378189087, 0.26133090257644653]"
5856,0.19233976304531097,1, yes,-5.926515102386475,"[0.8250265121459961, 0.17497345805168152]"
5857,0.2754565477371216,1, yes,-6.231332778930664,"[0.7592254281044006, 0.24077460169792175]"
5858,0.23018713295459747,1, yes,-6.240774154663086,"[0.7943849563598633, 0.20561504364013672]"
5859,0.35656747221946716,1, yes,-6.51276969909668,"[0.7000752091407776, 0.29992473125457764]"
5860,0.252800315618515,1, yes,-5.422285556793213,"[0.7766229510307312, 0.22337706387043]"
5861,0.40474388003349304,1, yes,-5.598451137542725,"[0.6671476364135742, 0.332852303981781]"
5862,0.2317984402179718,1, yes,-5.675150394439697,"[0.793105959892273, 0.20689405500888824]"
5863,0.35539743304252625,1, yes,-5.761270999908447,"[0.700894832611084, 0.2991051971912384]"
5864,0.2501944899559021,1, yes,-5.162068843841553,"[0.7786493301391602, 0.22135069966316223]"
5865,0.37695127725601196,1, yes,-5.363192558288574,"[0.6859495043754578, 0.314050555229187]"
5866,0.28597235679626465,1, yes,-5.687251091003418,"[0.7512834072113037, 0.24871663749217987]"
5867,0.4021502137184143,1, yes,-5.879027366638184,"[0.66888028383255, 0.33111974596977234]"
5868,0.235870823264122,1, yes,-5.761019229888916,"[0.7898827195167542, 0.21011725068092346]"
5869,0.3577406704425812,1, yes,-5.892079830169678,"[0.6992543935775757, 0.30074557662010193]"
5870,0.22384092211723328,1, yes,-5.8783464431762695,"[0.7994422912597656, 0.200557678937912]"
5871,0.32500046491622925,1, yes,-5.98983097076416,"[0.722527027130127, 0.27747300267219543]"
5872,0.18694178760051727,1, yes,-5.065282344818115,"[0.8294920325279236, 0.17050801217556]"
5873,0.32283881306648254,1, yes,-5.337065696716309,"[0.724090576171875, 0.2759094536304474]"
5874,0.19302435219287872,1, yes,-6.1589460372924805,"[0.8244618773460388, 0.1755380630493164]"
5875,0.2625599801540375,1, yes,-6.476260185241699,"[0.7690802216529846, 0.2309197634458542]"
5876,0.1902991682291031,1, yes,-5.539710521697998,"[0.8267117738723755, 0.17328819632530212]"
5877,0.32283881306648254,1, yes,-5.7566237449646,"[0.724090576171875, 0.2759094536304474]"
5878,0.23751738667488098,1, yes,-5.817263603210449,"[0.7885831594467163, 0.2114168107509613]"
5879,0.37328580021858215,1, yes,-6.167230606079102,"[0.6884684562683105, 0.31153160333633423]"
5880,0.26986345648765564,1, yes,-5.525835990905762,"[0.7634837031364441, 0.23651622235774994]"
5881,0.38312628865242004,1, yes,-5.779540538787842,"[0.6817268133163452, 0.31827324628829956]"
5882,0.30290529131889343,1, yes,-5.252104759216309,"[0.7386690378189087, 0.26133090257644653]"
5883,0.39191049337387085,1, yes,-5.537047386169434,"[0.6757646203041077, 0.3242354094982147]"
5884,0.22305867075920105,1, yes,-4.776144027709961,"[0.8000679016113281, 0.19993209838867188]"
5885,0.33376985788345337,1, yes,-5.0452470779418945,"[0.7162185907363892, 0.28378137946128845]"
5886,0.1882781982421875,1, yes,-5.498751640319824,"[0.8283842206001282, 0.1716158092021942]"
5887,0.30392754077911377,1, yes,-5.702486515045166,"[0.7379143238067627, 0.2620856761932373]"
5888,0.31116658449172974,1, yes,-5.4984822273254395,"[0.7325918078422546, 0.267408162355423]"
5889,0.45378002524375916,1, yes,-5.427755832672119,"[0.6352224349975586, 0.3647775650024414]"
5890,0.2450537085533142,1, yes,-5.306340217590332,"[0.7826625108718872, 0.21733751893043518]"
5891,0.38561949133872986,1, yes,-5.4631853103637695,"[0.6800292134284973, 0.3199707269668579]"
5892,0.2571963667869568,1, yes,-5.753010272979736,"[0.7732163667678833, 0.2267836481332779]"
5893,0.39445027709007263,1, yes,-5.991868019104004,"[0.6740504503250122, 0.325949490070343]"
5894,0.19097717106342316,1, yes,-5.309353351593018,"[0.826151430606842, 0.17384852468967438]"
5895,0.3530670702457428,1, yes,-5.544778823852539,"[0.7025300860404968, 0.29746994376182556]"
5896,0.24167856574058533,1, yes,-5.929086208343506,"[0.7853085398674011, 0.2146914005279541]"
5897,0.36009660363197327,1, yes,-5.964446544647217,"[0.6976089477539062, 0.3023911118507385]"
5898,0.18103410303592682,1, yes,-6.194705963134766,"[0.8344069123268127, 0.16559311747550964]"
5899,0.2763984501361847,1, yes,-6.620454788208008,"[0.7585106492042542, 0.24148939549922943]"
5900,0.20573006570339203,1, yes,-5.770190238952637,"[0.8140527606010437, 0.18594717979431152]"
5901,0.31221261620521545,1, yes,-5.908086776733398,"[0.7318258881568909, 0.26817408204078674]"
5902,0.15012116730213165,1, yes,-6.199739456176758,"[0.8606036901473999, 0.1393963247537613]"
5903,0.24590405821800232,1, yes,-6.450870513916016,"[0.7819972634315491, 0.21800270676612854]"
5904,0.14371733367443085,1, yes,-5.725720405578613,"[0.8661325573921204, 0.13386750221252441]"
5905,0.20791956782341003,1, yes,-5.74392032623291,"[0.8122723698616028, 0.18772760033607483]"
5906,0.16972702741622925,1, yes,-5.647061347961426,"[0.8438951373100281, 0.1561049073934555]"
5907,0.22699421644210815,1, yes,-5.709062576293945,"[0.7969253659248352, 0.2030746340751648]"
5908,0.19165736436843872,1, yes,-5.903901100158691,"[0.8255897164344788, 0.17441026866436005]"
5909,0.2607613205909729,1, yes,-5.947968482971191,"[0.7704647779464722, 0.22953520715236664]"
5910,0.21765126287937164,1, yes,-5.958243370056152,"[0.804405927658081, 0.19559408724308014]"
5911,0.28792116045951843,1, yes,-5.886072635650635,"[0.7498207092285156, 0.2501792907714844]"
5912,0.1534215360879898,1, yes,-5.878612041473389,"[0.8577680587768555, 0.14223188161849976]"
5913,0.23751738667488098,1, yes,-5.953909873962402,"[0.7885831594467163, 0.2114168107509613]"
5914,0.13557368516921997,1, yes,-5.831482410430908,"[0.873214840888977, 0.12678517401218414]"
5915,0.219954252243042,1, yes,-5.948498725891113,"[0.802555501461029, 0.19744443893432617]"
5916,0.21612799167633057,1, yes,-5.70829963684082,"[0.8056321740150452, 0.19436781108379364]"
5917,0.2908658981323242,1, yes,-5.794861793518066,"[0.7476159334182739, 0.2523840367794037]"
5918,0.12975074350833893,1, yes,-6.580681800842285,"[0.8783143162727356, 0.1216857060790062]"
5919,0.21161533892154694,1, yes,-6.637697219848633,"[0.8092759251594543, 0.19072401523590088]"
5920,0.1579262912273407,1, yes,-6.122289657592773,"[0.8539127111434937, 0.14608730375766754]"
5921,0.26436951756477356,1, yes,-6.407604217529297,"[0.7676898241043091, 0.23231014609336853]"
5922,0.22620226442813873,1, yes,-6.320807933807373,"[0.7975567579269409, 0.2024431824684143]"
5923,0.3519066572189331,1, yes,-6.57310676574707,"[0.703345775604248, 0.29665425419807434]"
5924,0.1797446459531784,1, yes,-6.023387908935547,"[0.8354835510253906, 0.16451646387577057]"
5925,0.31961920857429504,1, yes,-6.11342191696167,"[0.7264255881309509, 0.2735743820667267]"
5926,0.1985810548067093,1, yes,-5.949164867401123,"[0.8198933005332947, 0.18010665476322174]"
5927,0.30290529131889343,1, yes,-5.98264217376709,"[0.7386690378189087, 0.26133090257644653]"
5928,0.22150160372257233,1, yes,-5.545962333679199,"[0.801314651966095, 0.19868536293506622]"
5929,0.3393513262271881,1, yes,-5.620290756225586,"[0.7122321724891663, 0.28776779770851135]"
5930,0.2580835223197937,1, yes,-5.605470657348633,"[0.7725306749343872, 0.227469339966774]"
5931,0.4139285087585449,1, yes,-5.833062648773193,"[0.6610482335090637, 0.33895182609558105]"
5932,0.19302435219287872,1, yes,-5.912437438964844,"[0.8244618773460388, 0.1755380630493164]"
5933,0.28597235679626465,1, yes,-5.937686443328857,"[0.7512834072113037, 0.24871663749217987]"
5934,0.25986605882644653,1, yes,-5.803905963897705,"[0.7711548805236816, 0.22884513437747955]"
5935,0.3648472726345062,1, yes,-5.779266357421875,"[0.6943026781082153, 0.30569732189178467]"
5936,0.21161533892154694,1, yes,-5.672369480133057,"[0.8092759251594543, 0.19072401523590088]"
5937,0.32391807436943054,1, yes,-5.901594161987305,"[0.7233095169067383, 0.2766905426979065]"
5938,0.14957769215106964,1, yes,-5.677393913269043,"[0.8610715270042419, 0.13892842829227448]"
5939,0.22938519716262817,1, yes,-6.002006530761719,"[0.7950222492218018, 0.20497773587703705]"
5940,0.1734221875667572,1, yes,-6.027395725250244,"[0.8407825827598572, 0.15921740233898163]"
5941,0.24420608580112457,1, yes,-6.271644115447998,"[0.7833262085914612, 0.21667379140853882]"
5942,0.21612799167633057,1, yes,-5.75944185256958,"[0.8056321740150452, 0.19436781108379364]"
5943,0.3008694648742676,1, yes,-5.889008522033691,"[0.740174412727356, 0.2598256766796112]"
5944,0.28115010261535645,1, yes,-6.068656921386719,"[0.7549149990081787, 0.24508501589298248]"
5945,0.43555358052253723,1, yes,-6.337691783905029,"[0.6469064354896545, 0.3530935049057007]"
5946,0.19165736436843872,1, yes,-5.927020072937012,"[0.8255897164344788, 0.17441026866436005]"
5947,0.278290718793869,1, yes,-5.866744518280029,"[0.7570766806602478, 0.2429233193397522]"
5948,0.19787855446338654,1, yes,-5.779596328735352,"[0.8204694986343384, 0.1795305609703064]"
5949,0.28889989852905273,1, yes,-5.74383544921875,"[0.7490872144699097, 0.25091278553009033]"
5950,0.164912611246109,1, yes,-5.985226154327393,"[0.847967803478241, 0.15203224122524261]"
5951,0.24590405821800232,1, yes,-6.226988315582275,"[0.7819972634315491, 0.21800270676612854]"
5952,0.2634633779525757,1, yes,-5.7809624671936035,"[0.7683857679367065, 0.23161423206329346]"
5953,0.3438727855682373,1, yes,-5.885379791259766,"[0.709019124507904, 0.29098084568977356]"
5954,0.15286685526371002,1, yes,-5.735064506530762,"[0.858244001865387, 0.14175599813461304]"
5955,0.2383444905281067,1, yes,-5.59915828704834,"[0.7879312038421631, 0.2120688110589981]"
5956,0.13458658754825592,1, yes,-6.445845603942871,"[0.8740772008895874, 0.1259228140115738]"
5957,0.20865395665168762,1, yes,-7.023138046264648,"[0.8116760849952698, 0.18832390010356903]"
5958,0.16972702741622925,1, yes,-5.97515344619751,"[0.8438951373100281, 0.1561049073934555]"
5959,0.253674179315567,1, yes,-6.316433429718018,"[0.7759445905685425, 0.2240554541349411]"
5960,0.22072669863700867,1, yes,-5.40592098236084,"[0.8019358515739441, 0.1980641782283783]"
5961,0.328265905380249,1, yes,-5.533402442932129,"[0.7201715111732483, 0.2798284888267517]"
5962,0.24933114647865295,1, yes,-5.605931282043457,"[0.7793218493461609, 0.2206781655550003]"
5963,0.3589169979095459,1, yes,-5.875667572021484,"[0.6984323263168335, 0.3015677034854889]"
5964,0.16138456761837006,1, yes,-5.648229122161865,"[0.8509647250175476, 0.1490352898836136]"
5965,0.24084119498729706,1, yes,-5.768285274505615,"[0.7859664559364319, 0.2140335738658905]"
5966,0.18495334684848785,1, yes,-5.8496222496032715,"[0.8311430811882019, 0.16885696351528168]"
5967,0.28889989852905273,1, yes,-5.9885077476501465,"[0.7490872144699097, 0.25091278553009033]"
5968,0.18233202397823334,1, yes,-5.437342166900635,"[0.8333246111869812, 0.16667540371418]"
5969,0.2938365042209625,1, yes,-5.700253009796143,"[0.7453983426094055, 0.2546016275882721]"
5970,0.1971784085035324,1, yes,-6.708523273468018,"[0.8210441470146179, 0.17895589768886566]"
5971,0.3080461621284485,1, yes,-7.03931188583374,"[0.7348814010620117, 0.26511862874031067]"
5972,0.23505128920078278,1, yes,-5.843235969543457,"[0.7905303239822388, 0.20946967601776123]"
5973,0.37328580021858215,1, yes,-5.970043182373047,"[0.6884684562683105, 0.31153160333633423]"
5974,0.17529721558094025,1, yes,-5.776681423187256,"[0.8392075896263123, 0.16079244017601013]"
5975,0.2869453728199005,1, yes,-5.769122123718262,"[0.7505527138710022, 0.24944724142551422]"
5976,0.22620226442813873,1, yes,-5.98634672164917,"[0.7975567579269409, 0.2024431824684143]"
5977,0.36009660363197327,1, yes,-6.273248672485352,"[0.6976089477539062, 0.3023911118507385]"
5978,0.3174879848957062,1, yes,-5.679479598999023,"[0.7279754281044006, 0.272024542093277]"
5979,0.3970034718513489,1, yes,-5.633852958679199,"[0.672331690788269, 0.32766830921173096]"
5980,0.21236146986484528,1, yes,-5.484414577484131,"[0.808672308921814, 0.19132767617702484]"
5981,0.3293605148792267,1, yes,-5.719863414764404,"[0.7193835973739624, 0.2806163728237152]"
5982,0.1661043018102646,1, yes,-5.477546691894531,"[0.8469578623771667, 0.15304215252399445]"
5983,0.31536877155303955,1, yes,-5.6986985206604,"[0.729519784450531, 0.270480215549469]"
5984,0.2277887761592865,1, yes,-4.942800998687744,"[0.7962924242019653, 0.2037075161933899]"
5985,0.3070122301578522,1, yes,-5.030549049377441,"[0.735641598701477, 0.2643583416938782]"
5986,0.1882781982421875,1, yes,-5.444709777832031,"[0.8283842206001282, 0.1716158092021942]"
5987,0.25192904472351074,1, yes,-5.48832893371582,"[0.7772998809814453, 0.22270014882087708]"
5988,0.20070180296897888,1, yes,-5.795866012573242,"[0.818156361579895, 0.18184363842010498]"
5989,0.2998560070991516,1, yes,-5.600029945373535,"[0.7409248948097229, 0.2590751051902771]"
5990,0.1902991682291031,1, yes,-5.196163177490234,"[0.8267117738723755, 0.17328819632530212]"
5991,0.2754565477371216,1, yes,-5.31608772277832,"[0.7592254281044006, 0.24077460169792175]"
5992,0.24336092174053192,1, yes,-5.912761688232422,"[0.7839884757995605, 0.21601153910160065]"
5993,0.3484445810317993,1, yes,-5.75601053237915,"[0.7057850360870361, 0.29421496391296387]"
5994,0.21536995470523834,1, yes,-5.873778820037842,"[0.8062431216239929, 0.1937568634748459]"
5995,0.3696497976779938,1, yes,-5.848034381866455,"[0.6909762620925903, 0.3090237081050873]"
5996,0.31961920857429504,1, yes,-5.464056491851807,"[0.7264255881309509, 0.2735743820667267]"
5997,0.48149573802948,1, yes,-5.712264060974121,"[0.6178585290908813, 0.38214144110679626]"
5998,0.16972702741622925,1, yes,-5.653998851776123,"[0.8438951373100281, 0.1561049073934555]"
5999,0.24675686657428741,1, yes,-5.688263416290283,"[0.7813306450843811, 0.21866938471794128]"
