index,loss,correct,predicted,total_logprob,probs
4918,0.3214940130710602,1, yes,-6.531795978546143,"[0.7250649929046631, 0.2749350070953369]"
4919,0.34104102849960327,1, yes,-7.096436977386475,"[0.7110297679901123, 0.2889702320098877]"
4920,0.28914499282836914,1, yes,-6.390172481536865,"[0.7489036321640015, 0.2510963976383209]"
4921,0.29111239314079285,1, yes,-6.5726494789123535,"[0.7474316954612732, 0.25256839394569397]"
4922,0.3190852105617523,1, yes,-7.099660873413086,"[0.7268136143684387, 0.27318641543388367]"
4923,0.31908538937568665,1, yes,-7.31317138671875,"[0.7268134951591492, 0.27318650484085083]"
4924,0.3340470492839813,1, yes,-6.251534461975098,"[0.7160201072692871, 0.28397995233535767]"
4925,0.32500046491622925,1, yes,-6.65252161026001,"[0.722527027130127, 0.27747300267219543]"
4926,0.4638412296772003,1, yes,-7.099552154541016,"[0.6288633942604065, 0.3711366355419159]"
4927,0.4667477309703827,1, yes,-7.38992977142334,"[0.6270382404327393, 0.37296172976493835]"
4928,0.34501099586486816,1, yes,-6.530988693237305,"[0.7082125544548035, 0.29178741574287415]"
4929,0.3775651156902313,1, yes,-6.924195766448975,"[0.685528576374054, 0.31447145342826843]"
4930,0.3455812931060791,1, yes,-6.427708625793457,"[0.707808792591095, 0.29219120740890503]"
4931,0.32500046491622925,1, yes,-6.613313674926758,"[0.722527027130127, 0.27747300267219543]"
4932,0.3008694648742676,1, yes,-6.407589912414551,"[0.740174412727356, 0.2598256766796112]"
4933,0.2988453209400177,1, yes,-6.822266101837158,"[0.7416741251945496, 0.2583259046077728]"
4934,0.44214463233947754,1, yes,-7.051570892333984,"[0.642656683921814, 0.3573433458805084]"
4935,0.46167048811912537,1, yes,-7.391325950622559,"[0.6302299499511719, 0.36976996064186096]"
4936,0.25149446725845337,1, yes,-6.553108215332031,"[0.777637779712677, 0.2223622351884842]"
4937,0.3080461621284485,1, yes,-6.8058342933654785,"[0.7348814010620117, 0.26511862874031067]"
4938,0.2215016931295395,1, yes,-7.575288772583008,"[0.8013145923614502, 0.198685422539711]"
4939,0.22620226442813873,1, yes,-7.708329677581787,"[0.7975567579269409, 0.2024431824684143]"
4940,0.21937641501426697,1, yes,-5.927213668823242,"[0.8030194044113159, 0.19698064029216766]"
4941,0.2534554898738861,1, yes,-6.72022008895874,"[0.776114284992218, 0.22388571500778198]"
4942,0.15654093027114868,1, yes,-6.345118522644043,"[0.8550965189933777, 0.14490348100662231]"
4943,0.16700340807437897,1, yes,-6.926382541656494,"[0.846196711063385, 0.1538032442331314]"
4944,0.266189843416214,1, yes,-6.009883880615234,"[0.7662936449050903, 0.23370636999607086]"
4945,0.3660430610179901,1, yes,-6.4777750968933105,"[0.6934729218482971, 0.3065270483493805]"
4946,0.35132771730422974,1, yes,-6.241971969604492,"[0.7037531137466431, 0.2962469160556793]"
4947,0.3825051188468933,1, yes,-6.616027355194092,"[0.6821503639221191, 0.3178495764732361]"
4948,0.27947908639907837,1, yes,-6.21339750289917,"[0.756177544593811, 0.24382245540618896]"
4949,0.3288128077983856,1, yes,-6.586638927459717,"[0.7197777628898621, 0.2802222669124603]"
4950,0.1942276954650879,1, yes,-6.399550914764404,"[0.823470413684845, 0.17652960121631622]"
4951,0.2497624009847641,1, yes,-6.8543219566345215,"[0.778985857963562, 0.22101415693759918]"
4952,0.2749866247177124,1, yes,-6.729238033294678,"[0.7595822811126709, 0.24041776359081268]"
4953,0.30598101019859314,1, yes,-7.3764519691467285,"[0.7364006042480469, 0.2635993957519531]"
4954,0.15231402218341827,1, yes,-6.93232536315918,"[0.8587185740470886, 0.14128141105175018]"
4955,0.17942360043525696,1, yes,-7.319159984588623,"[0.8357518315315247, 0.16424818336963654]"
4956,0.1908922642469406,1, yes,-6.589574813842773,"[0.8262215852737427, 0.17377839982509613]"
4957,0.24251849949359894,1, yes,-7.337519645690918,"[0.7846492528915405, 0.21535073220729828]"
4958,0.20554858446121216,1, yes,-6.346316337585449,"[0.8142005205154419, 0.1857994943857193]"
4959,0.261659175157547,1, yes,-6.620487213134766,"[0.7697733640670776, 0.23022668063640594]"
4960,0.15907132625579834,1, yes,-6.233880519866943,"[0.8529354929924011, 0.14706452190876007]"
4961,0.1602240949869156,1, yes,-6.769785404205322,"[0.851952850818634, 0.14804713428020477]"
4962,0.18996088206768036,1, yes,-6.641999244689941,"[0.8269914984703064, 0.1730085164308548]"
4963,0.278290718793869,1, yes,-7.195681571960449,"[0.7570766806602478, 0.2429233193397522]"
4964,0.14358671009540558,1, yes,-6.645885944366455,"[0.866245687007904, 0.13375429809093475]"
4965,0.1670033037662506,1, yes,-6.960807800292969,"[0.8461968302726746, 0.15380313992500305]"
4966,0.1791030317544937,1, yes,-7.029394149780273,"[0.83601975440979, 0.16398024559020996]"
4967,0.23018693923950195,1, yes,-7.584903717041016,"[0.7943850755691528, 0.20561495423316956]"
4968,0.232607901096344,1, yes,-6.647002220153809,"[0.7924642562866211, 0.2075357735157013]"
4969,0.28162911534309387,1, yes,-7.055152416229248,"[0.754553496837616, 0.2454465627670288]"
4970,0.19388307631015778,1, yes,-6.413938999176025,"[0.8237541913986206, 0.176245778799057]"
4971,0.23710480332374573,1, yes,-7.0852370262146,"[0.7889086008071899, 0.21109136939048767]"
4972,0.12516798079013824,1, yes,-5.662436008453369,"[0.8823486566543579, 0.1176513060927391]"
4973,0.16343414783477783,1, yes,-6.261991024017334,"[0.8492224216461182, 0.15077760815620422]"
4974,0.2625599801540375,1, yes,-7.023606300354004,"[0.7690802216529846, 0.2309197634458542]"
4975,0.4126060903072357,1, yes,-7.570596218109131,"[0.6619229912757874, 0.33807700872421265]"
4976,0.16987963020801544,1, yes,-6.772885322570801,"[0.8437663912773132, 0.15623365342617035]"
4977,0.209575355052948,1, yes,-7.3310866355896,"[0.8109285235404968, 0.18907149136066437]"
4978,0.1980540156364441,1, yes,-6.6340813636779785,"[0.8203255534172058, 0.1796744465827942]"
4979,0.22501881420612335,1, yes,-6.903116703033447,"[0.798501193523407, 0.20149877667427063]"
4980,0.18151989579200745,1, yes,-6.618571758270264,"[0.8340016603469849, 0.16599830985069275]"
4981,0.18996097147464752,1, yes,-6.789543628692627,"[0.8269913792610168, 0.17300857603549957]"
4982,0.17141157388687134,1, yes,-6.562602996826172,"[0.8424747586250305, 0.15752527117729187]"
4983,0.19893305003643036,1, yes,-6.9336419105529785,"[0.819604754447937, 0.18039526045322418]"
4984,0.18760892748832703,1, yes,-6.458763122558594,"[0.8289388418197632, 0.1710612028837204]"
4985,0.2342342734336853,1, yes,-7.022315502166748,"[0.791176438331604, 0.208823561668396]"
4986,0.23979809880256653,1, yes,-6.7039103507995605,"[0.786786675453186, 0.21321329474449158]"
4987,0.23260799050331116,1, yes,-7.140995502471924,"[0.7924641370773315, 0.20753583312034607]"
4988,0.2220844179391861,1, yes,-7.061883926391602,"[0.8008477687835693, 0.19915229082107544]"
4989,0.298845499753952,1, yes,-7.480883598327637,"[0.74167400598526, 0.25832599401474]"
4990,0.32445889711380005,1, yes,-6.231768608093262,"[0.7229183912277222, 0.27708157896995544]"
4991,0.3690465986728668,1, yes,-6.553833484649658,"[0.6913931965827942, 0.3086068332195282]"
4992,0.2412596344947815,1, yes,-7.108140468597412,"[0.785637617111206, 0.21436238288879395]"
4993,0.2763984501361847,1, yes,-7.391887664794922,"[0.7585106492042542, 0.24148939549922943]"
4994,0.20070180296897888,1, yes,-7.169105529785156,"[0.818156361579895, 0.18184363842010498]"
4995,0.20105724036693573,1, yes,-7.486812591552734,"[0.8178656101226807, 0.18213440477848053]"
4996,0.2525821924209595,1, yes,-7.057090759277344,"[0.7767923474311829, 0.22320759296417236]"
4997,0.26031339168548584,1, yes,-7.258311748504639,"[0.7708100080490112, 0.22918999195098877]"
4998,0.2330135554075241,1, yes,-7.507376194000244,"[0.7921428084373474, 0.207857146859169]"
4999,0.30341604351997375,1, yes,-7.681642532348633,"[0.73829185962677, 0.26170814037323]"
5000,0.1748267114162445,1, yes,-7.0712080001831055,"[0.839602530002594, 0.1603975147008896]"
5001,0.21555909514427185,1, yes,-7.451352596282959,"[0.8060906529426575, 0.1939094066619873]"
5002,0.20392130315303802,1, yes,-7.1634297370910645,"[0.81552654504776, 0.1844734102487564]"
5003,0.29234781861305237,1, yes,-7.451661586761475,"[0.7465088367462158, 0.2534911632537842]"
5004,0.26436951756477356,1, yes,-7.982757091522217,"[0.7676898241043091, 0.23231014609336853]"
5005,0.299350380897522,1, yes,-8.186847686767578,"[0.7412996292114258, 0.2587004005908966]"
5006,0.1640239804983139,1, yes,-6.664283752441406,"[0.8487216830253601, 0.15127834677696228]"
5007,0.1762416511774063,1, yes,-7.024233818054199,"[0.8384153246879578, 0.16158466041088104]"
5008,0.23525595664978027,1, yes,-7.275731563568115,"[0.7903685569763184, 0.20963142812252045]"
5009,0.2639160454273224,1, yes,-7.5018415451049805,"[0.7680380344390869, 0.23196201026439667]"
5010,0.2609855830669403,1, yes,-7.240520477294922,"[0.7702920436859131, 0.22970795631408691]"
5011,0.27781662344932556,1, yes,-7.589542388916016,"[0.75743567943573, 0.24256429076194763]"
5012,0.18176314234733582,1, yes,-6.721156597137451,"[0.8337988257408142, 0.16620121896266937]"
5013,0.22998635470867157,1, yes,-7.162178993225098,"[0.7945444583892822, 0.20545557141304016]"
5014,0.21423731744289398,1, yes,-6.183714389801025,"[0.8071568012237549, 0.19284318387508392]"
5015,0.2607613205909729,1, yes,-6.424831390380859,"[0.7704647779464722, 0.22953520715236664]"
5016,0.16760513186454773,1, yes,-7.104254245758057,"[0.8456876873970032, 0.15431226789951324]"
5017,0.21918417513370514,1, yes,-7.413218975067139,"[0.8031737804412842, 0.19682618975639343]"
5018,0.18511830270290375,1, yes,-6.969829082489014,"[0.8310059905052185, 0.16899406909942627]"
5019,0.2131100296974182,1, yes,-7.338259696960449,"[0.8080672025680542, 0.1919327825307846]"
5020,0.2195689082145691,1, yes,-7.5213093757629395,"[0.8028648495674133, 0.19713513553142548]"
5021,0.31221261620521545,1, yes,-8.13772201538086,"[0.7318258881568909, 0.26817408204078674]"
5022,0.24547851085662842,1, yes,-8.143431663513184,"[0.7823300957679749, 0.21766994893550873]"
5023,0.285002201795578,1, yes,-8.61583137512207,"[0.7520126104354858, 0.24798743426799774]"
5024,0.23139455914497375,1, yes,-7.526904582977295,"[0.7934263348579407, 0.20657366514205933]"
5025,0.24251849949359894,1, yes,-7.6693267822265625,"[0.7846492528915405, 0.21535073220729828]"
5026,0.12762825191020966,1, yes,-6.845190048217773,"[0.8801805377006531, 0.11981949210166931]"
5027,0.15342143177986145,1, yes,-7.511519908905029,"[0.857768177986145, 0.14223183691501617]"
5028,0.19682931900024414,1, yes,-7.310637474060059,"[0.8213307857513428, 0.17866915464401245]"
5029,0.21348516643047333,1, yes,-7.2256574630737305,"[0.8077641129493713, 0.1922357976436615]"
5030,0.17514023184776306,1, yes,-6.7210588455200195,"[0.8393393158912659, 0.16066071391105652]"
5031,0.20573006570339203,1, yes,-6.973733425140381,"[0.8140527606010437, 0.18594717979431152]"
5032,0.21161533892154694,1, yes,-7.18603515625,"[0.8092759251594543, 0.19072401523590088]"
5033,0.2277887761592865,1, yes,-7.458776473999023,"[0.7962924242019653, 0.2037075161933899]"
5034,0.2759270668029785,1, yes,-6.900961875915527,"[0.7588682770729065, 0.2411317378282547]"
5035,0.33211055397987366,1, yes,-7.162473678588867,"[0.7174080014228821, 0.28259196877479553]"
5036,0.21650785207748413,1, yes,-7.159733772277832,"[0.8053262233734131, 0.1946738362312317]"
5037,0.19233965873718262,1, yes,-6.958636283874512,"[0.8250265717506409, 0.17497338354587555]"
5038,0.19371111690998077,1, yes,-7.072450637817383,"[0.8238958716392517, 0.1761041134595871]"
5039,0.23179835081100464,1, yes,-7.324632167816162,"[0.7931060194969177, 0.20689396560192108]"
5040,0.08535385876893997,1, yes,-6.35950231552124,"[0.9181873202323914, 0.08181267231702805]"
5041,0.123027503490448,1, yes,-7.036082744598389,"[0.8842393159866333, 0.11576063930988312]"
5042,0.216888427734375,1, yes,-6.826155662536621,"[0.8050197958946228, 0.1949802190065384]"
5043,0.2666465938091278,1, yes,-7.209918022155762,"[0.765943706035614, 0.23405632376670837]"
5044,0.22501890361309052,1, yes,-7.065177917480469,"[0.7985011339187622, 0.2014988660812378]"
5045,0.26210927963256836,1, yes,-7.294112682342529,"[0.7694269418716431, 0.23057307302951813]"
5046,0.2307901680469513,1, yes,-6.396725177764893,"[0.793906033039093, 0.20609399676322937]"
5047,0.24761228263378143,1, yes,-6.935009956359863,"[0.7806625366210938, 0.21933740377426147]"
5048,0.2042820155620575,1, yes,-6.758988857269287,"[0.8152324557304382, 0.18476758897304535]"
5049,0.26076123118400574,1, yes,-7.4751105308532715,"[0.7704648375511169, 0.22953513264656067]"
5050,0.14352133870124817,1, yes,-6.596391677856445,"[0.8663023114204407, 0.1336977332830429]"
5051,0.19353921711444855,1, yes,-7.0648112297058105,"[0.824037492275238, 0.17596246302127838]"
5052,0.18445931375026703,1, yes,-6.64295768737793,"[0.8315537571907043, 0.16844625771045685]"
5053,0.23669269680976868,1, yes,-7.391357421875,"[0.7892338037490845, 0.21076622605323792]"
5054,0.15668250620365143,1, yes,-6.015822410583496,"[0.8549754619598389, 0.14502452313899994]"
5055,0.1902991682291031,1, yes,-6.515897750854492,"[0.8267117738723755, 0.17328819632530212]"
5056,0.09511923044919968,1, yes,-6.09083890914917,"[0.9092645049095154, 0.09073548763990402]"
5057,0.10170705616474152,1, yes,-6.63311767578125,"[0.9032941460609436, 0.0967058390378952]"
5058,0.31536877155303955,1, yes,-7.091403961181641,"[0.729519784450531, 0.270480215549469]"
5059,0.3137873709201813,1, yes,-7.540360450744629,"[0.7306743860244751, 0.2693255841732025]"
5060,0.15849781036376953,1, yes,-6.318419456481934,"[0.8534248471260071, 0.1465752124786377]"
5061,0.18429484963417053,1, yes,-6.993155479431152,"[0.8316905498504639, 0.16830943524837494]"
5062,0.3889118432998657,1, yes,-6.6129536628723145,"[0.6777940392494202, 0.3222060203552246]"
5063,0.3887547552585602,1, yes,-6.998209476470947,"[0.677900493144989, 0.3220994770526886]"
5064,0.23341971635818481,1, yes,-7.15046501159668,"[0.7918211817741394, 0.20817886292934418]"
5065,0.23505137860774994,1, yes,-7.3475871086120605,"[0.7905302047729492, 0.2094697654247284]"
5066,0.14984926581382751,1, yes,-6.056239604949951,"[0.8608377575874329, 0.13916224241256714]"
5067,0.18233202397823334,1, yes,-6.802502632141113,"[0.8333246111869812, 0.16667540371418]"
5068,0.17420116066932678,1, yes,-6.888980865478516,"[0.8401278853416443, 0.1598721444606781]"
5069,0.1975281536579132,1, yes,-7.4373884201049805,"[0.8207570314407349, 0.17924296855926514]"
5070,0.32744690775871277,1, yes,-6.814270973205566,"[0.7207615375518799, 0.2792384624481201]"
5071,0.38561949133872986,1, yes,-7.097350597381592,"[0.6800292134284973, 0.3199707269668579]"
5072,0.33073297142982483,1, yes,-6.9806718826293945,"[0.7183969616889954, 0.28160300850868225]"
5073,0.38002869486808777,1, yes,-7.317370891571045,"[0.6838418245315552, 0.3161582052707672]"
5074,0.1976158171892166,1, yes,-6.654660224914551,"[0.820685088634491, 0.17931488156318665]"
5075,0.23505137860774994,1, yes,-7.246973514556885,"[0.7905302047729492, 0.2094697654247284]"
5076,0.4112873077392578,1, yes,-6.482613563537598,"[0.6627964973449707, 0.3372035324573517]"
5077,0.37817972898483276,1, yes,-7.075728416442871,"[0.6851073503494263, 0.31489264965057373]"
5078,0.2659617066383362,1, yes,-7.781866073608398,"[0.7664684653282166, 0.23353150486946106]"
5079,0.28115010261535645,1, yes,-8.049513816833496,"[0.7549149990081787, 0.24508501589298248]"
5080,0.18006619811058044,1, yes,-6.732788562774658,"[0.8352149128913879, 0.16478502750396729]"
5081,0.2234494388103485,1, yes,-7.331749439239502,"[0.799755334854126, 0.2002447247505188]"
5082,0.20645752549171448,1, yes,-6.980437755584717,"[0.8134608268737793, 0.18653921782970428]"
5083,0.26256006956100464,1, yes,-7.587484836578369,"[0.7690801620483398, 0.23091983795166016]"
5084,0.22092026472091675,1, yes,-6.91267204284668,"[0.801780641078949, 0.1982194185256958]"
5085,0.26527830958366394,1, yes,-7.216603755950928,"[0.766992449760437, 0.2330075204372406]"
5086,0.21995434165000916,1, yes,-7.482614040374756,"[0.8025554418563843, 0.19744452834129333]"
5087,0.2554299533367157,1, yes,-7.964536190032959,"[0.7745833992958069, 0.2254166156053543]"
5088,0.21688833832740784,1, yes,-6.6695637702941895,"[0.8050198554992676, 0.19498014450073242]"
5089,0.2523643672466278,1, yes,-7.386804580688477,"[0.7769615650177002, 0.22303840517997742]"
5090,0.21273544430732727,1, yes,-6.809601306915283,"[0.8083699941635132, 0.1916300505399704]"
5091,0.25236445665359497,1, yes,-7.479156494140625,"[0.7769615054130554, 0.22303849458694458]"
5092,0.2574179470539093,1, yes,-6.857730388641357,"[0.7730450630187988, 0.22695492208003998]"
5093,0.3148409426212311,1, yes,-7.443505764007568,"[0.7299049496650696, 0.27009499073028564]"
5094,0.23710480332374573,1, yes,-6.4250640869140625,"[0.7889086008071899, 0.21109136939048767]"
5095,0.32826608419418335,1, yes,-6.964426517486572,"[0.7201713919639587, 0.27982857823371887]"
5096,0.32554277777671814,1, yes,-6.405712127685547,"[0.7221353054046631, 0.2778647243976593]"
5097,0.36305972933769226,1, yes,-6.7182111740112305,"[0.6955448985099792, 0.30445510149002075]"
5098,0.21105718612670898,1, yes,-6.0148444175720215,"[0.8097277879714966, 0.190272256731987]"
5099,0.30752888321876526,1, yes,-6.402377605438232,"[0.7352616190910339, 0.26473838090896606]"
5100,0.36216866970062256,1, yes,-7.727985858917236,"[0.6961649656295776, 0.30383509397506714]"
5101,0.37879517674446106,1, yes,-7.966624736785889,"[0.6846858263015747, 0.3153141438961029]"
5102,0.2501944899559021,1, yes,-6.9531145095825195,"[0.7786493301391602, 0.22135069966316223]"
5103,0.2657337188720703,1, yes,-7.333791732788086,"[0.766643226146698, 0.2333567589521408]"
5104,0.22364506125450134,1, yes,-7.272723197937012,"[0.7995988726615906, 0.20040114223957062]"
5105,0.232607901096344,1, yes,-7.537378311157227,"[0.7924642562866211, 0.2075357735157013]"
