index,loss,correct,predicted,total_logprob,probs
5573,2.205080032348633,0, No,-0.2160579115152359,"[0.11024168878793716, 0.8897583484649658]"
5574,3.757251262664795,0, No,-0.2869924008846283,"[0.023347828537225723, 0.9766521453857422]"
5575,3.921112537384033,0, No,-0.13250930607318878,"[0.01981903240084648, 0.9801809191703796]"
5576,4.9074201583862305,0, No,-0.12702754139900208,"[0.007391533814370632, 0.9926084876060486]"
5577,4.93992280960083,0, No,-0.07638420909643173,"[0.007155149709433317, 0.9928448796272278]"
5578,1.3772621154785156,0, No,-0.6189868450164795,"[0.2522682547569275, 0.7477317452430725]"
5579,1.422245979309082,0, No,-0.2888128161430359,"[0.24117174744606018, 0.7588282227516174]"
5580,0.13671985268592834,1, Yes,-0.28043293952941895,"[0.8722145557403564, 0.12778541445732117]"
5581,0.1566428542137146,1, Yes,-0.17214372754096985,"[0.8550093770027161, 0.14499060809612274]"
5582,3.9410195350646973,0, No,-0.15374071896076202,"[0.019428392872214317, 0.9805716276168823]"
5583,3.736593723297119,0, No,-0.09583063423633575,"[0.023835156112909317, 0.9761648178100586]"
5584,3.1294288635253906,0, No,-0.27287015318870544,"[0.043742768466472626, 0.9562572240829468]"
5585,3.1319401264190674,0, No,-0.16933923959732056,"[0.04363305866718292, 0.9563668966293335]"
5586,0.0936887264251709,1, Yes,-0.337464839220047,"[0.9105661511421204, 0.08943388611078262]"
5587,0.029796818271279335,1, Yes,-0.18393215537071228,"[0.9706427454948425, 0.029357323423027992]"
5588,0.015821518376469612,1, Yes,-0.3471023142337799,"[0.9843029975891113, 0.01569700427353382]"
5589,0.005782898049801588,1, Yes,-0.20907677710056305,"[0.9942337870597839, 0.0057661510072648525]"
5590,0.035575982183218,1, Yes,-0.35585257411003113,"[0.9650493860244751, 0.034950628876686096]"
5591,0.0051688845269382,1, Yes,-0.13452214002609253,"[0.9948444366455078, 0.005155497696250677]"
5592,0.017808424308896065,1, Yes,-0.23750470578670502,"[0.9823492169380188, 0.017650846391916275]"
5593,0.004697003401815891,1, Yes,-0.0957479327917099,"[0.9953140020370483, 0.004685934633016586]"
5594,1.9387834072113037,0, No,-0.4243338108062744,"[0.14387889206409454, 0.8561210632324219]"
5595,0.47215715050697327,1, Yes,-0.2137257158756256,"[0.6236554980278015, 0.3763445317745209]"
5596,9.25037956237793,0, No,-0.08470124751329422,"[9.607520041754469e-05, 0.9999039173126221]"
5597,6.894154071807861,0, No,-0.04557330906391144,"[0.0010136940982192755, 0.9989863038063049]"
5598,2.9230940341949463,0, No,-0.2673177123069763,"[0.05376707389950752, 0.9462328553199768]"
5599,1.029531717300415,0, No,-0.2161303460597992,"[0.3571741580963135, 0.6428257822990417]"
5600,5.276208400726318,0, No,-0.17486800253391266,"[0.0051117767579853535, 0.9948882460594177]"
5601,5.2883148193359375,0, No,-0.1536937803030014,"[0.005050263367593288, 0.9949496984481812]"
5602,1.3981850147247314,0, No,-0.5345588326454163,"[0.24704493582248688, 0.7529550194740295]"
5603,0.8743267059326172,0, No,-0.42973506450653076,"[0.417142778635025, 0.5828571915626526]"
5604,2.0184953212738037,0, No,-0.5476894974708557,"[0.13285522162914276, 0.8671448230743408]"
5605,0.22249990701675415,1, Yes,-0.33882224559783936,"[0.8005151152610779, 0.1994849145412445]"
5606,0.09863213449716568,1, Yes,-0.3067059814929962,"[0.9060759544372559, 0.09392403066158295]"
5607,0.025751536712050438,1, Yes,-0.18154308199882507,"[0.9745771884918213, 0.025422746315598488]"
5608,2.2863998413085938,0, No,-0.17547613382339478,"[0.10163169354200363, 0.8983683586120605]"
5609,0.37798720598220825,1, Yes,-0.14176887273788452,"[0.6852392554283142, 0.3147607147693634]"
5610,0.011737571097910404,1, Yes,-0.16377563774585724,"[0.9883310198783875, 0.011668909341096878]"
5611,0.0037728811148554087,1, Yes,-0.0710424929857254,"[0.9962342381477356, 0.003765746485441923]"
5612,2.3628227710723877,0, No,-0.2857952415943146,"[0.09415406733751297, 0.9058459401130676]"
5613,0.38912180066108704,1, Yes,-0.2049088180065155,"[0.6776517033576965, 0.32234829664230347]"
5614,0.015399012714624405,1, Yes,-0.1462654024362564,"[0.984718918800354, 0.01528103370219469]"
5615,0.0014512732159346342,1, Yes,-0.07157454639673233,"[0.99854975938797, 0.0014501914847642183]"
5616,0.03590000420808792,1, Yes,-0.2683980166912079,"[0.9647367596626282, 0.03526321053504944]"
5617,0.006674259435385466,1, Yes,-0.140107199549675,"[0.9933479428291321, 0.00665198964998126]"
5618,0.004808291792869568,1, Yes,-0.11907517164945602,"[0.9952032566070557, 0.004796728026121855]"
5619,0.0013012760318815708,1, Yes,-0.06260710209608078,"[0.9986995458602905, 0.001300453906878829]"
5620,1.0229508876800537,0, No,-0.4139280915260315,"[0.3595324158668518, 0.6404675245285034]"
5621,0.07319360226392746,1, Yes,-0.14834636449813843,"[0.9294208884239197, 0.0705791488289833]"
5622,0.2340729832649231,1, Yes,-0.5138582587242126,"[0.7913040518760681, 0.2086959332227707]"
5623,0.04069308936595917,1, Yes,-0.19076569378376007,"[0.9601237773895264, 0.03987623751163483]"
5624,0.9936956167221069,0, No,-0.40658414363861084,"[0.3702060282230377, 0.6297939419746399]"
5625,0.45430663228034973,1, Yes,-0.22620022296905518,"[0.6348880529403687, 0.36511197686195374]"
5626,0.0629098191857338,1, Yes,-0.34138181805610657,"[0.9390281438827515, 0.060971882194280624]"
5627,0.012759239412844181,1, Yes,-0.14250363409519196,"[0.9873217940330505, 0.012678133323788643]"
5628,4.138607978820801,0, No,-0.2679798901081085,"[0.015945034101605415, 0.9840549826622009]"
5629,1.452263593673706,0, No,-0.28190529346466064,"[0.23403991758823395, 0.7659600973129272]"
5630,3.5910847187042236,0, No,-0.298473596572876,"[0.027568407356739044, 0.9724315404891968]"
5631,0.863093912601471,0, No,-0.2039027214050293,"[0.4218548834323883, 0.5781450867652893]"
5632,1.5206947326660156,0, No,-0.37985455989837646,"[0.21855998039245605, 0.781440019607544]"
5633,0.46889206767082214,1, Yes,-0.22554537653923035,"[0.6256951093673706, 0.3743048906326294]"
5634,3.2693464756011963,0, No,-0.20638428628444672,"[0.03803127259016037, 0.9619687795639038]"
5635,1.8109824657440186,0, No,-0.1256336271762848,"[0.16349342465400696, 0.8365065455436707]"
5636,0.15205131471157074,1, Yes,-0.3350127339363098,"[0.8589441776275635, 0.14105574786663055]"
5637,0.04680803418159485,1, Yes,-0.11921089887619019,"[0.9542705416679382, 0.04572942852973938]"
5638,0.497326135635376,1, Yes,-0.34284162521362305,"[0.6081545948982239, 0.39184537529945374]"
5639,0.2610889673233032,1, Yes,-0.13464611768722534,"[0.7702124118804932, 0.22978761792182922]"
5640,0.6888465285301208,1, Yes,-0.6734380125999451,"[0.5021549463272095, 0.49784502387046814]"
5641,0.22127394378185272,1, Yes,-0.2244381159543991,"[0.8014971017837524, 0.19850286841392517]"
5642,0.8342768549919128,0, No,-0.6202225089073181,"[0.4341883361339569, 0.5658116936683655]"
5643,0.2294909507036209,1, Yes,-0.21779166162014008,"[0.7949381470680237, 0.20506180822849274]"
5644,1.0057704448699951,0, No,-0.46400773525238037,"[0.36576274037361145, 0.6342372298240662]"
5645,0.1777494251728058,1, Yes,-0.1866510808467865,"[0.8371521830558777, 0.16284778714179993]"
5646,0.15169717371463776,1, Yes,-0.293745756149292,"[0.8592484593391418, 0.14075155556201935]"
5647,0.035269346088171005,1, Yes,-0.10558228194713593,"[0.9653453826904297, 0.034654684364795685]"
5648,0.24432475864887238,1, Yes,-0.3927288055419922,"[0.7832332253456116, 0.21676674485206604]"
5649,0.12479566037654877,1, Yes,-0.13727538287639618,"[0.8826772570610046, 0.11732269823551178]"
5650,2.403071880340576,0, No,-0.18139728903770447,"[0.09043970704078674, 0.9095602631568909]"
5651,1.2085497379302979,0, No,-0.11195176839828491,"[0.2986300587654114, 0.7013700008392334]"
5652,0.5691609978675842,1, Yes,-0.4698026776313782,"[0.5660001039505005, 0.4339998662471771]"
5653,0.22797347605228424,1, Yes,-0.23304592072963715,"[0.7961453795433044, 0.20385468006134033]"
5654,0.7330117225646973,0, No,-0.37110137939453125,"[0.4804598391056061, 0.5195401906967163]"
5655,0.3731938600540161,1, Yes,-0.15598082542419434,"[0.688531756401062, 0.31146830320358276]"
5656,1.0737104415893555,0, No,-0.34583035111427307,"[0.34173813462257385, 0.658261775970459]"
5657,0.7636578679084778,0, No,-0.1605849266052246,"[0.4659588932991028, 0.5340411067008972]"
5658,1.890069842338562,0, No,-0.30163902044296265,"[0.1510612517595291, 0.8489387035369873]"
5659,0.789516270160675,0, No,-0.15701824426651,"[0.45406439900398254, 0.5459356307983398]"
5660,0.19384850561618805,1, Yes,-0.32675880193710327,"[0.8237826824188232, 0.17621730268001556]"
5661,0.04027947410941124,1, Yes,-0.11532561480998993,"[0.9605209827423096, 0.03947902098298073]"
5662,1.5309032201766968,0, No,-0.543901801109314,"[0.21634016931056976, 0.783659815788269]"
5663,0.7186480760574341,0, No,-0.28746068477630615,"[0.4874107241630554, 0.5125892162322998]"
5664,0.061429984867572784,1, Yes,-0.33912307024002075,"[0.9404187798500061, 0.05958116799592972]"
5665,0.021931849420070648,1, Yes,-0.1690027117729187,"[0.9783068895339966, 0.02169305644929409]"
5666,0.7754409909248352,0, No,-0.5274381041526794,"[0.46050071716308594, 0.5394993424415588]"
5667,0.1540992558002472,1, Yes,-0.19262421131134033,"[0.8571869134902954, 0.14281310141086578]"
5668,0.4471074640750885,1, Yes,-0.4728865921497345,"[0.6394751667976379, 0.3605248034000397]"
5669,0.4338264465332031,1, Yes,-0.17925137281417847,"[0.6480247378349304, 0.35197529196739197]"
5670,0.9114465117454529,0, No,-0.4925989508628845,"[0.4019423723220825, 0.5980576276779175]"
5671,0.1196490153670311,1, Yes,-0.22565957903862,"[0.8872317671775818, 0.11276818066835403]"
5672,0.4041292369365692,1, Yes,-0.425203412771225,"[0.6675578355789185, 0.33244213461875916]"
5673,0.10795464366674423,1, Yes,-0.14579692482948303,"[0.8976683020591736, 0.10233166068792343]"
5674,0.26764097809791565,1, Yes,-0.23484840989112854,"[0.7651824355125427, 0.2348174899816513]"
5675,0.12478882074356079,1, Yes,-0.0641426295042038,"[0.882683277130127, 0.11731673777103424]"
5676,0.044418081641197205,1, Yes,-0.2889133095741272,"[0.9565539360046387, 0.04344605654478073]"
5677,0.012771009467542171,1, Yes,-0.12133237719535828,"[0.9873101711273193, 0.01268977764993906]"
5678,3.45697021484375,0, No,-0.1749337762594223,"[0.031525131314992905, 0.9684748649597168]"
5679,1.538484811782837,0, No,-0.162326842546463,"[0.2147061824798584, 0.7852938771247864]"
5680,0.2071242779493332,1, Yes,-0.36089324951171875,"[0.8129186034202576, 0.18708135187625885]"
5681,0.04558837413787842,1, Yes,-0.14699997007846832,"[0.9554351568222046, 0.04456479102373123]"
5682,0.1244417279958725,1, Yes,-0.5868431925773621,"[0.8829897046089172, 0.11701025813817978]"
5683,0.031090423464775085,1, Yes,-0.22349925339221954,"[0.9693878889083862, 0.030612090602517128]"
5684,0.3908962309360504,1, Yes,-0.5722185373306274,"[0.6764503717422485, 0.32354971766471863]"
5685,0.20395757257938385,1, Yes,-0.2527211904525757,"[0.8154969811439514, 0.18450307846069336]"
5686,0.1415959596633911,1, Yes,-0.19719648361206055,"[0.8679718971252441, 0.13202808797359467]"
5687,0.10850046575069427,1, Yes,-0.10270120203495026,"[0.8971784710884094, 0.102821484208107]"
5688,6.325900077819824,0, No,-0.23053805530071259,"[0.0017893550684675574, 0.9982106685638428]"
5689,3.589437484741211,0, No,-0.14372770488262177,"[0.027613859623670578, 0.9723861217498779]"
5690,1.5948861837387085,0, No,-0.5342928171157837,"[0.20293162763118744, 0.7970683574676514]"
5691,0.18148846924304962,1, Yes,-0.28803056478500366,"[0.834027886390686, 0.16597215831279755]"
5692,3.42805552482605,0, No,-0.12773621082305908,"[0.032449983060359955, 0.9675499796867371]"
5693,2.741515636444092,0, No,-0.1346513330936432,"[0.06447256356477737, 0.9355274438858032]"
5694,1.0081167221069336,0, No,-0.31164640188217163,"[0.36490559577941895, 0.6350944638252258]"
5695,0.1878797560930252,1, Yes,-0.11859060823917389,"[0.8287143707275391, 0.17128562927246094]"
5696,0.5074036121368408,1, Yes,-0.3687405586242676,"[0.6020567417144775, 0.39794331789016724]"
5697,0.11142516881227493,1, Yes,-0.13676217198371887,"[0.894558310508728, 0.1054416224360466]"
5698,0.35522177815437317,1, Yes,-0.4786124527454376,"[0.7010179758071899, 0.29898208379745483]"
5699,0.05233761668205261,1, Yes,-0.18195955455303192,"[0.9490084052085876, 0.050991617143154144]"
5700,0.008684013038873672,1, Yes,-0.16095004975795746,"[0.9913535714149475, 0.00864636804908514]"
5701,0.0015300721861422062,1, Yes,-0.07419373840093613,"[0.9984710812568665, 0.0015289474977180362]"
5702,0.039378274232149124,1, Yes,-0.23721478879451752,"[0.9613869786262512, 0.03861299529671669]"
5703,0.004669594578444958,1, Yes,-0.08599991351366043,"[0.9953413009643555, 0.004658685997128487]"
5704,2.38858962059021,0, No,-0.4258745014667511,"[0.09175901114940643, 0.9082409739494324]"
5705,0.5422953963279724,1, Yes,-0.41594499349594116,"[0.581412136554718, 0.418587863445282]"
5706,0.6600192785263062,1, Yes,-0.6901441812515259,"[0.5168413519859314, 0.48315858840942383]"
5707,0.08637194335460663,1, Yes,-0.25004446506500244,"[0.9172530174255371, 0.08274698257446289]"
5708,0.028071951121091843,1, Yes,-0.22052602469921112,"[0.9723184108734131, 0.02768155373632908]"
5709,0.004461691714823246,1, Yes,-0.0932743176817894,"[0.9955482482910156, 0.0044517493806779385]"
5710,1.4068703651428223,0, No,-0.8698136806488037,"[0.24490854144096375, 0.7550914883613586]"
5711,0.2515205144882202,1, Yes,-0.4345831871032715,"[0.7776175141334534, 0.2223825305700302]"
5712,0.013674627989530563,1, Yes,-0.1983383744955063,"[0.9864184260368347, 0.013581504113972187]"
5713,0.002458171220496297,1, Yes,-0.08212520182132721,"[0.9975448250770569, 0.002455145353451371]"
5714,4.279303073883057,0, No,-0.3711324632167816,"[0.013852315954864025, 0.9861477017402649]"
5715,2.128404378890991,0, No,-0.3424169421195984,"[0.11902705579996109, 0.8809729814529419]"
5716,2.6466710567474365,0, No,-0.4832029342651367,"[0.07088679820299149, 0.9291132092475891]"
5717,0.6521008610725403,1, Yes,-0.38893193006515503,"[0.520950198173523, 0.4790498614311218]"
5718,1.419731855392456,0, No,-0.6533443927764893,"[0.24177882075309753, 0.7582211494445801]"
5719,0.22065480053424835,1, Yes,-0.3187222480773926,"[0.8019934892654419, 0.1980065107345581]"
5720,0.027055488899350166,1, Yes,-0.2034616321325302,"[0.9733072519302368, 0.026692749932408333]"
5721,0.009461562149226665,1, Yes,-0.09618192166090012,"[0.990583062171936, 0.009416992776095867]"
5722,2.0381879806518555,0, No,-0.4571254253387451,"[0.1302645355463028, 0.8697354793548584]"
5723,0.17498043179512024,1, Yes,-0.16344532370567322,"[0.8394734263420105, 0.16052652895450592]"
5724,2.2378365993499756,0, No,-0.6927813291549683,"[0.10668908059597015, 0.8933109641075134]"
5725,0.6767184734344482,1, Yes,-0.4399973154067993,"[0.5082821846008301, 0.49171778559684753]"
5726,1.4580892324447632,0, No,-0.5706318616867065,"[0.23268045485019684, 0.7673195600509644]"
5727,0.5461612939834595,1, Yes,-0.22789639234542847,"[0.5791687965393066, 0.42083117365837097]"
5728,0.005581745877861977,1, Yes,-0.16435663402080536,"[0.9944338202476501, 0.0055661858059465885]"
5729,0.0027901313733309507,1, Yes,-0.0809524804353714,"[0.9972137808799744, 0.0027862447313964367]"
5730,0.147843599319458,1, Yes,-0.3474608361721039,"[0.8625659942626953, 0.1374340057373047]"
5731,0.028028717264533043,1, Yes,-0.12599493563175201,"[0.9723604321479797, 0.027639513835310936]"
5732,6.108209609985352,0, No,-0.1746681034564972,"[0.002224529627710581, 0.9977754950523376]"
5733,2.7739131450653076,0, No,-0.23514743149280548,"[0.062417276203632355, 0.9375827312469482]"
5734,0.06695935130119324,1, Yes,-0.37925928831100464,"[0.9352332353591919, 0.0647667944431305]"
5735,0.01611212268471718,1, Yes,-0.16607898473739624,"[0.9840169548988342, 0.015982989221811295]"
5736,0.7562761902809143,0, No,-0.28675001859664917,"[0.469411164522171, 0.5305888056755066]"
5737,0.12094328552484512,1, Yes,-0.1226554661989212,"[0.8860841989517212, 0.1139158084988594]"
5738,4.781205177307129,0, No,-0.19766992330551147,"[0.008385887369513512, 0.9916141033172607]"
5739,2.608025550842285,0, No,-0.1356169879436493,"[0.07367987930774689, 0.9263201355934143]"
5740,0.02412964589893818,1, Yes,-0.20277048647403717,"[0.9761591553688049, 0.023840870708227158]"
5741,0.0042360578663647175,1, Yes,-0.08020208775997162,"[0.9957728981971741, 0.00422705477103591]"
5742,1.6433038711547852,0, No,-0.3371756970882416,"[0.19334019720554352, 0.8066597580909729]"
5743,0.6367636919021606,1, Yes,-0.28470879793167114,"[0.5290016531944275, 0.4709983468055725]"
5744,5.037708759307861,0, No,-0.34091389179229736,"[0.006488598417490721, 0.9935113787651062]"
5745,1.3186371326446533,0, No,-0.39451226592063904,"[0.2674996256828308, 0.732500433921814]"
5746,0.02956988476216793,1, Yes,-0.24987058341503143,"[0.9708630442619324, 0.029137030243873596]"
5747,0.009948433376848698,1, Yes,-0.13827523589134216,"[0.9901008605957031, 0.009899158030748367]"
5748,0.5464646220207214,1, Yes,-0.2176108956336975,"[0.5789931416511536, 0.42100679874420166]"
5749,0.09342198818922043,1, Yes,-0.0875784233212471,"[0.9108090400695801, 0.08919087052345276]"
5750,0.2905418872833252,1, Yes,-0.2689177989959717,"[0.7478582262992859, 0.2521417737007141]"
5751,0.06147897243499756,1, Yes,-0.100716233253479,"[0.9403727054595947, 0.0596272312104702]"
5752,0.29048991203308105,1, Yes,-0.3134748339653015,"[0.7478970885276794, 0.25210297107696533]"
5753,0.1681990623474121,1, Yes,-0.18432298302650452,"[0.8451855778694153, 0.15481440722942352]"
5754,0.2789192199707031,1, Yes,-0.22116738557815552,"[0.7566010355949402, 0.24339893460273743]"
5755,0.07068448513746262,1, Yes,-0.12301106005907059,"[0.9317558407783508, 0.06824415177106857]"
5756,0.030582061037421227,1, Yes,-0.4764593839645386,"[0.9698808193206787, 0.030119163915514946]"
5757,0.004996077157557011,1, Yes,-0.20026244223117828,"[0.9950163960456848, 0.004983603022992611]"
5758,0.018523914739489555,1, Yes,-0.25708407163619995,"[0.9816465973854065, 0.018353411927819252]"
