index,loss,correct,predicted,total_logprob,probs
5929,0.6108977794647217,1, Yes,-2.8064849376678467,"[0.5428633093833923, 0.45713672041893005]"
5930,0.13656750321388245,1, Yes,-2.636878252029419,"[0.8723474144935608, 0.1276526004076004]"
5931,0.6180707812309265,1, Yes,-2.6672232151031494,"[0.5389832258224487, 0.46101677417755127]"
5932,0.1512138843536377,1, Yes,-2.967045307159424,"[0.8596637845039368, 0.14033621549606323]"
5933,0.5523631572723389,1, Yes,-3.07940936088562,"[0.5755879878997803, 0.42441198229789734]"
5934,0.1944001466035843,1, Yes,-2.9300897121429443,"[0.8233283758163452, 0.1766715943813324]"
5935,0.8615548610687256,0, No,-2.8915796279907227,"[0.42250463366508484, 0.5774953365325928]"
5936,0.08761923015117645,1, Yes,-2.763964891433716,"[0.9161096215248108, 0.0838904082775116]"
5937,0.6661772131919861,1, Yes,-2.87593674659729,"[0.5136684775352478, 0.4863315522670746]"
5938,0.10399771481752396,1, Yes,-2.9035322666168213,"[0.9012273550033569, 0.09877260774374008]"
5939,0.6362690329551697,1, Yes,-2.9195363521575928,"[0.5292633771896362, 0.4707365930080414]"
5940,0.3416057825088501,1, Yes,-2.5096182823181152,"[0.7106282711029053, 0.28937169909477234]"
5941,0.9308944940567017,0, No,-2.3302974700927734,"[0.3942009508609772, 0.6057990193367004]"
5942,0.1590714305639267,1, Yes,-2.6547553539276123,"[0.8529354333877563, 0.14706455171108246]"
5943,0.6853651404380798,1, Yes,-2.624863862991333,"[0.5039061903953552, 0.49609383940696716]"
5944,0.1214543953537941,1, Yes,-2.8554580211639404,"[0.8856314420700073, 0.11436852067708969]"
5945,0.6623854041099548,1, Yes,-2.8600709438323975,"[0.5156199336051941, 0.4843800961971283]"
5946,0.1437174379825592,1, Yes,-2.8794260025024414,"[0.8661324381828308, 0.13386750221252441]"
5947,0.825939416885376,0, No,-2.881682872772217,"[0.4378235340118408, 0.562176525592804]"
5948,0.1613846719264984,1, Yes,-2.8001997470855713,"[0.8509646654129028, 0.14903531968593597]"
5949,0.8797205686569214,0, No,-2.7856669425964355,"[0.4148988425731659, 0.5851011276245117]"
5950,0.12692804634571075,1, Yes,-2.8463938236236572,"[0.8807970285415649, 0.11920291185379028]"
5951,0.9261689782142639,0, No,-2.925804615020752,"[0.39606812596321106, 0.6039317846298218]"
5952,0.15907132625579834,1, Yes,-2.8203797340393066,"[0.8529354929924011, 0.14706449210643768]"
5953,0.8981232643127441,0, No,-2.6254897117614746,"[0.4073334336280823, 0.5926666259765625]"
5954,0.24336092174053192,1, Yes,-2.8699748516082764,"[0.7839884757995605, 0.21601149439811707]"
5955,0.8888923525810242,0, No,-2.731783151626587,"[0.41111084818840027, 0.5888891220092773]"
5956,0.11967968195676804,1, Yes,-2.811880350112915,"[0.8872045874595642, 0.11279541254043579]"
5957,0.8436275124549866,0, No,-2.7837140560150146,"[0.43014734983444214, 0.5698526501655579]"
5958,0.10246516764163971,1, Yes,-2.738006114959717,"[0.9026095867156982, 0.09739039838314056]"
5959,0.9595527648925781,0, No,-2.708005905151367,"[0.3830641806125641, 0.6169358491897583]"
5960,0.2161279022693634,1, Yes,-2.9269955158233643,"[0.8056322336196899, 0.19436778128147125]"
5961,0.6586087346076965,1, Yes,-2.936750650405884,"[0.5175709128379822, 0.4824291467666626]"
5962,0.28307050466537476,1, Yes,-2.927928924560547,"[0.7534666657447815, 0.2465333491563797]"
5963,0.7534565329551697,0, No,-2.828372001647949,"[0.4707365930080414, 0.5292633771896362]"
5964,0.21161533892154694,1, Yes,-2.4491002559661865,"[0.8092759251594543, 0.19072401523590088]"
5965,0.7701175808906555,0, No,-2.405487537384033,"[0.46295857429504395, 0.5370413661003113]"
5966,0.2501944899559021,1, Yes,-2.8304860591888428,"[0.7786493301391602, 0.22135065495967865]"
5967,0.7827727794647217,0, No,-2.6891419887542725,"[0.45713672041893005, 0.5428633093833923]"
5968,0.24000640213489532,1, Yes,-3.026553153991699,"[0.7866228222846985, 0.21337716281414032]"
5969,0.9027608633041382,0, No,-2.965970993041992,"[0.4054487347602844, 0.5945512652397156]"
5970,0.14371733367443085,1, Yes,-3.0640201568603516,"[0.8661325573921204, 0.13386750221252441]"
5971,0.8084917664527893,0, No,-3.0878684520721436,"[0.4455295503139496, 0.5544704794883728]"
5972,0.15678870677947998,1, Yes,-2.9526290893554688,"[0.854884684085846, 0.14511533081531525]"
5973,0.8525612950325012,0, No,-2.8533999919891357,"[0.4263215959072113, 0.5736784338951111]"
5974,0.20284296572208405,1, Yes,-2.7918715476989746,"[0.8164064288139343, 0.18359358608722687]"
5975,1.0587962865829468,0, No,-2.6550562381744385,"[0.34687307476997375, 0.6531268954277039]"
5976,0.17592626810073853,1, Yes,-2.991071939468384,"[0.8386797904968262, 0.16132020950317383]"
5977,0.6853651404380798,1, Yes,-3.0263967514038086,"[0.5039061903953552, 0.49609383940696716]"
5978,0.2869453728199005,1, Yes,-2.9215049743652344,"[0.7505527138710022, 0.24944724142551422]"
5979,0.7827727794647217,0, No,-2.8529698848724365,"[0.45713672041893005, 0.5428633093833923]"
5980,0.14476674795150757,1, Yes,-2.7704358100891113,"[0.8652240633964539, 0.13477592170238495]"
5981,0.8041675090789795,0, No,-2.6665291786193848,"[0.4474602937698364, 0.5525397062301636]"
5982,0.09799541532993317,1, Yes,-3.0133700370788574,"[0.9066530466079712, 0.09334689378738403]"
5983,0.804167628288269,0, No,-3.238121509552002,"[0.44746023416519165, 0.5525397658348083]"
5984,0.14582328498363495,1, Yes,-2.8801443576812744,"[0.8643104434013367, 0.13568954169750214]"
5985,0.8171854615211487,0, No,-3.014594554901123,"[0.44167301058769226, 0.5583270192146301]"
5986,0.10170695185661316,1, Yes,-2.9980199337005615,"[0.9032942056655884, 0.09670581668615341]"
5987,0.4920333921909332,1, Yes,-3.127384662628174,"[0.6113819479942322, 0.38861799240112305]"
5988,0.14267508685588837,1, Yes,-2.702672243118286,"[0.8670357465744019, 0.13296423852443695]"
5989,1.3477444648742676,0, No,-2.6333372592926025,"[0.2598256766796112, 0.740174412727356]"
5990,0.18760903179645538,1, Yes,-2.576425075531006,"[0.8289387226104736, 0.1710612177848816]"
5991,0.516788125038147,1, Yes,-2.616652488708496,"[0.596433162689209, 0.4035668671131134]"
5992,0.17846360802650452,1, Yes,-3.052309513092041,"[0.8365545272827148, 0.16344547271728516]"
5993,0.7329724431037903,0, No,-3.0998361110687256,"[0.4804787039756775, 0.5195213556289673]"
5994,0.10633727163076401,1, Yes,-2.905590534210205,"[0.8991213440895081, 0.10087864100933075]"
5995,0.8525612950325012,0, No,-2.897745370864868,"[0.4263215959072113, 0.5736784338951111]"
5996,0.1009540855884552,1, Yes,-2.955230951309204,"[0.9039745330810547, 0.09602546691894531]"
5997,0.7701175808906555,0, No,-2.9543676376342773,"[0.46295857429504395, 0.5370413661003113]"
5998,0.08827699720859528,1, Yes,-2.893285036087036,"[0.9155072569847107, 0.0844927504658699]"
5999,0.7955642342567444,0, No,-2.977517604827881,"[0.45132654905319214, 0.5486735105514526]"
6000,0.14903587102890015,1, Yes,-3.031050205230713,"[0.8615382313728333, 0.13846179842948914]"
6001,0.7009901404380798,0, No,-2.9995105266571045,"[0.49609383940696716, 0.5039061903953552]"
6002,0.1316651850938797,1, Yes,-2.814971685409546,"[0.8766344785690308, 0.1233656033873558]"
6003,0.7452172636985779,0, No,-2.7463748455047607,"[0.4746311902999878, 0.5253688097000122]"
6004,0.14163972437381744,1, Yes,-3.110239267349243,"[0.8679338693618774, 0.13206613063812256]"
6005,0.7827727794647217,0, No,-3.1855101585388184,"[0.45713672041893005, 0.5428633093833923]"
6006,0.13959014415740967,1, Yes,-2.6718335151672363,"[0.869714617729187, 0.13028542697429657]"
6007,0.8480868935585022,0, No,-2.6132569313049316,"[0.42823341488838196, 0.5717666149139404]"
6008,0.06633493304252625,1, Yes,-2.967181921005249,"[0.9358173608779907, 0.06418264657258987]"
6009,0.8842988610267639,0, No,-3.1634974479675293,"[0.4130036234855652, 0.5869963765144348]"
6010,0.13656750321388245,1, Yes,-3.0521790981292725,"[0.8723474144935608, 0.1276526004076004]"
6011,0.8347534537315369,0, No,-2.9655933380126953,"[0.4339814782142639, 0.5660185217857361]"
6012,0.25543004274368286,1, Yes,-3.0698018074035645,"[0.7745833396911621, 0.2254166603088379]"
6013,1.0234190225601196,0, No,-2.8647208213806152,"[0.3593641519546509, 0.6406359076499939]"
6014,0.317487895488739,1, Yes,-3.002002716064453,"[0.7279754877090454, 0.2720244824886322]"
6015,0.9499420523643494,0, No,-2.857052803039551,"[0.38676345348358154, 0.6132365465164185]"
6016,0.22384092211723328,1, Yes,-3.3259825706481934,"[0.7994422912597656, 0.20055772364139557]"
6017,0.9789469242095947,0, No,-3.1273138523101807,"[0.3757065534591675, 0.6242935061454773]"
6018,0.12786252796649933,1, Yes,-3.0622055530548096,"[0.879974365234375, 0.12002565711736679]"
6019,0.6814970970153809,1, Yes,-3.0734148025512695,"[0.5058591365814209, 0.4941409230232239]"
6020,0.14582319557666779,1, Yes,-2.951648712158203,"[0.8643105030059814, 0.13568951189517975]"
6021,0.7370388507843018,0, No,-2.894752264022827,"[0.47852882742881775, 0.5214711427688599]"
6022,0.17974455654621124,1, Yes,-3.1228857040405273,"[0.8354836106300354, 0.16451644897460938]"
6023,0.8525612950325012,0, No,-2.866598606109619,"[0.4263215959072113, 0.5736784338951111]"
6024,0.23669280111789703,1, Yes,-3.3463802337646484,"[0.7892336845397949, 0.21076631546020508]"
6025,0.812830924987793,0, No,-3.311405658721924,"[0.44360047578811646, 0.5563995242118835]"
6026,0.12235096842050552,1, Yes,-2.9424846172332764,"[0.8848377466201782, 0.11516223102807999]"
6027,0.821554958820343,0, No,-2.9115428924560547,"[0.4397473633289337, 0.5602526664733887]"
6028,0.23341982066631317,1, Yes,-2.805365562438965,"[0.7918210625648499, 0.20817893743515015]"
6029,0.7575989961624146,0, No,-2.512810230255127,"[0.4687906503677368, 0.531209409236908]"
6030,0.37695127725601196,1, Yes,-2.8572275638580322,"[0.6859495043754578, 0.314050555229187]"
6031,1.1052751541137695,0, No,-2.41072940826416,"[0.33111974596977234, 0.66888028383255]"
6032,0.5042939782142639,1, Yes,-2.794842004776001,"[0.6039317846298218, 0.39606812596321106]"
6033,1.0234190225601196,0, No,-2.663559913635254,"[0.3593641519546509, 0.6406359076499939]"
6034,0.19165736436843872,1, Yes,-2.741025924682617,"[0.8255897164344788, 0.17441032826900482]"
6035,0.6623854041099548,1, Yes,-2.6062872409820557,"[0.5156199336051941, 0.4843800961971283]"
6036,0.16730396449565887,1, Yes,-2.8634135723114014,"[0.8459424376487732, 0.1540576070547104]"
6037,0.6814970970153809,1, Yes,-2.932302236557007,"[0.5058591365814209, 0.4941409230232239]"
6038,0.24167856574058533,1, Yes,-2.7217438220977783,"[0.7853085398674011, 0.2146914005279541]"
6039,0.9547401666641235,0, No,-2.604555130004883,"[0.3849121630191803, 0.6150878667831421]"
6040,0.2643694281578064,1, Yes,-3.2000224590301514,"[0.7676898837089539, 0.23231010138988495]"
6041,1.2567548751831055,0, No,-2.98516845703125,"[0.2845759987831116, 0.7154240012168884]"
6042,0.2383444905281067,1, Yes,-3.238887071609497,"[0.7879312038421631, 0.2120688110589981]"
6043,0.8215550184249878,0, No,-3.186819553375244,"[0.43974727392196655, 0.5602527260780334]"
6044,0.2869453728199005,1, Yes,-2.6340322494506836,"[0.7505527138710022, 0.24944724142551422]"
6045,0.7701175808906555,0, No,-2.609187126159668,"[0.46295857429504395, 0.5370413661003113]"
6046,0.30908337235450745,1, Yes,-2.908696174621582,"[0.7341195344924927, 0.2658804655075073]"
6047,0.6776442527770996,1, Yes,-2.7830591201782227,"[0.5078118443489075, 0.49218809604644775]"
6048,0.22699421644210815,1, Yes,-3.026148557662964,"[0.7969253659248352, 0.2030746340751648]"
6049,0.7870214581489563,0, No,-3.011863946914673,"[0.45519861578941345, 0.5448014140129089]"
6050,0.48000481724739075,1, Yes,-2.6890292167663574,"[0.6187804341316223, 0.3812195658683777]"
6051,0.8981232643127441,0, No,-2.657724618911743,"[0.4073334336280823, 0.5926666259765625]"
6052,0.13360612094402313,1, Yes,-2.9513168334960938,"[0.8749346137046814, 0.125065416097641]"
6053,0.4829902648925781,1, Yes,-3.008749485015869,"[0.6169358491897583, 0.3830641806125641]"
6054,0.13360612094402313,1, Yes,-2.941669464111328,"[0.8749346137046814, 0.125065416097641]"
6055,0.5828104615211487,1, Yes,-3.0601820945739746,"[0.5583270192146301, 0.44167301058769226]"
6056,0.17719079554080963,1, Yes,-3.0930514335632324,"[0.837619960308075, 0.16238003969192505]"
6057,0.5327365398406982,1, Yes,-3.080457925796509,"[0.5869964361190796, 0.4130035936832428]"
6058,0.07829919457435608,1, Yes,-2.959052562713623,"[0.9246877431869507, 0.07531233131885529]"
6059,0.532736599445343,1, Yes,-3.2264251708984375,"[0.5869963765144348, 0.4130036234855652]"
6060,0.23341982066631317,1, Yes,-2.9081945419311523,"[0.7918210625648499, 0.20817893743515015]"
6061,0.8480868935585022,0, No,-3.039989709854126,"[0.42823341488838196, 0.5717666149139404]"
6062,0.22541262209415436,1, Yes,-2.800539016723633,"[0.7981867790222168, 0.20181317627429962]"
6063,0.7452172636985779,0, No,-2.7443108558654785,"[0.4746311902999878, 0.5253688097000122]"
6064,0.21461424231529236,1, Yes,-3.1083884239196777,"[0.8068526387214661, 0.19314734637737274]"
6065,0.9643797874450684,0, No,-3.2349929809570312,"[0.3812195658683777, 0.6187804341316223]"
6066,0.21612799167633057,1, Yes,-3.094125747680664,"[0.8056321740150452, 0.19436781108379364]"
6067,0.8981232643127441,0, No,-3.1550450325012207,"[0.4073334336280823, 0.5926666259765625]"
6068,0.14476674795150757,1, Yes,-3.0464022159576416,"[0.8652240633964539, 0.13477587699890137]"
6069,0.5623775124549866,1, Yes,-3.083195924758911,"[0.5698526501655579, 0.43014734983444214]"
6070,0.21765126287937164,1, Yes,-3.1003963947296143,"[0.804405927658081, 0.19559404253959656]"
6071,0.7575989961624146,0, No,-3.0569639205932617,"[0.4687906503677368, 0.531209409236908]"
6072,0.140611469745636,1, Yes,-2.878767251968384,"[0.8688268065452576, 0.13117322325706482]"
6073,0.399570107460022,1, Yes,-2.829073905944824,"[0.6706082820892334, 0.3293917179107666]"
6074,0.12786242365837097,1, Yes,-2.9830358028411865,"[0.8799744248390198, 0.12002561241388321]"
6075,0.48900455236434937,1, Yes,-3.0947608947753906,"[0.6132365465164185, 0.38676345348358154]"
6076,0.14267498254776,1, Yes,-2.832784414291382,"[0.8670358061790466, 0.13296420872211456]"
6077,0.4981345236301422,1, Yes,-2.9121201038360596,"[0.6076632142066956, 0.3923368752002716]"
6078,0.10792457312345505,1, Yes,-3.038841962814331,"[0.8976953029632568, 0.10230473428964615]"
6079,0.6289441585540771,1, Yes,-3.197659730911255,"[0.5331544280052185, 0.4668456017971039]"
6080,0.07888974994421005,1, Yes,-2.943694829940796,"[0.9241418242454529, 0.07585816830396652]"
6081,0.5359705686569214,1, Yes,-3.2274351119995117,"[0.5851011276245117, 0.4148988425731659]"
6082,0.11706338822841644,1, Yes,-3.2057111263275146,"[0.8895288109779358, 0.11047115176916122]"
6083,0.468206524848938,1, Yes,-3.3663721084594727,"[0.6261242032051086, 0.37387576699256897]"
6084,0.1661043018102646,1, Yes,-3.4975013732910156,"[0.8469578623771667, 0.15304215252399445]"
6085,0.5327365398406982,1, Yes,-3.5179789066314697,"[0.5869964361190796, 0.4130035936832428]"
6086,0.19302424788475037,1, Yes,-3.1408236026763916,"[0.8244619965553284, 0.1755380481481552]"
6087,0.7049345970153809,0, No,-3.163604974746704,"[0.4941409230232239, 0.5058591365814209]"
6088,0.1479577273130417,1, Yes,-2.9761478900909424,"[0.8624675869941711, 0.13753244280815125]"
6089,0.47113460302352905,1, Yes,-2.96989107131958,"[0.6242935657501221, 0.3757064640522003]"
6090,0.07888974994421005,1, Yes,-3.015514612197876,"[0.9241418242454529, 0.07585819810628891]"
6091,0.468206524848938,1, Yes,-3.2758607864379883,"[0.6261242032051086, 0.37387582659721375]"
6092,0.1734221875667572,1, Yes,-2.8490312099456787,"[0.8407825827598572, 0.15921740233898163]"
6093,0.6289441585540771,1, Yes,-2.863858461380005,"[0.5331544280052185, 0.4668456017971039]"
6094,0.08631781488656998,1, Yes,-3.2152936458587646,"[0.917302668094635, 0.08269734680652618]"
6095,0.6108977794647217,1, Yes,-3.4969475269317627,"[0.5428633093833923, 0.45713672041893005]"
6096,0.11282224208116531,1, Yes,-3.195199489593506,"[0.8933094143867493, 0.10669057071208954]"
6097,0.4314313530921936,1, Yes,-3.2674460411071777,"[0.6495786309242249, 0.35042136907577515]"
6098,0.25543004274368286,1, Yes,-2.920496940612793,"[0.7745833396911621, 0.2254166603088379]"
6099,0.7534565329551697,0, No,-2.939878225326538,"[0.4707365930080414, 0.5292633771896362]"
6100,0.2754565477371216,1, Yes,-3.069350242614746,"[0.7592254281044006, 0.24077460169792175]"
6101,0.6776442527770996,1, Yes,-3.0877840518951416,"[0.5078118443489075, 0.49218809604644775]"
6102,0.25543004274368286,1, Yes,-2.8754730224609375,"[0.7745833396911621, 0.2254166603088379]"
6103,0.6002517342567444,1, Yes,-2.818784713745117,"[0.5486735105514526, 0.45132654905319214]"
6104,0.14688685536384583,1, Yes,-2.773890733718872,"[0.863391637802124, 0.13660836219787598]"
6105,0.7208647131919861,0, No,-2.7872540950775146,"[0.4863315522670746, 0.5136684775352478]"
6106,0.3174879848957062,1, Yes,-3.0572025775909424,"[0.7279754281044006, 0.272024542093277]"
6107,0.9740769863128662,0, No,-3.0273520946502686,"[0.3775406777858734, 0.622459352016449]"
6108,0.3745043873786926,1, Yes,-3.102839231491089,"[0.6876299977302551, 0.3123700022697449]"
6109,0.9403891563415527,0, No,-2.974708318710327,"[0.3904758393764496, 0.6095241904258728]"
6110,0.14267508685588837,1, Yes,-2.868009090423584,"[0.8670357465744019, 0.13296426832675934]"
6111,0.7049345970153809,0, No,-2.996009588241577,"[0.4941409230232239, 0.5058591365814209]"
6112,0.1902991682291031,1, Yes,-3.2712528705596924,"[0.8267117738723755, 0.17328819632530212]"
6113,0.8436275124549866,0, No,-3.250657558441162,"[0.43014734983444214, 0.5698526501655579]"
6114,0.11534915864467621,1, Yes,-3.106213092803955,"[0.8910549879074097, 0.1089450791478157]"
6115,0.5231232643127441,1, Yes,-3.3100829124450684,"[0.5926666259765625, 0.4073334336280823]"
6116,0.2607613205909729,1, Yes,-3.040210723876953,"[0.7704647779464722, 0.22953520715236664]"
6117,0.7955642342567444,0, No,-3.0634851455688477,"[0.45132654905319214, 0.5486735105514526]"
6118,0.17846350371837616,1, Yes,-3.0883638858795166,"[0.8365545868873596, 0.16344541311264038]"
6119,0.7128691673278809,0, No,-3.1173579692840576,"[0.4902355968952179, 0.5097643733024597]"
6120,0.13360612094402313,1, Yes,-3.021864652633667,"[0.8749346137046814, 0.1250653862953186]"
6121,0.5897417664527893,1, Yes,-3.027435541152954,"[0.5544704794883728, 0.4455295503139496]"
6122,0.14688685536384583,1, Yes,-3.0175082683563232,"[0.863391637802124, 0.13660836219787598]"
