index,loss,correct,predicted,total_logprob,probs
5522,0.14592643082141876,1, Yes,-2.0025508403778076,"[0.8642212748527527, 0.1357787400484085]"
5523,0.40894046425819397,1, Yes,-1.9313591718673706,"[0.6643537878990173, 0.33564621210098267]"
5524,0.11511672288179398,1, Yes,-2.027224063873291,"[0.8912621140480042, 0.10873786360025406]"
5525,0.3185976445674896,1, Yes,-2.2139885425567627,"[0.727168083190918, 0.27283188700675964]"
5526,0.22907143831253052,1, Yes,-2.0973246097564697,"[0.7952716946601868, 0.20472830533981323]"
5527,0.5009825229644775,1, Yes,-1.8956048488616943,"[0.6059350371360779, 0.3940650224685669]"
5528,0.2071123570203781,1, Yes,-2.3126254081726074,"[0.812928318977356, 0.18707174062728882]"
5529,0.488579660654068,1, Yes,-2.2480411529541016,"[0.6134971380233765, 0.38650283217430115]"
5530,0.16630561649799347,1, Yes,-2.4225590229034424,"[0.8467873930931091, 0.15321262180805206]"
5531,0.46712395548820496,1, Yes,-2.3164868354797363,"[0.626802384853363, 0.37319764494895935]"
5532,0.25955668091773987,1, Yes,-2.397796630859375,"[0.7713934779167175, 0.22860652208328247]"
5533,0.6372976899147034,1, Yes,-2.450962781906128,"[0.5287192463874817, 0.4712807536125183]"
5534,0.14770673215389252,1, Yes,-2.139867067337036,"[0.8626840710639954, 0.13731591403484344]"
5535,0.41768544912338257,1, Yes,-2.0852489471435547,"[0.6585693359375, 0.3414306640625]"
5536,0.07880403846502304,1, Yes,-2.2919504642486572,"[0.9242210388183594, 0.07577893882989883]"
5537,0.24584141373634338,1, Yes,-2.360050916671753,"[0.7820462584495544, 0.21795380115509033]"
5538,0.09446367621421814,1, Yes,-2.100367784500122,"[0.9098607897758484, 0.09013921022415161]"
5539,0.26547303795814514,1, Yes,-2.0747199058532715,"[0.7668431401252747, 0.23315691947937012]"
5540,0.11186432093381882,1, Yes,-1.8338700532913208,"[0.894165575504303, 0.10583443194627762]"
5541,0.34330642223358154,1, Yes,-1.7717732191085815,"[0.7094208002090454, 0.290579229593277]"
5542,0.16495081782341003,1, Yes,-2.4255316257476807,"[0.8479353785514832, 0.15206462144851685]"
5543,0.54659104347229,1, Yes,-2.216785192489624,"[0.5789199471473694, 0.4210800528526306]"
5544,0.2110416442155838,1, Yes,-2.4206619262695312,"[0.8097403645515442, 0.1902596354484558]"
5545,0.46318110823631287,1, Yes,-2.256460666656494,"[0.6292786598205566, 0.37072134017944336]"
5546,0.24764122068881989,1, Yes,-2.44344162940979,"[0.7806399464607239, 0.21936002373695374]"
5547,0.5389443635940552,1, Yes,-2.275078296661377,"[0.5833637714385986, 0.41663625836372375]"
5548,0.2964874505996704,1, Yes,-2.608121871948242,"[0.7434249520301819, 0.25657498836517334]"
5549,0.5725948810577393,1, Yes,-2.328584909439087,"[0.564059853553772, 0.4359401762485504]"
5550,0.20137415826320648,1, Yes,-2.638435125350952,"[0.8176064491271973, 0.18239355087280273]"
5551,0.5311691761016846,1, Yes,-2.4900166988372803,"[0.587917149066925, 0.41208282113075256]"
5552,0.22422681748867035,1, Yes,-2.7456090450286865,"[0.799133837223053, 0.20086611807346344]"
5553,0.547653317451477,1, Yes,-2.441002368927002,"[0.5783053040504456, 0.42169463634490967]"
5554,0.18250098824501038,1, Yes,-2.9601640701293945,"[0.8331838250160217, 0.16681623458862305]"
5555,0.5278849601745605,1, Yes,-2.875664234161377,"[0.5898512005805969, 0.4101487696170807]"
5556,0.18384858965873718,1, Yes,-2.4086060523986816,"[0.832061767578125, 0.1679382175207138]"
5557,0.46945804357528687,1, Yes,-2.2704176902770996,"[0.6253410577774048, 0.37465888261795044]"
5558,0.2257886826992035,1, Yes,-2.529323101043701,"[0.7978866696357727, 0.2021133303642273]"
5559,0.5133951306343079,1, Yes,-2.2619502544403076,"[0.5984602570533752, 0.40153977274894714]"
5560,0.17167094349861145,1, Yes,-2.128863573074341,"[0.8422562479972839, 0.15774375200271606]"
5561,0.47730618715286255,1, Yes,-2.0030641555786133,"[0.6204525232315063, 0.37954747676849365]"
5562,0.17463012039661407,1, Yes,-2.537895441055298,"[0.839767575263977, 0.16023243963718414]"
5563,0.4236907362937927,1, Yes,-2.416335344314575,"[0.6546263098716736, 0.3453737199306488]"
5564,0.18215906620025635,1, Yes,-2.740394115447998,"[0.8334687352180481, 0.16653119027614594]"
5565,0.4916645288467407,1, Yes,-2.681732177734375,"[0.6116074919700623, 0.38839247822761536]"
5566,0.22246602177619934,1, Yes,-2.778137445449829,"[0.8005422353744507, 0.19945785403251648]"
5567,0.4958178400993347,1, Yes,-2.589087963104248,"[0.6090725660324097, 0.39092737436294556]"
5568,0.2103120982646942,1, Yes,-2.385058641433716,"[0.8103312849998474, 0.1896687150001526]"
5569,0.45927512645721436,1, Yes,-2.210576057434082,"[0.6317414045333862, 0.36825859546661377]"
5570,0.2137254923582077,1, Yes,-2.41349196434021,"[0.8075700402259827, 0.19243000447750092]"
5571,0.5292915105819702,1, Yes,-2.3055429458618164,"[0.5890220999717712, 0.41097787022590637]"
5572,0.20583699643611908,1, Yes,-2.7827699184417725,"[0.8139657378196716, 0.18603426218032837]"
5573,0.4538837671279907,1, Yes,-2.6175289154052734,"[0.6351565718650818, 0.3648433983325958]"
5574,0.2226952314376831,1, Yes,-2.808943748474121,"[0.8003587126731873, 0.19964122772216797]"
5575,0.532558023929596,1, Yes,-2.467337131500244,"[0.5871012210845947, 0.4128987789154053]"
5576,0.20446644723415375,1, Yes,-2.63704514503479,"[0.8150820732116699, 0.18491795659065247]"
5577,0.4838313162326813,1, Yes,-2.330299139022827,"[0.6164171695709229, 0.38358283042907715]"
5578,0.19371385872364044,1, Yes,-2.469425916671753,"[0.8238936066627502, 0.17610640823841095]"
5579,0.5101126432418823,1, Yes,-2.272719383239746,"[0.6004279255867004, 0.39957207441329956]"
5580,0.20988918840885162,1, Yes,-2.5037407875061035,"[0.8106740713119507, 0.18932592868804932]"
5581,0.5065081119537354,1, Yes,-2.385786771774292,"[0.60259610414505, 0.39740386605262756]"
5582,0.22333836555480957,1, Yes,-2.5521562099456787,"[0.7998441457748413, 0.2001558393239975]"
5583,0.5728110671043396,1, Yes,-2.4176859855651855,"[0.5639379620552063, 0.4360620677471161]"
5584,0.22745011746883392,1, Yes,-2.7248170375823975,"[0.796562135219574, 0.20343786478042603]"
5585,0.6440205574035645,1, Yes,-2.475343704223633,"[0.5251766443252563, 0.47482332587242126]"
5586,0.1620263010263443,1, Yes,-2.0070834159851074,"[0.8504188656806946, 0.1495811939239502]"
5587,0.4830487072467804,1, Yes,-1.9451911449432373,"[0.6168997883796692, 0.3831002414226532]"
5588,0.11808446049690247,1, Yes,-1.9115798473358154,"[0.8886209726333618, 0.11137896031141281]"
5589,0.3388234078884125,1, Yes,-1.8956233263015747,"[0.712608277797699, 0.2873917520046234]"
5590,0.10793153196573257,1, Yes,-1.8649580478668213,"[0.8976890444755554, 0.1023109182715416]"
5591,0.3511260151863098,1, Yes,-1.8121073246002197,"[0.7038950324058533, 0.29610493779182434]"
5592,0.09319774806499481,1, Yes,-1.8972152471542358,"[0.9110133051872253, 0.08898670226335526]"
5593,0.32310783863067627,1, Yes,-1.909652829170227,"[0.723895788192749, 0.276104211807251]"
5594,0.15143153071403503,1, Yes,-2.160255193710327,"[0.8594767451286316, 0.1405232846736908]"
5595,0.43227148056030273,1, Yes,-2.0492959022521973,"[0.6490331292152405, 0.3509669005870819]"
5596,0.22348624467849731,1, Yes,-2.0460500717163086,"[0.7997258901596069, 0.20027406513690948]"
5597,0.6439019441604614,1, Yes,-1.905079960823059,"[0.5252389907836914, 0.474761039018631]"
5598,0.32999706268310547,1, Yes,-1.852792501449585,"[0.7189258337020874, 0.281074196100235]"
5599,0.699190616607666,0, No,-1.6839914321899414,"[0.49698740243911743, 0.5030126571655273]"
5600,0.3639095723628998,1, Yes,-1.916098952293396,"[0.6949540376663208, 0.305046021938324]"
5601,0.8179805874824524,0, No,-1.7104606628417969,"[0.44132199883461, 0.5586780309677124]"
5602,0.2571727931499481,1, Yes,-2.1103837490081787,"[0.7732346057891846, 0.22676539421081543]"
5603,0.5906710028648376,1, Yes,-1.8893556594848633,"[0.5539554953575134, 0.44604456424713135]"
5604,0.20942598581314087,1, Yes,-1.8616163730621338,"[0.8110496401786804, 0.1889503002166748]"
5605,0.5495703220367432,1, Yes,-1.676638126373291,"[0.577197790145874, 0.42280223965644836]"
5606,0.10948116332292557,1, Yes,-1.9140573740005493,"[0.8962990641593933, 0.10370092839002609]"
5607,0.3820646107196808,1, Yes,-1.8851828575134277,"[0.6824509501457214, 0.31754907965660095]"
5608,0.22742438316345215,1, Yes,-1.8892822265625,"[0.7965826392173767, 0.2034173607826233]"
5609,0.6160346269607544,1, Yes,-1.771605372428894,"[0.540081799030304, 0.45991820096969604]"
5610,0.1334664523601532,1, Yes,-2.2734878063201904,"[0.875056803226471, 0.12494312226772308]"
5611,0.4654794931411743,1, Yes,-2.282365322113037,"[0.6278339624404907, 0.3721659481525421]"
5612,0.23328199982643127,1, Yes,-2.1401782035827637,"[0.7919301986694336, 0.20806972682476044]"
5613,0.5990659594535828,1, Yes,-1.9624688625335693,"[0.5493245124816895, 0.45067551732063293]"
5614,0.2072092592716217,1, Yes,-1.8879014253616333,"[0.8128495216369629, 0.1871504932641983]"
5615,0.47537240386009216,1, Yes,-1.8184884786605835,"[0.6216534972190857, 0.3783464729785919]"
5616,0.14961372315883636,1, Yes,-1.7258985042572021,"[0.8610405325889587, 0.13895948231220245]"
5617,0.42440491914749146,1, Yes,-1.6849830150604248,"[0.6541589498519897, 0.34584105014801025]"
5618,0.10391552746295929,1, Yes,-1.946489930152893,"[0.9013014435768127, 0.09869859367609024]"
5619,0.35385626554489136,1, Yes,-1.9712724685668945,"[0.7019758820533752, 0.29802414774894714]"
5620,0.16350552439689636,1, Yes,-2.1662557125091553,"[0.8491618037223816, 0.15083815157413483]"
5621,0.4644262492656708,1, Yes,-2.068021774291992,"[0.6284955739974976, 0.37150439620018005]"
5622,0.18182924389839172,1, Yes,-1.8866868019104004,"[0.833743691444397, 0.16625632345676422]"
5623,0.5112252831459045,1, Yes,-1.8358454704284668,"[0.5997602343559265, 0.4002397060394287]"
5624,0.22741754353046417,1, Yes,-1.5497252941131592,"[0.796588122844696, 0.20341195166110992]"
5625,0.5825375914573669,1, Yes,-1.4386005401611328,"[0.558479368686676, 0.4415206015110016]"
5626,0.15494875609874725,1, Yes,-2.0021309852600098,"[0.8564590811729431, 0.14354093372821808]"
5627,0.5258826017379761,1, Yes,-1.8686076402664185,"[0.5910334587097168, 0.4089664816856384]"
5628,0.2421848028898239,1, Yes,-2.278439521789551,"[0.7849110960960388, 0.2150888592004776]"
5629,0.7193403840065002,0, No,-2.020646333694458,"[0.4870733916759491, 0.5129265189170837]"
5630,0.1890411525964737,1, Yes,-1.6944514513015747,"[0.8277524709701538, 0.17224760353565216]"
5631,0.4844294488430023,1, Yes,-1.5337626934051514,"[0.6160485744476318, 0.3839513957500458]"
5632,0.18185757100582123,1, Yes,-2.284519672393799,"[0.8337200880050659, 0.16627991199493408]"
5633,0.4950723350048065,1, Yes,-2.077829360961914,"[0.6095268130302429, 0.3904731869697571]"
5634,0.15920564532279968,1, Yes,-2.520493984222412,"[0.8528209924697876, 0.14717908203601837]"
5635,0.48265358805656433,1, Yes,-2.3231253623962402,"[0.6171435713768005, 0.3828563690185547]"
5636,0.1110086590051651,1, Yes,-2.3760464191436768,"[0.8949310183525085, 0.10506896674633026]"
5637,0.40585681796073914,1, Yes,-2.2706921100616455,"[0.6664055585861206, 0.3335944414138794]"
5638,0.1563253104686737,1, Yes,-2.2816832065582275,"[0.8552809357643127, 0.14471909403800964]"
5639,0.4862619638442993,1, Yes,-1.990620493888855,"[0.6149206757545471, 0.3850792944431305]"
5640,0.11194255948066711,1, Yes,-2.720947027206421,"[0.8940955996513367, 0.10590439289808273]"
5641,0.39774808287620544,1, Yes,-2.4897243976593018,"[0.6718312501907349, 0.32816872000694275]"
5642,0.13366493582725525,1, Yes,-2.314453363418579,"[0.8748831748962402, 0.12511684000492096]"
5643,0.4870527386665344,1, Yes,-2.2172493934631348,"[0.6144345998764038, 0.3855653703212738]"
5644,0.11021845787763596,1, Yes,-2.47843861579895,"[0.8956384658813477, 0.10436159372329712]"
5645,0.4431469440460205,1, Yes,-2.2778100967407227,"[0.6420128345489502, 0.3579871356487274]"
5646,0.13809813559055328,1, Yes,-2.4032421112060547,"[0.8710132241249084, 0.12898676097393036]"
5647,0.4533349573612213,1, Yes,-2.133434534072876,"[0.635505199432373, 0.3644947111606598]"
5648,0.14152103662490845,1, Yes,-2.439088821411133,"[0.8680369257926941, 0.1319631189107895]"
5649,0.5409581065177917,1, Yes,-2.235206127166748,"[0.582190215587616, 0.4178098142147064]"
5650,0.13013598322868347,1, Yes,-2.6071157455444336,"[0.8779760599136353, 0.12202394008636475]"
5651,0.48840221762657166,1, Yes,-2.3234078884124756,"[0.6136060357093811, 0.3863939642906189]"
5652,0.12353987246751785,1, Yes,-2.3059639930725098,"[0.8837863802909851, 0.11621358245611191]"
5653,0.4852439761161804,1, Yes,-2.1159567832946777,"[0.6155470013618469, 0.3844529986381531]"
5654,0.17000877857208252,1, Yes,-2.2456116676330566,"[0.8436574339866638, 0.15634262561798096]"
5655,0.5523716807365417,1, Yes,-1.970069169998169,"[0.5755831003189087, 0.4244168698787689]"
5656,0.18717947602272034,1, Yes,-2.573103189468384,"[0.8292948603630066, 0.17070510983467102]"
5657,0.5682187676429749,1, Yes,-2.287649631500244,"[0.5665336847305298, 0.4334663450717926]"
5658,0.11818244308233261,1, Yes,-2.505735397338867,"[0.8885339498519897, 0.11146611720323563]"
5659,0.4710824191570282,1, Yes,-2.2785871028900146,"[0.6243261098861694, 0.3756738603115082]"
5660,0.12549997866153717,1, Yes,-2.4290783405303955,"[0.8820557594299316, 0.11794427037239075]"
5661,0.4448241591453552,1, Yes,-2.2660341262817383,"[0.6409369707107544, 0.3590630292892456]"
5662,0.09596477448940277,1, Yes,-2.6165332794189453,"[0.9084960222244263, 0.09150394052267075]"
5663,0.39351558685302734,1, Yes,-2.3778767585754395,"[0.6746808290481567, 0.32531920075416565]"
5664,0.1259911209344864,1, Yes,-2.12808895111084,"[0.8816226720809937, 0.11837736517190933]"
5665,0.49075230956077576,1, Yes,-1.988343596458435,"[0.6121656894683838, 0.3878343105316162]"
5666,0.10436582565307617,1, Yes,-2.1557083129882812,"[0.9008956551551819, 0.0991043820977211]"
5667,0.43942245841026306,1, Yes,-2.012485980987549,"[0.6444084644317627, 0.3555915057659149]"
5668,0.1722499132156372,1, Yes,-2.5687594413757324,"[0.8417688012123108, 0.1582312285900116]"
5669,0.6185959577560425,1, Yes,-2.3317618370056152,"[0.5387002229690552, 0.46129968762397766]"
5670,0.1940668821334839,1, Yes,-2.570648670196533,"[0.8236027956008911, 0.1763972043991089]"
5671,0.6184136867523193,1, Yes,-2.2618348598480225,"[0.538798451423645, 0.461201548576355]"
5672,0.13854919373989105,1, Yes,-2.1759557723999023,"[0.8706204295158386, 0.12937955558300018]"
5673,0.45744237303733826,1, Yes,-1.9668563604354858,"[0.6329002976417542, 0.36709970235824585]"
5674,0.13346342742443085,1, Yes,-2.3908140659332275,"[0.8750594854354858, 0.12494055181741714]"
5675,0.45829254388809204,1, Yes,-2.211848258972168,"[0.6323624849319458, 0.3676375150680542]"
5676,0.16470688581466675,1, Yes,-1.8491744995117188,"[0.8481422662734985, 0.15185774862766266]"
5677,0.5212751030921936,1, Yes,-1.6870278120040894,"[0.5937629342079163, 0.40623706579208374]"
5678,0.19664748013019562,1, Yes,-2.4536795616149902,"[0.8214801549911499, 0.1785198450088501]"
5679,0.5187112092971802,1, Yes,-2.1546378135681152,"[0.5952872633934021, 0.40471282601356506]"
5680,0.1590886116027832,1, Yes,-2.1145410537719727,"[0.8529207706451416, 0.1470792442560196]"
5681,0.4791852533817291,1, Yes,-1.9076892137527466,"[0.6192877292633057, 0.38071221113204956]"
5682,0.17037458717823029,1, Yes,-2.3697407245635986,"[0.8433488607406616, 0.15665118396282196]"
5683,0.6122761368751526,1, Yes,-2.157458782196045,"[0.5421155095100403, 0.45788440108299255]"
5684,0.1622626781463623,1, Yes,-2.3639984130859375,"[0.8502178192138672, 0.1497822105884552]"
5685,0.6312253475189209,1, Yes,-2.0773253440856934,"[0.5319395661354065, 0.4680604040622711]"
5686,0.15076656639575958,1, Yes,-1.8041212558746338,"[0.8600484132766724, 0.13995151221752167]"
5687,0.3409757614135742,1, Yes,-1.7879970073699951,"[0.7110761404037476, 0.28892385959625244]"
5688,0.2915799617767334,1, Yes,-2.2617239952087402,"[0.7470822930335999, 0.25291773676872253]"
5689,0.6693050265312195,1, Yes,-2.0411274433135986,"[0.5120643377304077, 0.4879356920719147]"
5690,0.2638043463230133,1, Yes,-1.8598603010177612,"[0.7681238055229187, 0.2318762242794037]"
5691,0.617962121963501,1, Yes,-1.8362152576446533,"[0.5390418171882629, 0.46095818281173706]"
5692,0.2560572922229767,1, Yes,-1.8428726196289062,"[0.7740976214408875, 0.22590237855911255]"
5693,0.44576647877693176,1, Yes,-1.681410312652588,"[0.6403332948684692, 0.35966676473617554]"
5694,0.21860522031784058,1, Yes,-1.71763277053833,"[0.8036389350891113, 0.19636110961437225]"
5695,0.563829779624939,1, Yes,-1.5947152376174927,"[0.5690256357192993, 0.4309743642807007]"
5696,0.2579444646835327,1, Yes,-1.865615725517273,"[0.7726381421089172, 0.22736184298992157]"
5697,0.6276374459266663,1, Yes,-1.7262412309646606,"[0.5338515639305115, 0.4661484658718109]"
5698,0.2553362250328064,1, Yes,-1.9658260345458984,"[0.7746559977531433, 0.22534403204917908]"
5699,0.6351725459098816,1, Yes,-1.9638316631317139,"[0.5298440456390381, 0.4701559543609619]"
5700,0.08673523366451263,1, Yes,-1.5869770050048828,"[0.9169198274612427, 0.08308016508817673]"
5701,0.2541397213935852,1, Yes,-1.6054270267486572,"[0.7755834460258484, 0.22441662847995758]"
5702,0.1153724193572998,1, Yes,-1.5827813148498535,"[0.8910342454910278, 0.10896579176187515]"
5703,0.4165499806404114,1, Yes,-1.5731639862060547,"[0.6593175530433655, 0.34068241715431213]"
5704,0.15473872423171997,1, Yes,-1.883331060409546,"[0.8566389679908752, 0.14336097240447998]"
5705,0.4588215947151184,1, Yes,-1.7468044757843018,"[0.6320279836654663, 0.3679719567298889]"
5706,0.13591058552265167,1, Yes,-1.9453619718551636,"[0.8729206919670105, 0.1270792931318283]"
5707,0.4594216048717499,1, Yes,-1.8809576034545898,"[0.6316488981246948, 0.36835113167762756]"
5708,0.09957615286111832,1, Yes,-1.9146302938461304,"[0.9052209854125977, 0.09477902948856354]"
5709,0.4209747612476349,1, Yes,-1.8613245487213135,"[0.6564066410064697, 0.3435933291912079]"
5710,0.1706497073173523,1, Yes,-2.1327097415924072,"[0.8431168794631958, 0.15688318014144897]"
5711,0.5771447420120239,1, Yes,-2.0074214935302734,"[0.561499297618866, 0.43850070238113403]"
5712,0.08898569643497467,1, Yes,-2.0062549114227295,"[0.9148586392402649, 0.0851413831114769]"
5713,0.3478045165538788,1, Yes,-1.9848661422729492,"[0.7062368988990784, 0.29376304149627686]"
5714,0.19725504517555237,1, Yes,-2.039586067199707,"[0.8209812045097351, 0.1790187656879425]"
5715,0.5834687352180481,1, Yes,-1.7998991012573242,"[0.5579596161842346, 0.442040354013443]"
5716,0.17193478345870972,1, Yes,-2.0482513904571533,"[0.842034101486206, 0.15796595811843872]"
