index,loss,correct,predicted,total_logprob,probs
5555,0.47113460302352905,1, Yes,-2.9091861248016357,"[0.6242935657501221, 0.3757064640522003]"
5556,0.1999925822019577,1, Yes,-3.372309684753418,"[0.8187368512153625, 0.18126322329044342]"
5557,0.5932300090789795,1, Yes,-3.0673205852508545,"[0.5525397062301636, 0.4474602937698364]"
5558,0.16138456761837006,1, Yes,-3.1791462898254395,"[0.8509647250175476, 0.1490352898836136]"
5559,0.39191049337387085,1, Yes,-3.072744369506836,"[0.6757646203041077, 0.3242354094982147]"
5560,0.11792946606874466,1, Yes,-3.406414747238159,"[0.8887587189674377, 0.11124122142791748]"
5561,0.33710935711860657,1, Yes,-3.3821332454681396,"[0.7138307690620422, 0.28616926074028015]"
5562,0.14688695967197418,1, Yes,-2.9560861587524414,"[0.8633915781974792, 0.13660842180252075]"
5563,0.3970034718513489,1, Yes,-2.83197283744812,"[0.672331690788269, 0.32766830921173096]"
5564,0.1250782459974289,1, Yes,-3.1898882389068604,"[0.8824278712272644, 0.1175721138715744]"
5565,0.4152541756629944,1, Yes,-3.134300947189331,"[0.6601724624633789, 0.33982759714126587]"
5566,0.19302424788475037,1, Yes,-3.1323740482330322,"[0.8244619965553284, 0.1755380481481552]"
5567,0.5073955655097961,1, Yes,-2.9968626499176025,"[0.6020615696907043, 0.39793840050697327]"
5568,0.11880146712064743,1, Yes,-3.5799612998962402,"[0.8879840970039368, 0.11201593279838562]"
5569,0.3260859251022339,1, Yes,-3.4974093437194824,"[0.7217431664466858, 0.2782568335533142]"
5570,0.17095069587230682,1, Yes,-3.4521965980529785,"[0.842863142490387, 0.15713688731193542]"
5571,0.46529290080070496,1, Yes,-3.426251173019409,"[0.6279511451721191, 0.37204882502555847]"
5572,0.1545363962650299,1, Yes,-3.393902063369751,"[0.8568122982978821, 0.14318770170211792]"
5573,0.4509373605251312,1, Yes,-3.3852930068969727,"[0.6370307207107544, 0.3629692494869232]"
5574,0.13756825029850006,1, Yes,-3.615558624267578,"[0.8714748620986938, 0.12852510809898376]"
5575,0.3769514560699463,1, Yes,-3.606855869293213,"[0.6859493851661682, 0.3140505850315094]"
5576,0.24505379796028137,1, Yes,-3.73693585395813,"[0.7826624512672424, 0.21733754873275757]"
5577,0.40997186303138733,1, Yes,-3.547452688217163,"[0.6636689305305481, 0.3363310396671295]"
5578,0.22072669863700867,1, Yes,-3.217613935470581,"[0.8019358515739441, 0.1980641782283783]"
5579,0.5359705686569214,1, Yes,-3.2101144790649414,"[0.5851011276245117, 0.4148988425731659]"
5580,0.18495334684848785,1, Yes,-3.187612533569336,"[0.8311430811882019, 0.1688569188117981]"
5581,0.5042939782142639,1, Yes,-3.1969614028930664,"[0.6039317846298218, 0.39606812596321106]"
5582,0.2484705001115799,1, Yes,-3.2773752212524414,"[0.7799928784370422, 0.22000713646411896]"
5583,0.6037851572036743,1, Yes,-3.2747201919555664,"[0.5467382073402405, 0.45326176285743713]"
5584,0.11620324850082397,1, Yes,-3.2204480171203613,"[0.8902942538261414, 0.10970577597618103]"
5585,0.3461523652076721,1, Yes,-3.169489860534668,"[0.7074047327041626, 0.2925952970981598]"
5586,0.13263241946697235,1, Yes,-2.994992971420288,"[0.8757869601249695, 0.12421300262212753]"
5587,0.38687095046043396,1, Yes,-3.15602707862854,"[0.679178774356842, 0.32082125544548035]"
5588,0.07372583448886871,1, Yes,-3.0717501640319824,"[0.9289263486862183, 0.07107365131378174]"
5589,0.29284337162971497,1, Yes,-3.316540241241455,"[0.7461389899253845, 0.2538609802722931]"
5590,0.07597944140434265,1, Yes,-2.739713430404663,"[0.9268352389335632, 0.07316471636295319]"
5591,0.2571963667869568,1, Yes,-2.8483195304870605,"[0.7732163667678833, 0.2267836481332779]"
5592,0.07829919457435608,1, Yes,-2.694148302078247,"[0.9246877431869507, 0.0753123089671135]"
5593,0.24675686657428741,1, Yes,-2.865323781967163,"[0.7813306450843811, 0.21866938471794128]"
5594,0.1009540855884552,1, Yes,-2.9510951042175293,"[0.9039745330810547, 0.0960254892706871]"
5595,0.3196192979812622,1, Yes,-2.9008522033691406,"[0.7264255285263062, 0.27357444167137146]"
5596,0.1179293617606163,1, Yes,-2.680084228515625,"[0.8887588381767273, 0.11124120652675629]"
5597,0.38687101006507874,1, Yes,-2.759821891784668,"[0.6791787147521973, 0.3208213150501251]"
5598,0.1545363962650299,1, Yes,-2.637991189956665,"[0.8568122982978821, 0.14318770170211792]"
5599,0.4595080316066742,1, Yes,-2.7894818782806396,"[0.6315943002700806, 0.36840569972991943]"
5600,0.18495334684848785,1, Yes,-2.582991600036621,"[0.8311430811882019, 0.1688569188117981]"
5601,0.5105117559432983,1, Yes,-2.654862403869629,"[0.6001883149147034, 0.39981159567832947]"
5602,0.12599995732307434,1, Yes,-2.8836584091186523,"[0.8816148638725281, 0.11838509142398834]"
5603,0.328265905380249,1, Yes,-2.977562665939331,"[0.7201715111732483, 0.2798284888267517]"
5604,0.12325379252433777,1, Yes,-2.696918249130249,"[0.8840392827987671, 0.11596068739891052]"
5605,0.41260623931884766,1, Yes,-2.7834582328796387,"[0.6619228720664978, 0.3380770981311798]"
5606,0.0923236683011055,1, Yes,-2.822265148162842,"[0.9118099808692932, 0.08819004893302917]"
5607,0.2680211067199707,1, Yes,-2.8777847290039062,"[0.7648916244506836, 0.2351083904504776]"
5608,0.15012127161026,1, Yes,-2.9247827529907227,"[0.8606036305427551, 0.13939638435840607]"
5609,0.3970034718513489,1, Yes,-3.0739662647247314,"[0.672331690788269, 0.32766830921173096]"
5610,0.09511923044919968,1, Yes,-2.859804153442383,"[0.9092645049095154, 0.09073550999164581]"
5611,0.30908337235450745,1, Yes,-3.0348362922668457,"[0.7341195344924927, 0.2658804655075073]"
5612,0.13959014415740967,1, Yes,-3.0202832221984863,"[0.869714617729187, 0.13028539717197418]"
5613,0.42598381638526917,1, Yes,-3.1233205795288086,"[0.6531268954277039, 0.34687307476997375]"
5614,0.06196761503815651,1, Yes,-2.773644208908081,"[0.9399133324623108, 0.06008664891123772]"
5615,0.1985810548067093,1, Yes,-2.7992923259735107,"[0.8198933005332947, 0.18010665476322174]"
5616,0.09301506727933884,1, Yes,-2.8937888145446777,"[0.911179780960083, 0.08882027864456177]"
5617,0.29683318734169006,1, Yes,-3.047086715698242,"[0.7431679368019104, 0.25683197379112244]"
5618,0.09872718155384064,1, Yes,-2.8967931270599365,"[0.9059898257255554, 0.09401015937328339]"
5619,0.3070122301578522,1, Yes,-3.0035622119903564,"[0.735641598701477, 0.2643583416938782]"
5620,0.14688695967197418,1, Yes,-3.056302070617676,"[0.8633915781974792, 0.13660842180252075]"
5621,0.4369346499443054,1, Yes,-3.075652599334717,"[0.646013617515564, 0.35398635268211365]"
5622,0.11534915864467621,1, Yes,-2.8168704509735107,"[0.8910549879074097, 0.10894505679607391]"
5623,0.3648472726345062,1, Yes,-2.855350971221924,"[0.6943026781082153, 0.30569732189178467]"
5624,0.13857576251029968,1, Yes,-2.5732662677764893,"[0.8705973029136658, 0.1294027417898178]"
5625,0.3672420084476471,1, Yes,-2.5872321128845215,"[0.6926419734954834, 0.3073580265045166]"
5626,0.09946424514055252,1, Yes,-2.80678653717041,"[0.9053223133087158, 0.09467768669128418]"
5627,0.3416057825088501,1, Yes,-2.8607542514801025,"[0.7106282711029053, 0.28937169909477234]"
5628,0.20428192615509033,1, Yes,-2.604435920715332,"[0.815232515335083, 0.1847674697637558]"
5629,0.5623775124549866,1, Yes,-2.5807735919952393,"[0.5698526501655579, 0.43014734983444214]"
5630,0.14903587102890015,1, Yes,-2.684138298034668,"[0.8615382313728333, 0.13846179842948914]"
5631,0.4566369652748108,1, Yes,-2.639444589614868,"[0.6334102749824524, 0.36658975481987]"
5632,0.15012127161026,1, Yes,-2.7287185192108154,"[0.8606036305427551, 0.13939641416072845]"
5633,0.4566369652748108,1, Yes,-2.810600519180298,"[0.6334102749824524, 0.36658975481987]"
5634,0.10246516764163971,1, Yes,-3.3589019775390625,"[0.9026095867156982, 0.09739039838314056]"
5635,0.22227886319160461,1, Yes,-3.2820825576782227,"[0.8006920218467712, 0.19930794835090637]"
5636,0.09654704481363297,1, Yes,-3.16599702835083,"[0.907967209815979, 0.09203287214040756]"
5637,0.2754564583301544,1, Yes,-3.0411903858184814,"[0.7592254877090454, 0.24077455699443817]"
5638,0.16972702741622925,1, Yes,-2.733788251876831,"[0.8438951373100281, 0.1561049073934555]"
5639,0.4652928113937378,1, Yes,-2.7244834899902344,"[0.6279512047767639, 0.3720487952232361]"
5640,0.13360612094402313,1, Yes,-3.471745491027832,"[0.8749346137046814, 0.12506535649299622]"
5641,0.3648472726345062,1, Yes,-3.3004069328308105,"[0.6943026781082153, 0.30569732189178467]"
5642,0.09872718155384064,1, Yes,-3.2618751525878906,"[0.9059898257255554, 0.09401018172502518]"
5643,0.30290529131889343,1, Yes,-3.274134874343872,"[0.7386690378189087, 0.26133090257644653]"
5644,0.10872664302587509,1, Yes,-3.215956449508667,"[0.896975576877594, 0.1030244305729866]"
5645,0.31961920857429504,1, Yes,-3.0840606689453125,"[0.7264255881309509, 0.2735743820667267]"
5646,0.0944129154086113,1, Yes,-2.9549670219421387,"[0.9099069833755493, 0.09009299427270889]"
5647,0.3461524248123169,1, Yes,-2.8450217247009277,"[0.7074046730995178, 0.29259535670280457]"
5648,0.12325379252433777,1, Yes,-2.8731815814971924,"[0.8840392827987671, 0.11596068739891052]"
5649,0.36009660363197327,1, Yes,-2.8022382259368896,"[0.6976089477539062, 0.3023911118507385]"
5650,0.13857576251029968,1, Yes,-3.3657238483428955,"[0.8705973029136658, 0.1294027417898178]"
5651,0.4179161787033081,1, Yes,-3.2118639945983887,"[0.6584174036979675, 0.3415825366973877]"
5652,0.12325379252433777,1, Yes,-3.2824532985687256,"[0.8840392827987671, 0.1159607395529747]"
5653,0.3944503664970398,1, Yes,-3.189239978790283,"[0.6740503907203674, 0.3259495496749878]"
5654,0.09371151775121689,1, Yes,-2.9189910888671875,"[0.9105454087257385, 0.08945462107658386]"
5655,0.30290529131889343,1, Yes,-2.8550937175750732,"[0.7386690378189087, 0.26133090257644653]"
5656,0.09654704481363297,1, Yes,-3.2141611576080322,"[0.907967209815979, 0.09203284978866577]"
5657,0.2680211067199707,1, Yes,-3.036649703979492,"[0.7648916244506836, 0.2351083904504776]"
5658,0.08440037071704865,1, Yes,-3.3696980476379395,"[0.9190632104873657, 0.0809367224574089]"
5659,0.17846360802650452,1, Yes,-3.2037434577941895,"[0.8365545272827148, 0.16344547271728516]"
5660,0.11880146712064743,1, Yes,-3.0946686267852783,"[0.8879840970039368, 0.11201596260070801]"
5661,0.37695127725601196,1, Yes,-2.9794700145721436,"[0.6859495043754578, 0.314050555229187]"
5662,0.08190705627202988,1, Yes,-3.3541197776794434,"[0.9213575720787048, 0.07864239811897278]"
5663,0.2501944899559021,1, Yes,-3.1447629928588867,"[0.7786493301391602, 0.22135069966316223]"
5664,0.08377019315958023,1, Yes,-2.845344066619873,"[0.9196425676345825, 0.08035746961832047]"
5665,0.24675686657428741,1, Yes,-2.8971290588378906,"[0.7813306450843811, 0.2186693400144577]"
5666,0.10020658373832703,1, Yes,-2.9413633346557617,"[0.9046505093574524, 0.09534948319196701]"
5667,0.32826581597328186,1, Yes,-2.9318723678588867,"[0.7201715707778931, 0.2798284590244293]"
5668,0.12786252796649933,1, Yes,-3.0138235092163086,"[0.879974365234375, 0.120025634765625]"
5669,0.4073510468006134,1, Yes,-2.860813617706299,"[0.665410578250885, 0.3345894515514374]"
5670,0.12692804634571075,1, Yes,-2.760566234588623,"[0.8807970285415649, 0.11920294165611267]"
5671,0.3507494330406189,1, Yes,-2.7589240074157715,"[0.7041601538658142, 0.2958398759365082]"
5672,0.1071280762553215,1, Yes,-2.8917717933654785,"[0.8984106183052063, 0.10158944875001907]"
5673,0.298845499753952,1, Yes,-2.902726411819458,"[0.74167400598526, 0.25832599401474]"
5674,0.09799530357122421,1, Yes,-3.40366268157959,"[0.9066531658172607, 0.09334687888622284]"
5675,0.3260859251022339,1, Yes,-3.228529453277588,"[0.7217431664466858, 0.2782568335533142]"
5676,0.12056399881839752,1, Yes,-2.6520450115203857,"[0.8864203691482544, 0.11357960850000381]"
5677,0.3648472726345062,1, Yes,-2.718547821044922,"[0.6943026781082153, 0.30569732189178467]"
5678,0.1545363962650299,1, Yes,-2.6950979232788086,"[0.8568122982978821, 0.14318767189979553]"
5679,0.5590243935585022,1, Yes,-2.6520769596099854,"[0.5717666149139404, 0.42823341488838196]"
5680,0.09726862609386444,1, Yes,-2.942941188812256,"[0.907312273979187, 0.09268778562545776]"
5681,0.30908337235450745,1, Yes,-2.9582910537719727,"[0.7341195344924927, 0.2658804655075073]"
5682,0.09301517903804779,1, Yes,-3.050950527191162,"[0.9111796617507935, 0.08882028609514236]"
5683,0.2754565477371216,1, Yes,-2.9312872886657715,"[0.7592254281044006, 0.24077460169792175]"
5684,0.1365676075220108,1, Yes,-2.8199853897094727,"[0.872347354888916, 0.1276526302099228]"
5685,0.4179159998893738,1, Yes,-2.8270673751831055,"[0.6584175229072571, 0.3415825068950653]"
5686,0.10020658373832703,1, Yes,-2.846318006515503,"[0.9046505093574524, 0.09534946084022522]"
5687,0.3174879848957062,1, Yes,-3.032830238342285,"[0.7279754281044006, 0.27202460169792175]"
5688,0.16022419929504395,1, Yes,-2.889266014099121,"[0.8519527316093445, 0.14804722368717194]"
5689,0.4859901964664459,1, Yes,-2.9607629776000977,"[0.6150878667831421, 0.3849121630191803]"
5690,0.17218227684497833,1, Yes,-2.8046774864196777,"[0.8418257236480713, 0.1581743359565735]"
5691,0.47703367471694946,1, Yes,-2.9504315853118896,"[0.6206216216087341, 0.37937837839126587]"
5692,0.17095069587230682,1, Yes,-2.8244740962982178,"[0.842863142490387, 0.15713685750961304]"
5693,0.399570107460022,1, Yes,-2.88710355758667,"[0.6706082820892334, 0.3293917179107666]"
5694,0.1365676075220108,1, Yes,-2.8486416339874268,"[0.872347354888916, 0.12765266001224518]"
5695,0.38687101006507874,1, Yes,-3.0322859287261963,"[0.6791787147521973, 0.3208213150501251]"
5696,0.13756825029850006,1, Yes,-2.988621234893799,"[0.8714748620986938, 0.12852510809898376]"
5697,0.4205915927886963,1, Yes,-3.1147384643554688,"[0.6566582322120667, 0.34334179759025574]"
5698,0.1999925822019577,1, Yes,-3.0291061401367188,"[0.8187368512153625, 0.18126322329044342]"
5699,0.4859901964664459,1, Yes,-3.046128273010254,"[0.6150878667831421, 0.3849121630191803]"
5700,0.0658353641629219,1, Yes,-2.827625274658203,"[0.9362850189208984, 0.06371499598026276]"
5701,0.2131100296974182,1, Yes,-3.008033275604248,"[0.8080672025680542, 0.1919327825307846]"
5702,0.08190705627202988,1, Yes,-2.819242238998413,"[0.9213575720787048, 0.07864237576723099]"
5703,0.2571963667869568,1, Yes,-2.9341483116149902,"[0.7732163667678833, 0.2267836481332779]"
5704,0.08129487186670303,1, Yes,-3.011852741241455,"[0.9219217896461487, 0.07807818055152893]"
5705,0.31961920857429504,1, Yes,-3.1379218101501465,"[0.7264255881309509, 0.2735743820667267]"
5706,0.13756825029850006,1, Yes,-3.5758860111236572,"[0.8714748620986938, 0.12852513790130615]"
5707,0.37695127725601196,1, Yes,-3.414402723312378,"[0.6859495043754578, 0.314050555229187]"
5708,0.11282234638929367,1, Yes,-3.126997470855713,"[0.8933093547821045, 0.10669060796499252]"
5709,0.31116658449172974,1, Yes,-3.072563409805298,"[0.7325918078422546, 0.267408162355423]"
5710,0.12880346179008484,1, Yes,-3.235219717025757,"[0.8791467547416687, 0.1208532303571701]"
5711,0.3648472726345062,1, Yes,-3.1386961936950684,"[0.6943026781082153, 0.30569732189178467]"
5712,0.06837024539709091,1, Yes,-2.9695799350738525,"[0.9339146018028259, 0.06608536094427109]"
5713,0.24000640213489532,1, Yes,-2.9886441230773926,"[0.7866228222846985, 0.21337716281414032]"
5714,0.17095069587230682,1, Yes,-3.046574831008911,"[0.842863142490387, 0.15713685750961304]"
5715,0.4595080316066742,1, Yes,-2.912954807281494,"[0.6315943002700806, 0.36840569972991943]"
5716,0.164912611246109,1, Yes,-3.0724081993103027,"[0.847967803478241, 0.15203224122524261]"
5717,0.4950766861438751,1, Yes,-2.9100053310394287,"[0.6095241904258728, 0.3904758393764496]"
5718,0.13360612094402313,1, Yes,-3.0989902019500732,"[0.8749346137046814, 0.1250653862953186]"
5719,0.39957019686698914,1, Yes,-3.0648903846740723,"[0.6706082224845886, 0.3293917775154114]"
5720,0.09511923044919968,1, Yes,-3.1532950401306152,"[0.9092645049095154, 0.09073550999164581]"
5721,0.3530670702457428,1, Yes,-3.2511041164398193,"[0.7025300860404968, 0.29746994376182556]"
5722,0.12325379252433777,1, Yes,-3.073732376098633,"[0.8840392827987671, 0.11596071720123291]"
5723,0.46239328384399414,1, Yes,-3.050734519958496,"[0.6297746300697327, 0.3702253997325897]"
5724,0.20865404605865479,1, Yes,-2.5619282722473145,"[0.8116759657859802, 0.1883239597082138]"
5725,0.5725264549255371,1, Yes,-2.5130066871643066,"[0.5640984773635864, 0.4359015226364136]"
5726,0.14582328498363495,1, Yes,-3.026479482650757,"[0.8643104434013367, 0.13568954169750214]"
5727,0.31536877155303955,1, Yes,-3.0104737281799316,"[0.729519784450531, 0.270480215549469]"
5728,0.09301517903804779,1, Yes,-2.683764934539795,"[0.9111796617507935, 0.08882028609514236]"
5729,0.29483237862586975,1, Yes,-2.8216261863708496,"[0.7446563839912415, 0.25534361600875854]"
5730,0.12056389451026917,1, Yes,-2.861051321029663,"[0.8864204287528992, 0.11357956379652023]"
5731,0.3090834617614746,1, Yes,-2.9665443897247314,"[0.7341194748878479, 0.2658805251121521]"
5732,0.1797446459531784,1, Yes,-2.6776328086853027,"[0.8354835510253906, 0.16451646387577057]"
5733,0.45378002524375916,1, Yes,-2.725254774093628,"[0.6352224349975586, 0.3647775650024414]"
5734,0.07046586275100708,1, Yes,-2.5950896739959717,"[0.9319595694541931, 0.06804042309522629]"
5735,0.25019457936286926,1, Yes,-2.6590874195098877,"[0.7786492705345154, 0.22135072946548462]"
5736,0.12975084781646729,1, Yes,-2.973111152648926,"[0.8783142566680908, 0.12168578058481216]"
5737,0.409971684217453,1, Yes,-2.9476959705352783,"[0.6636690497398376, 0.33633100986480713]"
5738,0.1214543953537941,1, Yes,-2.8510780334472656,"[0.8856314420700073, 0.11436855047941208]"
5739,0.3970034718513489,1, Yes,-2.8344547748565674,"[0.672331690788269, 0.32766830921173096]"
5740,0.0944129154086113,1, Yes,-3.073558807373047,"[0.9099069833755493, 0.09009299427270889]"
5741,0.3438727855682373,1, Yes,-3.0940024852752686,"[0.709019124507904, 0.29098084568977356]"
5742,0.1071280762553215,1, Yes,-2.3314571380615234,"[0.8984106183052063, 0.10158944875001907]"
5743,0.31326165795326233,1, Yes,-2.480759859085083,"[0.7310585975646973, 0.2689414322376251]"
5744,0.16491271555423737,1, Yes,-2.9077823162078857,"[0.8479677438735962, 0.1520322859287262]"
5745,0.4314313530921936,1, Yes,-2.8914296627044678,"[0.6495786309242249, 0.35042136907577515]"
5746,0.08827699720859528,1, Yes,-2.8596723079681396,"[0.9155072569847107, 0.0844927504658699]"
5747,0.2988455891609192,1, Yes,-3.0532474517822266,"[0.7416739463806152, 0.2583260238170624]"
5748,0.1095343679189682,1, Yes,-2.742074728012085,"[0.896251380443573, 0.10374860465526581]"
