index,loss,correct,predicted,total_logprob,probs
5771,0.13732771575450897,1, Yes,-1.6115518808364868,"[0.8716844916343689, 0.1283155083656311]"
5772,0.06781566143035889,1, Yes,-1.4627913236618042,"[0.9344326853752136, 0.06556732952594757]"
5773,0.2837750017642975,1, Yes,-1.6443065404891968,"[0.752936065196991, 0.2470639944076538]"
5774,0.06293220818042755,1, Yes,-1.6812995672225952,"[0.9390071034431458, 0.06099284440279007]"
5775,0.28380855917930603,1, Yes,-1.8924802541732788,"[0.7529107928276062, 0.247089222073555]"
5776,0.06996657699346542,1, Yes,-1.623091459274292,"[0.9324249625205994, 0.06757504492998123]"
5777,0.3323275148868561,1, Yes,-1.7537401914596558,"[0.7172523736953735, 0.28274765610694885]"
5778,0.05355902388691902,1, Yes,-1.5241743326187134,"[0.9478499889373779, 0.052150048315525055]"
5779,0.1903790831565857,1, Yes,-1.8421082496643066,"[0.8266457319259644, 0.17335428297519684]"
5780,0.08091970533132553,1, Yes,-1.7522282600402832,"[0.922267735004425, 0.07773227244615555]"
5781,0.285573810338974,1, Yes,-1.9396520853042603,"[0.7515828609466553, 0.24841713905334473]"
5782,0.04158246889710426,1, Yes,-1.6038670539855957,"[0.9592702388763428, 0.04072973132133484]"
5783,0.2226974219083786,1, Yes,-1.8310579061508179,"[0.8003569841384888, 0.19964298605918884]"
5784,0.08952289074659348,1, Yes,-2.1086385250091553,"[0.9143673181533813, 0.08563265204429626]"
5785,0.2564062178134918,1, Yes,-2.1381683349609375,"[0.7738275527954102, 0.22617244720458984]"
5786,0.0420030914247036,1, Yes,-1.2938326597213745,"[0.9588668346405029, 0.041133224964141846]"
5787,0.2198157012462616,1, Yes,-1.534135341644287,"[0.8026667237281799, 0.19733330607414246]"
5788,0.062080662697553635,1, Yes,-1.4375613927841187,"[0.9398070573806763, 0.06019292399287224]"
5789,0.26120492815971375,1, Yes,-1.574069619178772,"[0.7701230645179749, 0.22987693548202515]"
5790,0.05498679354786873,1, Yes,-1.572197437286377,"[0.9464976191520691, 0.053502339869737625]"
5791,0.22692343592643738,1, Yes,-1.7462193965911865,"[0.7969818115234375, 0.20301823318004608]"
5792,0.04568631947040558,1, Yes,-1.6051876544952393,"[0.9553415775299072, 0.04465844854712486]"
5793,0.16980871558189392,1, Yes,-1.715794324874878,"[0.8438262343406677, 0.1561737358570099]"
5794,0.04478542134165764,1, Yes,-1.40636146068573,"[0.9562026262283325, 0.04379740729928017]"
5795,0.18228910863399506,1, Yes,-1.589449167251587,"[0.8333603739738464, 0.16663961112499237]"
5796,0.041227683424949646,1, Yes,-1.3863847255706787,"[0.959610641002655, 0.04038942605257034]"
5797,0.19215062260627747,1, Yes,-1.6381696462631226,"[0.8251825571060181, 0.17481741309165955]"
5798,0.0958196371793747,1, Yes,-1.6967564821243286,"[0.9086278676986694, 0.09137214720249176]"
5799,0.28256145119667053,1, Yes,-1.7972370386123657,"[0.7538502812385559, 0.2461497038602829]"
5800,0.04324288293719292,1, Yes,-1.5209535360336304,"[0.9576787352561951, 0.04232122749090195]"
5801,0.17095038294792175,1, Yes,-1.6726077795028687,"[0.8428633809089661, 0.15713658928871155]"
5802,0.07836125046014786,1, Yes,-1.7963714599609375,"[0.924630343914032, 0.07536965608596802]"
5803,0.2353367805480957,1, Yes,-1.8568978309631348,"[0.7903046607971191, 0.20969541370868683]"
5804,0.07143616676330566,1, Yes,-1.5122917890548706,"[0.9310557246208191, 0.06894432753324509]"
5805,0.3393213450908661,1, Yes,-1.714064121246338,"[0.7122535109519958, 0.28774645924568176]"
5806,0.09239780157804489,1, Yes,-1.7158955335617065,"[0.9117423892021179, 0.08825763314962387]"
5807,0.3116317689418793,1, Yes,-1.8337103128433228,"[0.7322511076927185, 0.2677488923072815]"
5808,0.08874813467264175,1, Yes,-1.4288198947906494,"[0.9150760173797607, 0.08492394536733627]"
5809,0.2887454032897949,1, Yes,-1.455223798751831,"[0.7492029070854187, 0.2507970929145813]"
5810,0.10786796361207962,1, Yes,-1.6393063068389893,"[0.8977461457252502, 0.10225385427474976]"
5811,0.25248244404792786,1, Yes,-1.7374681234359741,"[0.7768698334693909, 0.22313016653060913]"
5812,0.03456873446702957,1, Yes,-1.282102346420288,"[0.9660219550132751, 0.033978093415498734]"
5813,0.18107140064239502,1, Yes,-1.4187111854553223,"[0.83437579870224, 0.1656242311000824]"
5814,0.06527724862098694,1, Yes,-1.7801743745803833,"[0.9368076920509338, 0.06319227069616318]"
5815,0.2365255057811737,1, Yes,-1.8005549907684326,"[0.7893657684326172, 0.2106342762708664]"
5816,0.09982755035161972,1, Yes,-1.7180262804031372,"[0.90499347448349, 0.0950065329670906]"
5817,0.33881697058677673,1, Yes,-1.9134818315505981,"[0.7126128673553467, 0.28738710284233093]"
5818,0.05689847096800804,1, Yes,-1.603214144706726,"[0.9446899890899658, 0.05530999228358269]"
5819,0.1773570477962494,1, Yes,-1.6720508337020874,"[0.8374807238578796, 0.16251926124095917]"
5820,0.06921222805976868,1, Yes,-1.4805998802185059,"[0.9331286549568176, 0.06687134504318237]"
5821,0.24985693395137787,1, Yes,-1.698657512664795,"[0.7789121866226196, 0.22108779847621918]"
5822,0.020148254930973053,1, Yes,-1.1027394533157349,"[0.9800533652305603, 0.01994657889008522]"
5823,0.10542933642864227,1, Yes,-1.1877223253250122,"[0.8999380469322205, 0.10006189346313477]"
5824,0.056378837674856186,1, Yes,-1.3705459833145142,"[0.9451810121536255, 0.05481894686818123]"
5825,0.251679003238678,1, Yes,-1.5497534275054932,"[0.7774942517280579, 0.22250577807426453]"
5826,0.04834974184632301,1, Yes,-1.4046567678451538,"[0.9528005123138428, 0.047199543565511703]"
5827,0.20712165534496307,1, Yes,-1.502131462097168,"[0.8129207491874695, 0.1870792657136917]"
5828,0.04627152159810066,1, Yes,-1.2539258003234863,"[0.9547826647758484, 0.045217256993055344]"
5829,0.22435960173606873,1, Yes,-1.4946277141571045,"[0.7990277409553528, 0.20097224414348602]"
5830,0.04486840218305588,1, Yes,-1.3886772394180298,"[0.9561232924461365, 0.04387667775154114]"
5831,0.1883315145969391,1, Yes,-1.5059508085250854,"[0.8283400535583496, 0.1716599464416504]"
5832,0.047764960676431656,1, Yes,-1.4608360528945923,"[0.9533578157424927, 0.04664219915866852]"
5833,0.2410198450088501,1, Yes,-1.6143572330474854,"[0.7858260273933411, 0.21417394280433655]"
5834,0.04111751541495323,1, Yes,-1.366111159324646,"[0.9597163200378418, 0.04028366133570671]"
5835,0.19292989373207092,1, Yes,-1.5950976610183716,"[0.8245397806167603, 0.17546020448207855]"
5836,0.0391395203769207,1, Yes,-1.2553032636642456,"[0.9616165161132812, 0.038383420556783676]"
5837,0.19009612500667572,1, Yes,-1.492985486984253,"[0.826879620552063, 0.17312034964561462]"
5838,0.040141258388757706,1, Yes,-1.3933653831481934,"[0.9606537222862244, 0.03934628888964653]"
5839,0.19589413702487946,1, Yes,-1.7074365615844727,"[0.8220992684364319, 0.1779007762670517]"
5840,0.05129378288984299,1, Yes,-1.4934381246566772,"[0.9499995112419128, 0.05000046268105507]"
5841,0.2237098664045334,1, Yes,-1.658796787261963,"[0.7995470762252808, 0.200452983379364]"
5842,0.033348459750413895,1, Yes,-1.1806443929672241,"[0.9672014713287354, 0.032798487693071365]"
5843,0.14874929189682007,1, Yes,-1.3705437183380127,"[0.8617851734161377, 0.1382148563861847]"
5844,0.05706276372075081,1, Yes,-1.5413357019424438,"[0.9445347785949707, 0.055465247482061386]"
5845,0.2307700216770172,1, Yes,-1.7857407331466675,"[0.7939220070838928, 0.2060779333114624]"
5846,0.050588902086019516,1, Yes,-1.3761298656463623,"[0.9506694078445435, 0.04933056980371475]"
5847,0.18510067462921143,1, Yes,-1.5586339235305786,"[0.8310205936431885, 0.16897942125797272]"
5848,0.0340818390250206,1, Yes,-1.3533248901367188,"[0.9664924144744873, 0.0335075818002224]"
5849,0.19043387472629547,1, Yes,-1.5670641660690308,"[0.8266004323959351, 0.17339962720870972]"
5850,0.06960704177618027,1, Yes,-1.5924161672592163,"[0.9327602982521057, 0.06723970919847488]"
5851,0.2423059642314911,1, Yes,-1.7222473621368408,"[0.7848160266876221, 0.2151840180158615]"
5852,0.038153067231178284,1, Yes,-1.4422515630722046,"[0.9625656008720398, 0.03743446245789528]"
5853,0.20297940075397491,1, Yes,-1.6568665504455566,"[0.8162950873374939, 0.1837049424648285]"
5854,0.06403620541095734,1, Yes,-1.4305602312088013,"[0.9379710555076599, 0.062028951942920685]"
5855,0.27079448103904724,1, Yes,-1.5122565031051636,"[0.7627732753753662, 0.23722679913043976]"
5856,0.060497719794511795,1, Yes,-1.6902650594711304,"[0.9412959218025208, 0.05870405212044716]"
5857,0.19641977548599243,1, Yes,-1.840897798538208,"[0.8216672539710999, 0.17833277583122253]"
5858,0.054427895694971085,1, Yes,-1.582509160041809,"[0.947026789188385, 0.05297315493226051]"
5859,0.19890423119068146,1, Yes,-1.803971290588379,"[0.8196283578872681, 0.18037164211273193]"
5860,0.04343922436237335,1, Yes,-1.2138005495071411,"[0.9574907422065735, 0.0425092838704586]"
5861,0.21999385952949524,1, Yes,-1.3664895296096802,"[0.8025237321853638, 0.19747625291347504]"
5862,0.10513781011104584,1, Yes,-1.8911237716674805,"[0.9002004861831665, 0.09979959577322006]"
5863,0.2800346612930298,1, Yes,-1.913822054862976,"[0.7557575702667236, 0.24424250423908234]"
5864,0.04130340740084648,1, Yes,-1.244120717048645,"[0.9595379829406738, 0.04046203941106796]"
5865,0.18139351904392242,1, Yes,-1.5015019178390503,"[0.8341070413589478, 0.16589294373989105]"
5866,0.08666057139635086,1, Yes,-1.651524543762207,"[0.9169883131980896, 0.08301165699958801]"
5867,0.2424401193857193,1, Yes,-1.783471941947937,"[0.7847107648849487, 0.21528922021389008]"
5868,0.061911143362522125,1, Yes,-1.7135623693466187,"[0.9399663805961609, 0.060033537447452545]"
5869,0.21126198768615723,1, Yes,-1.8831117153167725,"[0.8095619678497314, 0.19043809175491333]"
5870,0.12057509273290634,1, Yes,-1.951125979423523,"[0.8864105343818665, 0.11358953267335892]"
5871,0.36372730135917664,1, Yes,-2.124739646911621,"[0.6950806975364685, 0.3049193024635315]"
5872,0.04085434228181839,1, Yes,-1.5353915691375732,"[0.9599689245223999, 0.04003104567527771]"
5873,0.2199486941099167,1, Yes,-1.7687325477600098,"[0.8025599718093872, 0.19744007289409637]"
5874,0.07372284680604935,1, Yes,-1.8025175333023071,"[0.9289290904998779, 0.0710708349943161]"
5875,0.2404441237449646,1, Yes,-1.92964768409729,"[0.7862786054611206, 0.2137214094400406]"
5876,0.05224190652370453,1, Yes,-1.6320664882659912,"[0.9490992426872253, 0.05090074613690376]"
5877,0.21985837817192078,1, Yes,-1.8540523052215576,"[0.8026324510574341, 0.19736750423908234]"
5878,0.05957997217774391,1, Yes,-1.502572774887085,"[0.9421601891517639, 0.05783979967236519]"
5879,0.21412473917007446,1, Yes,-1.6419241428375244,"[0.8072476983070374, 0.19275230169296265]"
5880,0.05487542226910591,1, Yes,-1.3213601112365723,"[0.9466030597686768, 0.05339697003364563]"
5881,0.21515464782714844,1, Yes,-1.5231190919876099,"[0.8064166903495789, 0.19358326494693756]"
5882,0.0678410604596138,1, Yes,-1.8675602674484253,"[0.934408962726593, 0.06559097766876221]"
5883,0.20918338000774384,1, Yes,-2.048809289932251,"[0.8112464547157288, 0.18875351548194885]"
5884,0.04546421766281128,1, Yes,-1.6468067169189453,"[0.9555537700653076, 0.04444621130824089]"
5885,0.2062113881111145,1, Yes,-1.8245213031768799,"[0.8136610388755798, 0.18633897602558136]"
5886,0.06113431602716446,1, Yes,-1.522188663482666,"[0.9406968951225281, 0.05930309742689133]"
5887,0.24943667650222778,1, Yes,-1.66642165184021,"[0.7792395949363708, 0.22076037526130676]"
5888,0.03681859374046326,1, Yes,-1.0766303539276123,"[0.9638509750366211, 0.03614901378750801]"
5889,0.25111979246139526,1, Yes,-1.4182193279266357,"[0.7779291868209839, 0.2220708578824997]"
5890,0.03503122180700302,1, Yes,-1.2427717447280884,"[0.9655752778053284, 0.034424688667058945]"
5891,0.20215007662773132,1, Yes,-1.5008779764175415,"[0.8169723153114319, 0.18302765488624573]"
5892,0.08845508843660355,1, Yes,-1.820615530014038,"[0.91534423828125, 0.08465583622455597]"
5893,0.28755754232406616,1, Yes,-1.9949369430541992,"[0.750093400478363, 0.24990655481815338]"
5894,0.11133057624101639,1, Yes,-1.8825992345809937,"[0.8946429491043091, 0.10535700619220734]"
5895,0.2909128665924072,1, Yes,-1.9737892150878906,"[0.7475808262825012, 0.25241920351982117]"
5896,0.046281762421131134,1, Yes,-1.6629011631011963,"[0.9547728896141052, 0.0452270470559597]"
5897,0.1714899092912674,1, Yes,-1.7837533950805664,"[0.8424087762832642, 0.15759120881557465]"
5898,0.04739087074995041,1, Yes,-1.3294861316680908,"[0.9537145495414734, 0.04628545790910721]"
5899,0.23197788000106812,1, Yes,-1.548130750656128,"[0.7929636836051941, 0.2070363163948059]"
5900,0.04669130966067314,1, Yes,-1.4210608005523682,"[0.9543819427490234, 0.045618049800395966]"
5901,0.21287688612937927,1, Yes,-1.6336780786514282,"[0.8082556128501892, 0.1917443871498108]"
5902,0.040541764348745346,1, Yes,-1.562161922454834,"[0.960269033908844, 0.03973093628883362]"
5903,0.273918479681015,1, Yes,-1.8698221445083618,"[0.7603940367698669, 0.23960597813129425]"
5904,0.07779233157634735,1, Yes,-1.6932686567306519,"[0.9251565337181091, 0.07484347373247147]"
5905,0.30869561433792114,1, Yes,-1.8467142581939697,"[0.7344042658805847, 0.2655957341194153]"
5906,0.08793119341135025,1, Yes,-1.7367589473724365,"[0.9158238768577576, 0.08417605608701706]"
5907,0.33342108130455017,1, Yes,-1.8517264127731323,"[0.7164684534072876, 0.2835315465927124]"
5908,0.09492041915655136,1, Yes,-1.8340489864349365,"[0.9094452857971191, 0.09055467694997787]"
5909,0.3653651177883148,1, Yes,-1.9873684644699097,"[0.6939432621002197, 0.30605679750442505]"
5910,0.10175605118274689,1, Yes,-1.8721952438354492,"[0.9032498598098755, 0.09675012528896332]"
5911,0.3868280351161957,1, Yes,-2.091327667236328,"[0.6792078614234924, 0.3207921087741852]"
5912,0.046835675835609436,1, Yes,-1.3470078706741333,"[0.9542441964149475, 0.0457557812333107]"
5913,0.2873948812484741,1, Yes,-1.5820027589797974,"[0.7502154111862183, 0.24978457391262054]"
5914,0.06471558660268784,1, Yes,-1.827703595161438,"[0.9373340010643005, 0.06266602873802185]"
5915,0.2434844672679901,1, Yes,-2.020444393157959,"[0.7838916778564453, 0.21610833704471588]"
5916,0.05551053211092949,1, Yes,-1.6922236680984497,"[0.9460020661354065, 0.05399798974394798]"
5917,0.23690155148506165,1, Yes,-1.9401557445526123,"[0.7890689969062805, 0.21093107759952545]"
5918,0.0493798591196537,1, Yes,-1.5341267585754395,"[0.9518194794654846, 0.048180438578128815]"
5919,0.22767314314842224,1, Yes,-1.8255869150161743,"[0.7963845133781433, 0.2036154568195343]"
5920,0.04579746723175049,1, Yes,-1.4231431484222412,"[0.9552354216575623, 0.04476463794708252]"
5921,0.23409336805343628,1, Yes,-1.5950884819030762,"[0.7912879586219788, 0.20871202647686005]"
5922,0.03766424208879471,1, Yes,-1.3365118503570557,"[0.9630362391471863, 0.036963801831007004]"
5923,0.18823553621768951,1, Yes,-1.4500482082366943,"[0.82841956615448, 0.1715804636478424]"
5924,0.03322923183441162,1, Yes,-1.3253692388534546,"[0.9673168063163757, 0.03268325701355934]"
5925,0.20851199328899384,1, Yes,-1.545306921005249,"[0.8117913007736206, 0.188208669424057]"
5926,0.06386421620845795,1, Yes,-1.4001415967941284,"[0.9381323456764221, 0.06186762452125549]"
5927,0.24394020438194275,1, Yes,-1.4538360834121704,"[0.7835344672203064, 0.21646550297737122]"
5928,0.04107300937175751,1, Yes,-1.2616416215896606,"[0.9597590565681458, 0.040240973234176636]"
5929,0.25806447863578796,1, Yes,-1.5657329559326172,"[0.7725453972816467, 0.22745458781719208]"
5930,0.030901581048965454,1, Yes,-1.141806721687317,"[0.9695709943771362, 0.030429046601057053]"
5931,0.19945983588695526,1, Yes,-1.4216128587722778,"[0.8191730976104736, 0.18082685768604279]"
5932,0.03795568645000458,1, Yes,-1.398525595664978,"[0.9627556204795837, 0.037244342267513275]"
5933,0.20398974418640137,1, Yes,-1.700461983680725,"[0.8154707551002502, 0.18452925980091095]"
5934,0.057694122195243835,1, Yes,-1.5239686965942383,"[0.9439386129379272, 0.05606134608387947]"
5935,0.24785877764225006,1, Yes,-1.7843654155731201,"[0.7804701328277588, 0.21952983736991882]"
5936,0.028856003656983376,1, Yes,-1.1284295320510864,"[0.9715563654899597, 0.02844366244971752]"
5937,0.19755584001541138,1, Yes,-1.4009289741516113,"[0.8207343220710754, 0.17926567792892456]"
5938,0.04063551500439644,1, Yes,-1.506050705909729,"[0.9601790308952332, 0.039820920675992966]"
5939,0.20687606930732727,1, Yes,-1.774336814880371,"[0.813120424747467, 0.18687956035137177]"
5940,0.07870696485042572,1, Yes,-1.6276592016220093,"[0.9243107438087463, 0.07568927109241486]"
5941,0.2749342918395996,1, Yes,-1.721727967262268,"[0.7596220374107361, 0.24037791788578033]"
5942,0.042226534336805344,1, Yes,-1.3803750276565552,"[0.9586526155471802, 0.041347432881593704]"
5943,0.23485280573368073,1, Yes,-1.6551817655563354,"[0.7906872034072876, 0.2093128114938736]"
5944,0.04856768250465393,1, Yes,-1.4396604299545288,"[0.9525928497314453, 0.04740710183978081]"
5945,0.28805503249168396,1, Yes,-1.8095015287399292,"[0.7497203350067139, 0.25027966499328613]"
5946,0.053772781044244766,1, Yes,-1.9112404584884644,"[0.9476473927497864, 0.05235264077782631]"
5947,0.1754552721977234,1, Yes,-1.8598265647888184,"[0.8390749096870422, 0.1609250158071518]"
5948,0.05992729961872101,1, Yes,-2.030994415283203,"[0.9418330192565918, 0.058167051523923874]"
5949,0.20038272440433502,1, Yes,-1.87152099609375,"[0.818417489528656, 0.181582510471344]"
5950,0.03990715369582176,1, Yes,-1.2891312837600708,"[0.9608786702156067, 0.039121370762586594]"
5951,0.2697473168373108,1, Yes,-1.609684705734253,"[0.7635723948478699, 0.23642754554748535]"
5952,0.06777533888816833,1, Yes,-1.8644875288009644,"[0.9344704151153564, 0.06552963703870773]"
5953,0.3188397288322449,1, Yes,-2.0634164810180664,"[0.7269920706748962, 0.27300792932510376]"
5954,0.06558330357074738,1, Yes,-1.5538898706436157,"[0.936521053314209, 0.06347900629043579]"
5955,0.23311620950698853,1, Yes,-1.5431544780731201,"[0.7920615077018738, 0.20793844759464264]"
5956,0.03981643170118332,1, Yes,-1.4072378873825073,"[0.9609658122062683, 0.039034124463796616]"
5957,0.19544832408428192,1, Yes,-1.5551106929779053,"[0.8224658370018005, 0.17753416299819946]"
5958,0.03902957960963249,1, Yes,-1.4771442413330078,"[0.9617222547531128, 0.03827771171927452]"
5959,0.20534725487232208,1, Yes,-1.7412155866622925,"[0.814364492893219, 0.1856355369091034]"
5960,0.04029756411910057,1, Yes,-1.412046194076538,"[0.9605035781860352, 0.03949638083577156]"
5961,0.1673325002193451,1, Yes,-1.6208367347717285,"[0.8459182977676392, 0.15408168733119965]"
5962,0.03786880150437355,1, Yes,-1.3605774641036987,"[0.9628392457962036, 0.03716070204973221]"
