index,loss,correct,predicted,total_logprob,probs
6012,4.001199722290039,0, No,-0.42560115456581116,"[0.018293678760528564, 0.9817063212394714]"
6013,3.4855055809020996,0, No,-0.134690523147583,"[0.03063826449215412, 0.9693617224693298]"
6014,5.099375247955322,0, No,-0.16766749322414398,"[0.006100556813180447, 0.9938994646072388]"
6015,4.599048137664795,0, No,-0.12551270425319672,"[0.010061408393085003, 0.9899386167526245]"
6016,0.367607980966568,1, Yes,-1.135525107383728,"[0.6923885345458984, 0.3076114356517792]"
6017,0.23298579454421997,1, Yes,-0.22824102640151978,"[0.7921648025512695, 0.20783516764640808]"
6018,3.445056915283203,0, No,-0.385226845741272,"[0.031902946531772614, 0.9680970311164856]"
6019,2.30544114112854,0, No,-0.23124143481254578,"[0.09971480071544647, 0.9002851843833923]"
6020,0.005341780837625265,1, Yes,-0.712989091873169,"[0.9946724772453308, 0.005327597260475159]"
6021,0.014383681118488312,1, Yes,-0.2356288731098175,"[0.9857192635536194, 0.014280780218541622]"
6022,0.3228488266468048,1, Yes,-0.6115686893463135,"[0.7240833044052124, 0.2759166955947876]"
6023,0.2580818831920624,1, Yes,-0.16902580857276917,"[0.7725319862365723, 0.22746799886226654]"
6024,0.8741828203201294,0, No,-1.3050974607467651,"[0.41720277070999146, 0.5827971696853638]"
6025,1.2931047677993774,0, No,-0.5854756832122803,"[0.2744174301624298, 0.7255825400352478]"
6026,0.08520837873220444,1, Yes,-1.5150617361068726,"[0.918320894241333, 0.08167913556098938]"
6027,0.19245187938213348,1, Yes,-0.6398959755897522,"[0.8249340057373047, 0.1750659942626953]"
6028,1.3367640972137451,0, No,-0.6731010675430298,"[0.2626943588256836, 0.7373056411743164]"
6029,1.0228095054626465,0, No,-0.39142775535583496,"[0.3595832884311676, 0.64041668176651]"
6030,0.35763347148895264,1, Yes,-1.8141528367996216,"[0.6993293762207031, 0.3006706237792969]"
6031,1.0824344158172607,0, No,-1.166975498199463,"[0.3387698233127594, 0.6612301468849182]"
6032,1.8700029850006104,0, No,-0.5340466499328613,"[0.1541232019662857, 0.8458768129348755]"
6033,3.795915365219116,0, No,-0.09356670081615448,"[0.022462332621216774, 0.9775376319885254]"
6034,0.21822655200958252,1, Yes,-0.6747786998748779,"[0.8039432764053345, 0.19605664908885956]"
6035,0.8162465691566467,0, No,-0.1657591462135315,"[0.44208788871765137, 0.5579121112823486]"
6036,0.005441377870738506,1, Yes,-0.5520820617675781,"[0.9945734143257141, 0.0054265414364635944]"
6037,0.022288186475634575,1, Yes,-0.14296697080135345,"[0.9779583811759949, 0.02204168401658535]"
6038,0.86625736951828,0, No,-0.9799723625183105,"[0.42052245140075684, 0.5794775485992432]"
6039,0.9325187802314758,0, No,-0.4917321801185608,"[0.3935611844062805, 0.6064388155937195]"
6040,2.658743381500244,0, No,-0.4248954951763153,"[0.07003616541624069, 0.9299638867378235]"
6041,2.2013449668884277,0, No,-0.3206529915332794,"[0.11065424233675003, 0.8893457651138306]"
6042,0.05711207911372185,1, Yes,-0.5132712721824646,"[0.9444882273674011, 0.05551184341311455]"
6043,0.2423870712518692,1, Yes,-0.22693268954753876,"[0.784752368927002, 0.21524766087532043]"
6044,2.0976176261901855,0, No,-0.7174391746520996,"[0.12274852395057678, 0.8772514462471008]"
6045,1.7950618267059326,0, No,-0.36296793818473816,"[0.16611717641353607, 0.8338828682899475]"
6046,2.4320409297943115,0, No,-0.35639259219169617,"[0.08785732835531235, 0.9121426939964294]"
6047,1.6512516736984253,0, No,-0.18179886043071747,"[0.19180966913700104, 0.8081902861595154]"
6048,0.0791882574558258,1, Yes,-1.2822227478027344,"[0.9238659739494324, 0.07613405585289001]"
6049,0.6309187412261963,1, Yes,-0.5348249673843384,"[0.5321027040481567, 0.46789729595184326]"
6050,5.078773021697998,0, No,-0.27381959557533264,"[0.006227545440196991, 0.9937724471092224]"
6051,4.1690216064453125,0, No,-0.18209640681743622,"[0.01546738762408495, 0.9845326542854309]"
6052,0.01421281136572361,1, Yes,-0.5930726528167725,"[0.9858877062797546, 0.014112238772213459]"
6053,0.09056690335273743,1, Yes,-0.27749311923980713,"[0.9134132266044617, 0.08658680319786072]"
6054,0.031259242445230484,1, Yes,-1.0031743049621582,"[0.9692242741584778, 0.0307757705450058]"
6055,0.15881140530109406,1, Yes,-0.4720882177352905,"[0.8531572222709656, 0.14684277772903442]"
6056,0.32248327136039734,1, Yes,-0.9526197910308838,"[0.7243480682373047, 0.2756519913673401]"
6057,0.9752962589263916,0, No,-0.4066431522369385,"[0.37708061933517456, 0.6229193806648254]"
6058,0.01605616696178913,1, Yes,-0.8106061816215515,"[0.9840720295906067, 0.015928000211715698]"
6059,0.0830257460474968,1, Yes,-0.21371498703956604,"[0.9203274250030518, 0.07967257499694824]"
6060,2.4749789237976074,0, No,-0.42587709426879883,"[0.08416476100683212, 0.9158352613449097]"
6061,2.387991189956665,0, No,-0.2607375383377075,"[0.09181394428014755, 0.9081860780715942]"
6062,2.0724847316741943,0, No,-1.0043139457702637,"[0.1258726418018341, 0.8741273880004883]"
6063,1.5963242053985596,0, No,-0.5774655342102051,"[0.20263999700546265, 0.7973599433898926]"
6064,3.953191041946411,0, No,-0.25674372911453247,"[0.019193356856703758, 0.9808066487312317]"
6065,3.4255144596099854,0, No,-0.19252482056617737,"[0.03253254294395447, 0.9674674272537231]"
6066,3.811030149459839,0, No,-0.2856738567352295,"[0.022125372663140297, 0.9778746962547302]"
6067,2.8957605361938477,0, No,-0.20843642950057983,"[0.05525698885321617, 0.9447430968284607]"
6068,0.025216391310095787,1, Yes,-0.7295210361480713,"[0.9750989079475403, 0.0249011367559433]"
6069,0.09375829994678497,1, Yes,-0.2734100818634033,"[0.9105027914047241, 0.08949717879295349]"
6070,1.107882022857666,0, No,-0.3671490550041199,"[0.33025768399238586, 0.6697422862052917]"
6071,1.4439409971237183,0, No,-0.0800701379776001,"[0.23599585890769958, 0.764004111289978]"
6072,0.08410176634788513,1, Yes,-0.7970300912857056,"[0.9193376898765564, 0.0806623175740242]"
6073,0.34008580446243286,1, Yes,-0.4716060757637024,"[0.7117092609405518, 0.288290798664093]"
6074,0.01649082638323307,1, Yes,-0.7527356743812561,"[0.983644425868988, 0.01635562628507614]"
6075,0.07973304390907288,1, Yes,-0.37276872992515564,"[0.9233627915382385, 0.07663722336292267]"
6076,0.06061340123414993,1, Yes,-1.1213090419769287,"[0.9411870241165161, 0.058812983334064484]"
6077,0.15104827284812927,1, Yes,-0.48691025376319885,"[0.8598061800003052, 0.1401938498020172]"
6078,0.008528832346200943,1, Yes,-0.9050105214118958,"[0.9915074110031128, 0.008492555469274521]"
6079,0.03840089216828346,1, Yes,-0.24145442247390747,"[0.9623270630836487, 0.037672966718673706]"
6080,0.0017521519912406802,1, Yes,-0.7598296999931335,"[0.9982494115829468, 0.0017506134463474154]"
6081,0.014261349104344845,1, Yes,-0.20422403514385223,"[0.98583984375, 0.01416016649454832]"
6082,0.036662086844444275,1, Yes,-0.7844073176383972,"[0.9640018343925476, 0.03599818795919418]"
6083,0.2073880285024643,1, Yes,-0.2681903839111328,"[0.8127042651176453, 0.18729577958583832]"
6084,2.4378113746643066,0, No,-0.4354343116283417,"[0.08735181391239166, 0.9126482009887695]"
6085,3.0728681087493896,0, No,-0.13323505222797394,"[0.04628820717334747, 0.9537118077278137]"
6086,1.7630196809768677,0, No,-0.8034640550613403,"[0.17152613401412964, 0.8284738659858704]"
6087,2.430619716644287,0, No,-0.21469080448150635,"[0.08798229694366455, 0.9120177626609802]"
6088,0.015148241072893143,1, Yes,-0.9155665040016174,"[0.9849659204483032, 0.015034054405987263]"
6089,0.04827409237623215,1, Yes,-0.28576138615608215,"[0.9528725743293762, 0.04712742567062378]"
6090,0.0039825900457799435,1, Yes,-0.725847065448761,"[0.9960253238677979, 0.0039746686816215515]"
6091,0.02299151010811329,1, Yes,-0.2068134844303131,"[0.977270781993866, 0.022729188203811646]"
6092,0.017035700380802155,1, Yes,-1.2128636837005615,"[0.9831085801124573, 0.016891393810510635]"
6093,0.0546281524002552,1, Yes,-0.3828204870223999,"[0.9468371868133545, 0.05316280573606491]"
6094,0.0017888034926727414,1, Yes,-0.7672948241233826,"[0.9982128143310547, 0.0017872535390779376]"
6095,0.01618696004152298,1, Yes,-0.1592915952205658,"[0.9839433431625366, 0.016056697815656662]"
6096,0.0020536540541797876,1, Yes,-0.4956374764442444,"[0.9979484677314758, 0.0020515634678304195]"
6097,0.021146666258573532,1, Yes,-0.14479514956474304,"[0.9790753722190857, 0.02092462219297886]"
6098,0.9976468086242676,0, No,-0.8124649524688721,"[0.36874616146087646, 0.6312538981437683]"
6099,1.44153892993927,0, No,-0.1402536928653717,"[0.23656342923641205, 0.7634365558624268]"
6100,2.7717442512512207,0, No,-0.2651015818119049,"[0.062552809715271, 0.9374471306800842]"
6101,2.6218197345733643,0, No,-0.06975504755973816,"[0.07267051190137863, 0.9273295402526855]"
6102,2.6115634441375732,0, No,-0.5579266548156738,"[0.07341967523097992, 0.9265803694725037]"
6103,2.2291746139526367,0, No,-0.2089269459247589,"[0.10761722177267075, 0.892382800579071]"
6104,1.3920445442199707,0, No,-1.2627389430999756,"[0.24856656789779663, 0.7514333724975586]"
6105,1.2678102254867554,0, No,-0.6078189611434937,"[0.28144726157188416, 0.7185527086257935]"
6106,2.152050733566284,0, No,-0.9535310864448547,"[0.11624552309513092, 0.8837544918060303]"
6107,2.161933422088623,0, No,-0.5495123863220215,"[0.1151023730635643, 0.8848975896835327]"
6108,4.555788040161133,0, No,-0.2330251932144165,"[0.010506220161914825, 0.9894938468933105]"
6109,3.9065616130828857,0, No,-0.14420804381370544,"[0.020109526813030243, 0.9798904657363892]"
6110,0.022234324365854263,1, Yes,-0.7251428961753845,"[0.9780110120773315, 0.02198891155421734]"
6111,0.15805505216121674,1, Yes,-0.21186260879039764,"[0.8538028001785278, 0.14619719982147217]"
6112,0.02338683232665062,1, Yes,-0.8394089341163635,"[0.9768845438957214, 0.023115480318665504]"
6113,0.15732552111148834,1, Yes,-0.2980291247367859,"[0.854425847530365, 0.14557406306266785]"
6114,0.003717774758115411,1, Yes,-0.4639441668987274,"[0.9962891340255737, 0.003710870398208499]"
6115,0.023422466591000557,1, Yes,-0.14505842328071594,"[0.9768497347831726, 0.023150267079472542]"
6116,2.2363808155059814,0, No,-0.5534770488739014,"[0.10684449225664139, 0.893155574798584]"
6117,2.528583526611328,0, No,-0.27067410945892334,"[0.07977193593978882, 0.920228123664856]"
6118,0.020542016252875328,1, Yes,-1.0129472017288208,"[0.9796675443649292, 0.020332466810941696]"
6119,0.10016549378633499,1, Yes,-0.3883531391620636,"[0.9046877026557922, 0.09531231224536896]"
6120,0.17280909419059753,1, Yes,-1.2604656219482422,"[0.8412982225418091, 0.1587018370628357]"
6121,0.356901079416275,1, Yes,-0.45058175921440125,"[0.6998417377471924, 0.30015829205513]"
6122,0.009682005271315575,1, Yes,-1.1074048280715942,"[0.9903647303581238, 0.009635294787585735]"
6123,0.0239100381731987,1, Yes,-0.3646030128002167,"[0.976373553276062, 0.023626472800970078]"
6124,0.008065984584391117,1, Yes,-0.8974465727806091,"[0.9919664859771729, 0.008033517748117447]"
6125,0.023377282544970512,1, Yes,-0.21730343997478485,"[0.9768938422203064, 0.023106180131435394]"
6126,0.0281156487762928,1, Yes,-1.225180745124817,"[0.9722759127616882, 0.0277241338044405]"
6127,0.08036664873361588,1, Yes,-0.4471971094608307,"[0.9227779507637024, 0.0772220715880394]"
6128,0.12381807714700699,1, Yes,-1.3085826635360718,"[0.8835405707359314, 0.11645946651697159]"
6129,0.576318621635437,1, Yes,-0.5552009344100952,"[0.5619633793830872, 0.43803662061691284]"
6130,0.099982351064682,1, Yes,-0.8582186698913574,"[0.9048534035682678, 0.09514664113521576]"
6131,0.27773988246917725,1, Yes,-0.23622316122055054,"[0.7574938535690308, 0.24250611662864685]"
6132,0.007949973456561565,1, Yes,-0.8820766806602478,"[0.9920815229415894, 0.00791846588253975]"
6133,0.04681770130991936,1, Yes,-0.3117951452732086,"[0.9542613625526428, 0.04573863744735718]"
6134,0.017301112413406372,1, Yes,-0.923288106918335,"[0.9828476905822754, 0.017152318730950356]"
6135,0.03786352276802063,1, Yes,-0.21034294366836548,"[0.9628443121910095, 0.0371556431055069]"
6136,0.004702698905020952,1, Yes,-0.8890182375907898,"[0.9953083395957947, 0.0046916832216084]"
6137,0.016029421240091324,1, Yes,-0.2265515774488449,"[0.9840983748435974, 0.01590164564549923]"
6138,0.008634140715003014,1, Yes,-1.2402504682540894,"[0.9914030432701111, 0.008596958592534065]"
6139,0.03249095380306244,1, Yes,-0.27797937393188477,"[0.9680312275886536, 0.031968824565410614]"
6140,0.04714401811361313,1, Yes,-1.6874741315841675,"[0.9539499878883362, 0.04604998603463173]"
6141,0.10024476051330566,1, Yes,-0.6850112676620483,"[0.9046159982681274, 0.09538402408361435]"
6142,0.047456130385398865,1, Yes,-1.2786425352096558,"[0.9536523222923279, 0.046347688883543015]"
6143,0.2873910367488861,1, Yes,-0.5343199968338013,"[0.7502183318138123, 0.24978165328502655]"
6144,2.125535249710083,0, No,-1.0669525861740112,"[0.11936905980110168, 0.8806309700012207]"
6145,3.046967029571533,0, No,-0.28392350673675537,"[0.0475027821958065, 0.9524972438812256]"
6146,0.15621040761470795,1, Yes,-0.8739604949951172,"[0.8553792238235474, 0.1446208506822586]"
6147,0.302857369184494,1, Yes,-0.21723344922065735,"[0.7387044429779053, 0.2612955868244171]"
6148,1.2578097581863403,0, No,-1.641189694404602,"[0.28427597880363464, 0.7157240509986877]"
6149,1.6237739324569702,0, No,-0.68268883228302,"[0.1971532553434372, 0.8028467297554016]"
6150,0.04132205247879028,1, Yes,-1.2554283142089844,"[0.9595200419425964, 0.040479887276887894]"
6151,0.10444239526987076,1, Yes,-0.31740862131118774,"[0.9008266925811768, 0.09917329996824265]"
6152,0.006421882193535566,1, Yes,-0.7473386526107788,"[0.9935986995697021, 0.006401263643056154]"
6153,0.028003446757793427,1, Yes,-0.2352258861064911,"[0.9723849892616272, 0.027614930644631386]"
6154,0.5371657609939575,1, Yes,-1.0766780376434326,"[0.5844022631645203, 0.4155977666378021]"
6155,0.4890362024307251,1, Yes,-0.3660239577293396,"[0.6132171154022217, 0.3867828845977783]"
6156,0.01947835274040699,1, Yes,-1.162908673286438,"[0.9807101488113403, 0.019289856776595116]"
6157,0.14260707795619965,1, Yes,-0.47061169147491455,"[0.8670946955680847, 0.13290531933307648]"
6158,0.7758844494819641,0, No,-1.0279555320739746,"[0.46029648184776306, 0.5397034883499146]"
6159,0.9140567779541016,0, No,-0.285481333732605,"[0.4008946120738983, 0.5991054177284241]"
6160,0.008469614200294018,1, Yes,-0.7100379467010498,"[0.9915661811828613, 0.00843389518558979]"
6161,0.049989666789770126,1, Yes,-0.23020893335342407,"[0.9512392282485962, 0.04876072332262993]"
6162,3.6714589595794678,0, No,-0.21029725670814514,"[0.02543932944536209, 0.9745606780052185]"
6163,4.033517837524414,0, No,-0.08303911983966827,"[0.017711909487843513, 0.982288122177124]"
6164,5.047565937042236,0, No,-0.11989876627922058,"[0.0064249541610479355, 0.9935750365257263]"
6165,4.359246253967285,0, No,-0.12020207941532135,"[0.012788021005690098, 0.9872120022773743]"
6166,0.0257407333701849,1, Yes,-0.795682430267334,"[0.9745877385139465, 0.025412246584892273]"
6167,0.14965026080608368,1, Yes,-0.31093090772628784,"[0.8610090613365173, 0.13899096846580505]"
6168,0.9975372552871704,0, No,-0.51994788646698,"[0.3687865734100342, 0.6312134265899658]"
6169,0.7958279252052307,0, No,-0.20795726776123047,"[0.4512075185775757, 0.5487925410270691]"
6170,3.2289156913757324,0, No,-0.3697434067726135,"[0.039600420743227005, 0.9603995680809021]"
6171,2.3188819885253906,0, No,-0.29110482335090637,"[0.09838353097438812, 0.9016164541244507]"
6172,0.16799964010715485,1, Yes,-0.615879237651825,"[0.8453541398048401, 0.15464581549167633]"
6173,0.2297147661447525,1, Yes,-0.1368023157119751,"[0.7947602868080139, 0.20523971319198608]"
6174,2.4753055572509766,0, No,-0.5890895128250122,"[0.08413726836442947, 0.9158626794815063]"
6175,2.589639902114868,0, No,-0.201870858669281,"[0.075047068297863, 0.9249529242515564]"
6176,0.021505266427993774,1, Yes,-0.6302720308303833,"[0.9787243008613586, 0.02127571403980255]"
6177,0.03686857223510742,1, Yes,-0.22213488817214966,"[0.9638028144836426, 0.03619714826345444]"
6178,0.047490689903497696,1, Yes,-0.7239580750465393,"[0.9536193609237671, 0.046380653977394104]"
6179,0.04289873316884041,1, Yes,-0.21855475008487701,"[0.9580084085464478, 0.041991569101810455]"
6180,0.029229911044239998,1, Yes,-0.9952831864356995,"[0.9711931347846985, 0.028806816786527634]"
6181,0.1558084636926651,1, Yes,-0.4038226008415222,"[0.8557230830192566, 0.1442769467830658]"
6182,2.803896903991699,0, No,-0.24374786019325256,"[0.060573551803827286, 0.9394264221191406]"
6183,3.1476073265075684,0, No,-0.06377989798784256,"[0.04295478016138077, 0.9570452570915222]"
6184,0.013202862814068794,1, Yes,-0.694082498550415,"[0.9868839383125305, 0.013116035610437393]"
6185,0.042740434408187866,1, Yes,-0.26818686723709106,"[0.9581600427627563, 0.041839901357889175]"
6186,0.6049021482467651,1, Yes,-0.8284980058670044,"[0.5461278557777405, 0.4538721442222595]"
6187,0.36660057306289673,1, Yes,-0.277046263217926,"[0.6930864453315735, 0.3069135546684265]"
6188,1.8680965900421143,0, No,-0.6224515438079834,"[0.15441729128360748, 0.8455826640129089]"
6189,1.2473204135894775,0, No,-0.3223886787891388,"[0.2872735559940338, 0.7127264738082886]"
6190,1.8912434577941895,0, No,-1.0251593589782715,"[0.15088407695293427, 0.8491159081459045]"
6191,1.3513425588607788,0, No,-0.5620300769805908,"[0.2588924467563629, 0.7411075234413147]"
6192,0.01209037471562624,1, Yes,-0.9199337959289551,"[0.9879823923110962, 0.01201762817800045]"
6193,0.06659907102584839,1, Yes,-0.3248911499977112,"[0.935570240020752, 0.06442973017692566]"
6194,0.24677687883377075,1, Yes,-1.0745525360107422,"[0.7813149690628052, 0.21868500113487244]"
6195,0.6779841780662537,1, Yes,-0.34336167573928833,"[0.5076392889022827, 0.4923607110977173]"
6196,0.8535047173500061,0, No,-1.1888313293457031,"[0.42591962218284607, 0.5740804076194763]"
6197,0.7740978002548218,0, No,-0.7552473545074463,"[0.4611195921897888, 0.5388803482055664]"
6198,0.13320741057395935,1, Yes,-1.5691310167312622,"[0.8752835392951965, 0.12471643835306168]"
6199,0.25335046648979187,1, Yes,-0.6386853456497192,"[0.7761958241462708, 0.22380423545837402]"
