index,loss,correct,predicted,total_logprob,probs
6161,0.6804295182228088,1, Yes,-2.155289888381958,"[0.5063994526863098, 0.4936005473136902]"
6162,0.6842488050460815,1, Yes,-2.214439868927002,"[0.5044690370559692, 0.49553096294403076]"
6163,0.9336689710617065,0, No,-1.9495917558670044,"[0.3931087553501129, 0.6068912148475647]"
6164,0.6856608986854553,1, Yes,-2.4130351543426514,"[0.5037571787834167, 0.49624282121658325]"
6165,0.9757012128829956,0, No,-2.131587028503418,"[0.3769279420375824, 0.6230720281600952]"
6166,0.5220135450363159,1, Yes,-2.013319492340088,"[0.5933246612548828, 0.4066753387451172]"
6167,0.7528671622276306,0, No,-1.875624656677246,"[0.471014142036438, 0.528985857963562]"
6168,0.5334426164627075,1, Yes,-2.8271138668060303,"[0.5865821242332458, 0.41341790556907654]"
6169,0.8205960392951965,0, No,-2.5316805839538574,"[0.44016924500465393, 0.5598308444023132]"
6170,0.7073856592178345,0, No,-2.5845022201538086,"[0.49293118715286255, 0.5070688128471375]"
6171,0.9250396490097046,0, No,-2.343204975128174,"[0.3965156674385071, 0.6034842729568481]"
6172,0.4393109083175659,1, Yes,-2.455900192260742,"[0.6444803476333618, 0.3555196225643158]"
6173,0.6437158584594727,1, Yes,-2.276991367340088,"[0.5253366827964783, 0.47466325759887695]"
6174,0.5541877150535583,1, Yes,-2.705280303955078,"[0.5745387673377991, 0.42546120285987854]"
6175,0.77812659740448,0, No,-2.300480842590332,"[0.4592655897140503, 0.5407344102859497]"
6176,0.6521255970001221,1, Yes,-2.1223692893981934,"[0.5209373235702515, 0.4790627360343933]"
6177,0.8100647926330566,0, No,-1.8538498878479004,"[0.4448292553424835, 0.5551707744598389]"
6178,0.46398720145225525,1, Yes,-2.220339059829712,"[0.6287716031074524, 0.3712283968925476]"
6179,0.6125022172927856,1, Yes,-1.9161248207092285,"[0.5419929623603821, 0.45800700783729553]"
6180,0.5160291790962219,1, Yes,-2.1735496520996094,"[0.5968859791755676, 0.4031140208244324]"
6181,0.6571868062019348,1, Yes,-1.9408161640167236,"[0.5183073878288269, 0.4816926419734955]"
6182,0.6004945039749146,1, Yes,-2.932249069213867,"[0.5485402941703796, 0.451459676027298]"
6183,0.6529847979545593,1, Yes,-2.6832430362701416,"[0.5204898715019226, 0.479510098695755]"
6184,0.6330418586730957,1, Yes,-2.4091057777404785,"[0.5309742093086243, 0.4690258204936981]"
6185,0.8594526648521423,0, No,-2.1560957431793213,"[0.42339378595352173, 0.5766062140464783]"
6186,0.5364841818809509,1, Yes,-2.5289928913116455,"[0.584800660610199, 0.41519927978515625]"
6187,0.7554683685302734,0, No,-2.307039260864258,"[0.469790518283844, 0.530209481716156]"
6188,0.536212682723999,1, Yes,-2.239774465560913,"[0.5849595069885254, 0.4150405526161194]"
6189,0.8218011856079102,0, No,-1.985701084136963,"[0.4396390914916992, 0.5603609085083008]"
6190,0.6346740126609802,1, Yes,-2.4136486053466797,"[0.5301082730293274, 0.4698917269706726]"
6191,0.9273353219032288,0, No,-2.2349462509155273,"[0.39560648798942566, 0.604393482208252]"
6192,0.601841926574707,1, Yes,-2.3021552562713623,"[0.5478017330169678, 0.4521983563899994]"
6193,0.8184999227523804,0, No,-2.0631842613220215,"[0.441092848777771, 0.558907151222229]"
6194,0.4330919086933136,1, Yes,-2.2311723232269287,"[0.6485008597373962, 0.3514990508556366]"
6195,0.6172608733177185,1, Yes,-2.021038770675659,"[0.539419949054718, 0.46058008074760437]"
6196,0.49411362409591675,1, Yes,-2.394592761993408,"[0.6101114749908447, 0.3898884952068329]"
6197,0.7026838064193726,0, No,-2.180655002593994,"[0.49525439739227295, 0.5047456622123718]"
6198,0.4533652663230896,1, Yes,-2.1289143562316895,"[0.6354859471321106, 0.364514023065567]"
6199,0.6411253213882446,1, Yes,-1.9629093408584595,"[0.526699423789978, 0.47330063581466675]"
6200,0.5741201043128967,1, Yes,-2.2002484798431396,"[0.5632002353668213, 0.4367998540401459]"
6201,0.7951927781105042,0, No,-1.9685328006744385,"[0.4514942169189453, 0.5485058426856995]"
6202,0.5296035408973694,1, Yes,-2.4291274547576904,"[0.5888383984565735, 0.4111616015434265]"
6203,0.712899386882782,0, No,-2.230229139328003,"[0.4902207851409912, 0.5097792148590088]"
6204,0.6244503855705261,1, Yes,-2.4288570880889893,"[0.5355556607246399, 0.46444427967071533]"
6205,0.8302614688873291,0, No,-2.1607534885406494,"[0.4359353184700012, 0.5640647411346436]"
6206,0.6665317416191101,1, Yes,-2.118690013885498,"[0.513486385345459, 0.48651358485221863]"
6207,0.8347033262252808,0, No,-1.8551400899887085,"[0.43400323390960693, 0.5659967064857483]"
6208,0.6419667601585388,1, Yes,-2.3083884716033936,"[0.5262563824653625, 0.4737435579299927]"
6209,0.9005064368247986,0, No,-2.0141634941101074,"[0.4063638150691986, 0.5936362147331238]"
6210,0.5848129987716675,1, Yes,-2.573303699493408,"[0.5572100877761841, 0.4427900016307831]"
6211,0.8373189568519592,0, No,-2.2542245388031006,"[0.4328695237636566, 0.567130446434021]"
6212,0.6190454959869385,1, Yes,-2.7921125888824463,"[0.5384581685066223, 0.4615418314933777]"
6213,0.8386019468307495,0, No,-2.408968448638916,"[0.4323144853115082, 0.5676854848861694]"
6214,0.5413184762001038,1, Yes,-2.471358060836792,"[0.5819804072380066, 0.4180195927619934]"
6215,0.7689658403396606,0, No,-2.20999813079834,"[0.46349215507507324, 0.5365078449249268]"
6216,0.5174801349639893,1, Yes,-2.56441593170166,"[0.5960205793380737, 0.40397945046424866]"
6217,0.7455000877380371,0, No,-2.345240354537964,"[0.4744969308376312, 0.5255030393600464]"
6218,0.5769193172454834,1, Yes,-2.611215591430664,"[0.5616258978843689, 0.4383740723133087]"
6219,0.8072338700294495,0, No,-2.261969566345215,"[0.44609034061431885, 0.5539097189903259]"
6220,0.5884600281715393,1, Yes,-2.5804522037506104,"[0.555181622505188, 0.4448184072971344]"
6221,0.7497073411941528,0, No,-2.2316384315490723,"[0.4725048243999481, 0.527495265007019]"
6222,0.6214913725852966,1, Yes,-2.688422679901123,"[0.5371427536010742, 0.4628572463989258]"
6223,0.854424238204956,0, No,-2.3302628993988037,"[0.4255281090736389, 0.5744718909263611]"
6224,0.5424730777740479,1, Yes,-2.393454074859619,"[0.5813088417053223, 0.41869115829467773]"
6225,0.7581104636192322,0, No,-2.065661668777466,"[0.4685509502887726, 0.531449019908905]"
6226,0.5530745983123779,1, Yes,-2.753643274307251,"[0.5751786828041077, 0.4248214066028595]"
6227,0.7881214022636414,0, No,-2.409882068634033,"[0.45469823479652405, 0.5453017950057983]"
6228,0.3926812708377838,1, Yes,-2.7749249935150146,"[0.6752439141273499, 0.32475605607032776]"
6229,0.6121987104415894,1, Yes,-2.553434371948242,"[0.5421575307846069, 0.45784249901771545]"
6230,0.6529685258865356,1, Yes,-2.4283695220947266,"[0.5204983949661255, 0.4795016050338745]"
6231,0.8900744915008545,0, No,-2.1061577796936035,"[0.410625159740448, 0.5893747806549072]"
6232,0.5856510400772095,1, Yes,-2.2993593215942383,"[0.5567432641983032, 0.4432567059993744]"
6233,0.845745325088501,0, No,-2.039618968963623,"[0.4292373061180115, 0.5707626938819885]"
6234,0.49457424879074097,1, Yes,-2.426095485687256,"[0.6098304986953735, 0.39016953110694885]"
6235,0.6899970173835754,1, Yes,-2.151249647140503,"[0.5015775561332703, 0.49842244386672974]"
6236,0.5318319201469421,1, Yes,-2.665684938430786,"[0.5875276923179626, 0.41247233748435974]"
6237,0.725469708442688,0, No,-2.3660011291503906,"[0.48409712314605713, 0.5159028768539429]"
6238,0.5330265760421753,1, Yes,-2.6769156455993652,"[0.5868262052536011, 0.4131738245487213]"
6239,0.7337743639945984,0, No,-2.3737525939941406,"[0.48009347915649414, 0.5199064612388611]"
6240,0.445085346698761,1, Yes,-2.217210292816162,"[0.6407696008682251, 0.35923048853874207]"
6241,0.666358232498169,1, Yes,-2.03752064704895,"[0.5135754942893982, 0.4864245057106018]"
6242,0.48034989833831787,1, Yes,-2.3800458908081055,"[0.6185669302940369, 0.3814330995082855]"
6243,0.6720213890075684,1, Yes,-2.206575870513916,"[0.5106752514839172, 0.48932477831840515]"
6244,0.5567095279693604,1, Yes,-2.4012551307678223,"[0.5730916857719421, 0.4269082844257355]"
6245,0.739378035068512,0, No,-2.203303813934326,"[0.47741076350212097, 0.5225892663002014]"
6246,0.6841548085212708,1, Yes,-2.343982458114624,"[0.5045164823532104, 0.49548354744911194]"
6247,0.8850628137588501,0, No,-2.0964269638061523,"[0.4126882255077362, 0.5873117446899414]"
6248,0.5300672650337219,1, Yes,-2.412419557571411,"[0.5885653495788574, 0.4114345908164978]"
6249,0.7391284704208374,0, No,-2.2050867080688477,"[0.4775298833847046, 0.5224701166152954]"
6250,0.5708230137825012,1, Yes,-2.0292110443115234,"[0.5650601983070374, 0.43493977189064026]"
6251,0.7866126298904419,0, No,-1.8101001977920532,"[0.455384761095047, 0.5446152687072754]"
6252,0.4673624336719513,1, Yes,-2.2647764682769775,"[0.6266529560089111, 0.37334713339805603]"
6253,0.6378867030143738,1, Yes,-2.070793867111206,"[0.5284079313278198, 0.4715920388698578]"
6254,0.6095855832099915,1, Yes,-2.409761905670166,"[0.5435760617256165, 0.45642390847206116]"
6255,0.7745080590248108,0, No,-2.1055703163146973,"[0.4609304666519165, 0.5390695333480835]"
6256,0.5772980451583862,1, Yes,-2.4151954650878906,"[0.5614132285118103, 0.4385867416858673]"
6257,0.8003987669944763,0, No,-2.246711254119873,"[0.44914981722831726, 0.5508501529693604]"
6258,0.5856037735939026,1, Yes,-2.4106574058532715,"[0.556769609451294, 0.44323045015335083]"
6259,0.767036497592926,0, No,-2.2691264152526855,"[0.4643872380256653, 0.5356127023696899]"
6260,0.5739548206329346,1, Yes,-2.7147135734558105,"[0.5632933378219604, 0.43670666217803955]"
6261,0.7544633746147156,0, No,-2.45396089553833,"[0.47026288509368896, 0.5297370553016663]"
6262,0.5993900299072266,1, Yes,-2.3766088485717773,"[0.5491464734077454, 0.45085352659225464]"
6263,0.8879766464233398,0, No,-2.1389968395233154,"[0.41148748993873596, 0.5885125398635864]"
6264,0.5561113953590393,1, Yes,-2.37760591506958,"[0.573434591293335, 0.42656537890434265]"
6265,0.7771837711334229,0, No,-2.165668487548828,"[0.45969879627227783, 0.5403012037277222]"
6266,0.6672520041465759,1, Yes,-2.5258634090423584,"[0.5131166577339172, 0.4868833124637604]"
6267,0.9135826230049133,0, No,-2.3248085975646973,"[0.4010847210884094, 0.5989153385162354]"
6268,0.6072806715965271,1, Yes,-2.360079765319824,"[0.5448304414749146, 0.45516958832740784]"
6269,0.8222405910491943,0, No,-2.0824005603790283,"[0.4394459128379822, 0.5605540871620178]"
6270,0.7941209077835083,0, No,-2.511115074157715,"[0.4519783854484558, 0.5480216145515442]"
6271,1.0219817161560059,0, No,-2.1926310062408447,"[0.3598810136318207, 0.6401189565658569]"
6272,0.6171035766601562,1, Yes,-2.45200777053833,"[0.5395048260688782, 0.4604952335357666]"
6273,0.8525815606117249,0, No,-2.234442949295044,"[0.4263129234313965, 0.5736870169639587]"
6274,0.6067008376121521,1, Yes,-2.3079795837402344,"[0.5451464056968689, 0.4548535645008087]"
6275,0.8675875067710876,0, No,-2.0632405281066895,"[0.4199635088443756, 0.580036461353302]"
6276,0.5549502372741699,1, Yes,-2.4035043716430664,"[0.5741008520126343, 0.4258991777896881]"
6277,0.7307135462760925,0, No,-2.2060534954071045,"[0.4815652668476105, 0.5184347629547119]"
6278,0.551061749458313,1, Yes,-2.6417250633239746,"[0.5763375759124756, 0.4236624836921692]"
6279,0.7922492623329163,0, No,-2.3431954383850098,"[0.4528251588344574, 0.547174870967865]"
6280,0.5900095105171204,1, Yes,-2.426485061645508,"[0.5543220043182373, 0.44567805528640747]"
6281,0.8456758260726929,0, No,-2.1338119506835938,"[0.42926713824272156, 0.570732831954956]"
6282,0.5575442314147949,1, Yes,-2.4433114528656006,"[0.572613537311554, 0.42738646268844604]"
6283,0.800034761428833,0, No,-2.2197277545928955,"[0.44931337237358093, 0.5506866574287415]"
6284,0.6793753504753113,1, Yes,-2.560587167739868,"[0.5069335699081421, 0.4930664896965027]"
6285,0.8888188004493713,0, No,-2.316418170928955,"[0.41114112734794617, 0.5888589024543762]"
6286,0.5412722229957581,1, Yes,-2.559023141860962,"[0.5820073485374451, 0.41799265146255493]"
6287,0.84926438331604,0, No,-2.292531967163086,"[0.42772945761680603, 0.5722705721855164]"
6288,0.6482948064804077,1, Yes,-2.559483051300049,"[0.5229367017745972, 0.47706320881843567]"
6289,0.9241408705711365,0, No,-2.3010618686676025,"[0.39687225222587585, 0.6031278371810913]"
6290,0.5751336812973022,1, Yes,-2.4784107208251953,"[0.5626296401023865, 0.43737033009529114]"
6291,0.7790666818618774,0, No,-2.206040859222412,"[0.45883405208587646, 0.5411659479141235]"
6292,0.5962380170822144,1, Yes,-2.4762792587280273,"[0.5508801341056824, 0.4491198658943176]"
6293,0.8617594838142395,0, No,-2.186455249786377,"[0.4224182069301605, 0.5775818228721619]"
6294,0.6278038024902344,1, Yes,-2.5171167850494385,"[0.5337627530097961, 0.46623727679252625]"
6295,0.9029836654663086,0, No,-2.2999792098999023,"[0.4053584039211273, 0.5946416258811951]"
6296,0.517630398273468,1, Yes,-2.5133578777313232,"[0.5959309935569763, 0.4040689766407013]"
6297,0.7614918351173401,0, No,-2.3141019344329834,"[0.4669692814350128, 0.5330307483673096]"
6298,0.6766676902770996,1, Yes,-2.4682021141052246,"[0.5083079934120178, 0.4916919767856598]"
6299,0.9067676663398743,0, No,-2.2400033473968506,"[0.40382739901542664, 0.596172571182251]"
6300,0.6946389675140381,0, No,-2.3743722438812256,"[0.49925464391708374, 0.5007453560829163]"
6301,0.8939495086669922,0, No,-2.123476266860962,"[0.4090370535850525, 0.5909629464149475]"
6302,0.3859979212284088,1, Yes,-2.798093557357788,"[0.6797719597816467, 0.32022807002067566]"
6303,0.5787192583084106,1, Yes,-2.672067165374756,"[0.5606158971786499, 0.4393840730190277]"
6304,0.6633569002151489,1, Yes,-2.4529075622558594,"[0.5151192545890808, 0.4848807752132416]"
6305,0.8794040083885193,0, No,-2.177483320236206,"[0.41503018140792847, 0.5849698185920715]"
6306,0.4645940065383911,1, Yes,-2.473423957824707,"[0.6283901929855347, 0.3716098666191101]"
6307,0.6989946961402893,0, No,-2.316307544708252,"[0.4970847964286804, 0.5029152631759644]"
6308,0.3698555529117584,1, Yes,-3.4901673793792725,"[0.690834105014801, 0.3091658651828766]"
6309,0.617659866809845,1, Yes,-3.1532793045043945,"[0.5392047762870789, 0.46079522371292114]"
6310,0.45160436630249023,1, Yes,-3.741580009460449,"[0.636605978012085, 0.36339402198791504]"
6311,0.7074370980262756,0, No,-3.4370956420898438,"[0.492905855178833, 0.507094144821167]"
6312,0.4998502731323242,1, Yes,-2.47619366645813,"[0.6066214442253113, 0.39337849617004395]"
6313,0.7051684856414795,0, No,-2.170567035675049,"[0.494025319814682, 0.5059746503829956]"
6314,0.672414243221283,1, Yes,-2.489809513092041,"[0.510474681854248, 0.48952528834342957]"
6315,0.8762962818145752,0, No,-2.201303005218506,"[0.4163219928741455, 0.5836779475212097]"
6316,0.5478139519691467,1, Yes,-2.63761043548584,"[0.5782124400138855, 0.4217875897884369]"
6317,0.7852323651313782,0, No,-2.3711369037628174,"[0.45601367950439453, 0.5439862608909607]"
6318,0.5040285587310791,1, Yes,-2.173434257507324,"[0.6040921211242676, 0.3959078788757324]"
6319,0.7189289331436157,0, No,-1.9340723752975464,"[0.4872738718986511, 0.5127261281013489]"
6320,0.3830724060535431,1, Yes,-2.445258617401123,"[0.6817635297775269, 0.31823644042015076]"
6321,0.6605099439620972,1, Yes,-2.299579620361328,"[0.5165878534317017, 0.4834121763706207]"
6322,0.6372151374816895,1, Yes,-2.3861277103424072,"[0.528762936592102, 0.47123709321022034]"
6323,0.9245379567146301,0, No,-2.089918851852417,"[0.3967146575450897, 0.6032853722572327]"
6324,0.44195154309272766,1, Yes,-2.4582390785217285,"[0.6427807807922363, 0.35721921920776367]"
6325,0.6685855984687805,1, Yes,-2.2363948822021484,"[0.512432873249054, 0.48756712675094604]"
6326,0.7882981896400452,0, No,-2.3431994915008545,"[0.45461782813072205, 0.5453822016716003]"
6327,0.9727875590324402,0, No,-2.0179574489593506,"[0.3780278265476227, 0.6219722032546997]"
6328,0.8151544332504272,0, No,-2.218634605407715,"[0.4425709545612335, 0.5574290156364441]"
6329,1.0489321947097778,0, No,-1.9487136602401733,"[0.35031160712242126, 0.6496884226799011]"
6330,0.7463034987449646,0, No,-2.5380947589874268,"[0.47411590814590454, 0.5258841514587402]"
6331,1.015862226486206,0, No,-2.2140517234802246,"[0.3620900809764862, 0.6379098892211914]"
6332,0.6497350335121155,1, Yes,-2.4917819499969482,"[0.5221841335296631, 0.4778159260749817]"
6333,0.9002277851104736,0, No,-2.1785571575164795,"[0.40647706389427185, 0.5935229063034058]"
6334,0.6496497392654419,1, Yes,-2.0222902297973633,"[0.5222286581993103, 0.4777713418006897]"
6335,0.850501537322998,0, No,-1.7621853351593018,"[0.4272006154060364, 0.5727993845939636]"
6336,0.589245080947876,1, Yes,-2.482012987136841,"[0.5547459125518799, 0.4452540874481201]"
6337,0.8361495137214661,0, No,-2.1544227600097656,"[0.4333760440349579, 0.5666240453720093]"
6338,0.704024076461792,0, No,-2.4989144802093506,"[0.49459099769592285, 0.5054089426994324]"
6339,0.9629964828491211,0, No,-2.18709135055542,"[0.381747305393219, 0.618252694606781]"
6340,0.7646100521087646,0, No,-2.491856098175049,"[0.4655154347419739, 0.5344845652580261]"
6341,1.0360345840454102,0, No,-2.152897596359253,"[0.3548590838909149, 0.6451409459114075]"
6342,0.6257324814796448,1, Yes,-2.328000545501709,"[0.5348694920539856, 0.4651305079460144]"
6343,0.8263496160507202,0, No,-2.0763473510742188,"[0.43764394521713257, 0.5623560547828674]"
6344,0.6091143488883972,1, Yes,-2.3999850749969482,"[0.5438323020935059, 0.45616763830184937]"
6345,0.8668129444122314,0, No,-2.0966553688049316,"[0.42028889060020447, 0.5797110795974731]"
6346,0.6319215893745422,1, Yes,-2.443084478378296,"[0.5315693616867065, 0.4684305787086487]"
6347,0.8822442293167114,0, No,-2.1519341468811035,"[0.41385307908058167, 0.586146891117096]"
6348,0.6608507037162781,1, Yes,-2.7235517501831055,"[0.5164118409156799, 0.48358815908432007]"
6349,0.8708803653717041,0, No,-2.320369005203247,"[0.41858288645744324, 0.5814170837402344]"
6350,0.6003778576850891,1, Yes,-2.5875909328460693,"[0.5486043095588684, 0.4513956904411316]"
6351,0.811676025390625,0, No,-2.191762685775757,"[0.4441131055355072, 0.5558869242668152]"
6352,0.5440212488174438,1, Yes,-2.3249592781066895,"[0.580409586429596, 0.41959041357040405]"
6353,0.6810057163238525,1, Yes,-2.1093084812164307,"[0.506107747554779, 0.49389225244522095]"
6354,0.5148730874061584,1, Yes,-2.4173789024353027,"[0.5975764393806458, 0.40242359042167664]"
6355,0.8505587577819824,0, No,-2.158679485321045,"[0.42717617750167847, 0.5728238224983215]"
