index,loss,correct,predicted,total_logprob,probs
5864,0.6385705471038818,1, Yes,-4.658863067626953,"[0.528046727180481, 0.4719533324241638]"
5865,0.9150044322013855,0, No,-4.7294921875,"[0.4005148410797119, 0.5994850993156433]"
5866,0.8163678646087646,0, No,-4.489327430725098,"[0.4420343041419983, 0.5579657554626465]"
5867,1.2151020765304565,0, No,-4.396516799926758,"[0.2966797351837158, 0.7033202648162842]"
5868,0.6073339581489563,1, Yes,-4.724456310272217,"[0.5448014140129089, 0.45519861578941345]"
5869,0.9173479676246643,0, No,-4.726680755615234,"[0.3995773196220398, 0.6004226803779602]"
5870,0.7801250219345093,0, No,-4.910737037658691,"[0.45834869146347046, 0.5416513085365295]"
5871,1.1400238275527954,0, No,-4.820422172546387,"[0.3198114037513733, 0.6801885962486267]"
5872,0.6100053787231445,1, Yes,-4.440127849578857,"[0.543347954750061, 0.45665207505226135]"
5873,0.9158828258514404,0, No,-4.423264503479004,"[0.4001632034778595, 0.5998368263244629]"
5874,0.6060014367103577,1, Yes,-4.5532379150390625,"[0.5455278754234314, 0.4544721841812134]"
5875,0.8336483836174011,0, No,-4.688724040985107,"[0.4344612956047058, 0.5655387043952942]"
5876,0.5661675333976746,1, Yes,-4.370853900909424,"[0.5676969289779663, 0.4323030114173889]"
5877,0.8144621849060059,0, No,-4.434226036071777,"[0.44287747144699097, 0.5571225881576538]"
5878,0.7265231013298035,0, No,-4.756009578704834,"[0.48358744382858276, 0.5164125561714172]"
5879,1.0578995943069458,0, No,-4.721408843994141,"[0.34718430042266846, 0.6528157591819763]"
5880,0.6358094811439514,1, Yes,-4.4751081466674805,"[0.5295066833496094, 0.4704933166503906]"
5881,0.9497922658920288,0, No,-4.478304386138916,"[0.38682135939598083, 0.6131786704063416]"
5882,0.7360208034515381,0, No,-4.396512031555176,"[0.4790162444114685, 0.5209837555885315]"
5883,1.107562780380249,0, No,-4.38562536239624,"[0.3303631544113159, 0.6696367859840393]"
5884,0.5502936840057373,1, Yes,-4.296884536743164,"[0.576780378818512, 0.42321962118148804]"
5885,0.8489246964454651,0, No,-4.307572841644287,"[0.42787477374076843, 0.572125256061554]"
5886,0.8689059615135193,0, No,-4.779566287994385,"[0.4194101393222809, 0.5805898904800415]"
5887,1.143181324005127,0, No,-4.74877405166626,"[0.31880319118499756, 0.6811968088150024]"
5888,0.631683886051178,1, Yes,-4.782532215118408,"[0.5316957235336304, 0.46830427646636963]"
5889,0.9039225578308105,0, No,-4.828235149383545,"[0.4049779772758484, 0.5950219631195068]"
5890,0.661439836025238,1, Yes,-4.872216701507568,"[0.5161076784133911, 0.4838922619819641]"
5891,0.9505409598350525,0, No,-4.891162395477295,"[0.38653185963630676, 0.6134681701660156]"
5892,0.7054287195205688,0, No,-4.7892022132873535,"[0.49389681220054626, 0.5061032176017761]"
5893,0.9451583623886108,0, No,-4.8403801918029785,"[0.38861799240112305, 0.6113819479942322]"
5894,0.7350037097930908,0, No,-4.676207542419434,"[0.47950369119644165, 0.5204963088035583]"
5895,0.9944121837615967,0, No,-4.7520623207092285,"[0.3699408173561096, 0.6300591826438904]"
5896,0.7017285823822021,0, No,-4.766894340515137,"[0.49572762846946716, 0.5042723417282104]"
5897,0.9865853190422058,0, No,-4.725988864898682,"[0.37284767627716064, 0.6271523237228394]"
5898,0.5344527363777161,1, Yes,-5.270491123199463,"[0.5859898924827576, 0.4140101373195648]"
5899,0.7806541323661804,0, No,-5.293471336364746,"[0.45810624957084656, 0.541893720626831]"
5900,0.6404159665107727,1, Yes,-4.730389595031738,"[0.5270731449127197, 0.47292694449424744]"
5901,0.9114959836006165,0, No,-4.758729934692383,"[0.4019225239753723, 0.5980774760246277]"
5902,0.5564672946929932,1, Yes,-4.731679916381836,"[0.573230504989624, 0.4267694652080536]"
5903,0.8241564035415649,0, No,-4.817680358886719,"[0.43860483169555664, 0.5613951683044434]"
5904,0.589469850063324,1, Yes,-4.948305130004883,"[0.5546212196350098, 0.44537875056266785]"
5905,0.831079363822937,0, No,-4.9817795753479,"[0.435578852891922, 0.5644211173057556]"
5906,0.7342414855957031,0, No,-4.891631126403809,"[0.4798693358898163, 0.5201307535171509]"
5907,1.022637128829956,0, No,-4.879752159118652,"[0.35964521765708923, 0.6403548121452332]"
5908,0.6544662714004517,1, Yes,-5.120239734649658,"[0.5197193622589111, 0.4802806079387665]"
5909,0.8996071219444275,0, No,-5.1232008934021,"[0.40672945976257324, 0.5932705998420715]"
5910,0.5726328492164612,1, Yes,-5.015185356140137,"[0.5640384554862976, 0.4359615445137024]"
5911,0.8284810781478882,0, No,-4.986069679260254,"[0.4367121160030365, 0.5632878541946411]"
5912,0.6649017333984375,1, Yes,-4.993953704833984,"[0.5143240690231323, 0.4856759011745453]"
5913,0.9198420643806458,0, No,-5.006789684295654,"[0.39858198165893555, 0.6014179587364197]"
5914,0.4689372777938843,1, Yes,-4.934329509735107,"[0.6256668567657471, 0.37433314323425293]"
5915,0.6685549020767212,1, Yes,-4.959122180938721,"[0.5124486088752747, 0.48755142092704773]"
5916,0.5552700757980347,1, Yes,-4.883878231048584,"[0.5739172697067261, 0.4260827898979187]"
5917,0.8052470684051514,0, No,-4.942645072937012,"[0.4469774663448334, 0.553022563457489]"
5918,0.6654651165008545,1, Yes,-4.947221755981445,"[0.5140343904495239, 0.4859656095504761]"
5919,0.9463155269622803,0, No,-4.88655948638916,"[0.3881685733795166, 0.6118314266204834]"
5920,0.5120753049850464,1, Yes,-5.090852737426758,"[0.5992506742477417, 0.4007493853569031]"
5921,0.7411203980445862,0, No,-5.171200275421143,"[0.4765796959400177, 0.5234203934669495]"
5922,0.5849699974060059,1, Yes,-4.7034454345703125,"[0.5571225881576538, 0.44287747144699097]"
5923,0.8152785897254944,0, No,-4.755272388458252,"[0.4425159990787506, 0.5574839115142822]"
5924,0.6294001936912537,1, Yes,-4.766531944274902,"[0.5329113602638245, 0.4670886695384979]"
5925,0.8703241944313049,0, No,-4.8098554611206055,"[0.4188157618045807, 0.5811842083930969]"
5926,0.6082234978675842,1, Yes,-4.932163238525391,"[0.5443170070648193, 0.45568302273750305]"
5927,0.911203920841217,0, No,-4.929166316986084,"[0.40203988552093506, 0.5979600548744202]"
5928,0.5524149537086487,1, Yes,-4.817291736602783,"[0.5755581855773926, 0.4244418144226074]"
5929,0.8001944422721863,0, No,-4.941014766693115,"[0.44924160838127136, 0.5507583618164062]"
5930,0.5695523619651794,1, Yes,-4.961270332336426,"[0.5657786130905151, 0.4342213571071625]"
5931,0.8422369956970215,0, No,-5.005061626434326,"[0.4307458698749542, 0.5692541003227234]"
5932,0.45476046204566956,1, Yes,-4.794465065002441,"[0.6345999836921692, 0.365400105714798]"
5933,0.6951022148132324,0, No,-4.89073371887207,"[0.4990234375, 0.5009765625]"
5934,0.5604895353317261,1, Yes,-5.000606060028076,"[0.5709295272827148, 0.42907050251960754]"
5935,0.8336483836174011,0, No,-5.012153148651123,"[0.4344612956047058, 0.5655387043952942]"
5936,0.5351606607437134,1, Yes,-4.458902835845947,"[0.5855752229690552, 0.4144247770309448]"
5937,0.8112020492553711,0, No,-4.547055244445801,"[0.4443236291408539, 0.5556763410568237]"
5938,0.45467135310173035,1, Yes,-4.292537689208984,"[0.6346564888954163, 0.3653434216976166]"
5939,0.7173591256141663,0, No,-4.35182523727417,"[0.48803940415382385, 0.5119606256484985]"
5940,0.676383376121521,1, Yes,-5.128966331481934,"[0.5084525346755981, 0.4915474057197571]"
5941,1.0094759464263916,0, No,-5.126891613006592,"[0.3644099235534668, 0.6355900764465332]"
5942,0.5227255821228027,1, Yes,-5.079742908477783,"[0.5929023027420044, 0.4070976674556732]"
5943,0.802684485912323,0, No,-5.110427379608154,"[0.44812437891960144, 0.551875650882721]"
5944,0.5437106490135193,1, Yes,-5.483029365539551,"[0.5805898904800415, 0.4194101393222809]"
5945,0.789684534072876,0, No,-5.486961364746094,"[0.4539879858493805, 0.5460120439529419]"
5946,0.6362690329551697,1, Yes,-4.495940685272217,"[0.5292633771896362, 0.4707365930080414]"
5947,0.8850157260894775,0, No,-4.571494102478027,"[0.41270768642425537, 0.5872923731803894]"
5948,0.595417857170105,1, Yes,-4.556037425994873,"[0.5513321757316589, 0.44866782426834106]"
5949,0.8056522011756897,0, No,-4.634517669677734,"[0.4467964172363281, 0.5532035827636719]"
5950,0.573591411113739,1, Yes,-4.90410041809082,"[0.5634980797767639, 0.43650195002555847]"
5951,0.8049096465110779,0, No,-4.943998336791992,"[0.4471282958984375, 0.5528716444969177]"
5952,0.6590800285339355,1, Yes,-4.858637809753418,"[0.517327070236206, 0.4826729893684387]"
5953,0.8831530213356018,0, No,-4.9872050285339355,"[0.4134771525859833, 0.5865228176116943]"
5954,0.7966363430023193,0, No,-4.814263343811035,"[0.45084288716316223, 0.5491570830345154]"
5955,1.0572024583816528,0, No,-4.841041088104248,"[0.3474263846874237, 0.6525735855102539]"
5956,0.6006925702095032,1, Yes,-5.194149017333984,"[0.5484316945075989, 0.4515683650970459]"
5957,0.8419590592384338,0, No,-5.114816665649414,"[0.4308655858039856, 0.5691343545913696]"
5958,0.6225848197937012,1, Yes,-4.785238742828369,"[0.5365557670593262, 0.4634442627429962]"
5959,0.8542430996894836,0, No,-4.762326717376709,"[0.4256052076816559, 0.5743947625160217]"
5960,0.5767950415611267,1, Yes,-4.800996780395508,"[0.5616956949234009, 0.43830427527427673]"
5961,0.8649428486824036,0, No,-4.796892166137695,"[0.42107561230659485, 0.5789243578910828]"
5962,0.5160003900527954,1, Yes,-4.732384204864502,"[0.5969031453132629, 0.4030967950820923]"
5963,0.8139182925224304,0, No,-4.726969242095947,"[0.4431183934211731, 0.5568816065788269]"
5964,0.7993207573890686,0, No,-4.635170936584473,"[0.44963428378105164, 0.550365686416626]"
5965,1.0066075325012207,0, No,-4.636690616607666,"[0.3654566705226898, 0.6345432996749878]"
5966,0.6457429528236389,1, Yes,-5.16587495803833,"[0.5242729187011719, 0.4757271409034729]"
5967,0.9007301330566406,0, No,-5.10651969909668,"[0.4062729477882385, 0.5937270522117615]"
5968,0.6367288827896118,1, Yes,-5.290151119232178,"[0.5290200710296631, 0.4709798991680145]"
5969,0.9042130708694458,0, No,-5.214340686798096,"[0.40486037731170654, 0.5951396822929382]"
5970,0.7128691673278809,0, No,-4.819629669189453,"[0.4902355968952179, 0.5097643733024597]"
5971,0.9397940635681152,0, No,-4.877680778503418,"[0.3907082974910736, 0.6092917323112488]"
5972,0.5807912945747375,1, Yes,-4.815099716186523,"[0.5594555139541626, 0.440544456243515]"
5973,0.8029370903968811,0, No,-4.82469367980957,"[0.448011189699173, 0.5519888997077942]"
5974,0.5865935683250427,1, Yes,-4.5610456466674805,"[0.5562188029289246, 0.44378119707107544]"
5975,0.8344771265983582,0, No,-4.633796691894531,"[0.434101402759552, 0.565898597240448]"
5976,0.7153611779212952,0, No,-4.944736480712891,"[0.48901546001434326, 0.5109845995903015]"
5977,0.9689182043075562,0, No,-4.890500068664551,"[0.3794933557510376, 0.6205066442489624]"
5978,0.5967332720756531,1, Yes,-4.863670349121094,"[0.5506073832511902, 0.4493926465511322]"
5979,0.8441841006278992,0, No,-4.867841720581055,"[0.42990800738334656, 0.5700920224189758]"
5980,0.5742310285568237,1, Yes,-4.611070156097412,"[0.5631377696990967, 0.4368622899055481]"
5981,0.7560437917709351,0, No,-4.657963752746582,"[0.46952030062675476, 0.5304797887802124]"
5982,0.6709384322166443,1, Yes,-5.14532470703125,"[0.511228621006012, 0.4887714385986328]"
5983,0.8877426385879517,0, No,-5.1119537353515625,"[0.411583811044693, 0.5884162187576294]"
5984,0.7243819832801819,0, No,-4.489466190338135,"[0.4846239686012268, 0.5153759717941284]"
5985,1.0165505409240723,0, No,-4.5505499839782715,"[0.36184096336364746, 0.6381590366363525]"
5986,0.6180707812309265,1, Yes,-5.0034966468811035,"[0.5389832258224487, 0.46101677417755127]"
5987,0.9082871079444885,0, No,-4.993287563323975,"[0.40321433544158936, 0.5967856645584106]"
5988,0.6771637201309204,1, Yes,-4.921365261077881,"[0.5080559253692627, 0.4919440448284149]"
5989,0.9157363772392273,0, No,-5.018960952758789,"[0.4002217650413513, 0.5997781753540039]"
5990,0.5269126296043396,1, Yes,-5.0273566246032715,"[0.5904250144958496, 0.4095749855041504]"
5991,0.7603257894515991,0, No,-5.043203830718994,"[0.4675140678882599, 0.5324859023094177]"
5992,0.6662365794181824,1, Yes,-5.023085117340088,"[0.5136379599571228, 0.4863620102405548]"
5993,0.9548903107643127,0, No,-4.983789920806885,"[0.38485434651374817, 0.6151456832885742]"
5994,0.6011337041854858,1, Yes,-4.836714744567871,"[0.5481898188591003, 0.45181021094322205]"
5995,0.8358594179153442,0, No,-4.863332271575928,"[0.4335017502307892, 0.5664982199668884]"
5996,0.6916834115982056,1, Yes,-4.646459579467773,"[0.500732421875, 0.499267578125]"
5997,0.9475483894348145,0, No,-4.707693099975586,"[0.38769033551216125, 0.6123096346855164]"
5998,0.7560437917709351,0, No,-4.511680603027344,"[0.46952030062675476, 0.5304797887802124]"
5999,1.063266396522522,0, No,-4.48582124710083,"[0.3453260362148285, 0.6546739935874939]"
6000,0.6887623071670532,1, Yes,-4.563906669616699,"[0.502197265625, 0.4978027641773224]"
6001,0.9362280964851379,0, No,-4.540026664733887,"[0.39210405945777893, 0.6078959703445435]"
6002,0.7024675607681274,0, No,-4.74478816986084,"[0.49536147713661194, 0.5046385526657104]"
6003,0.9208701848983765,0, No,-4.750791549682617,"[0.39817240834236145, 0.6018276214599609]"
6004,0.5396264791488647,1, Yes,-4.776166915893555,"[0.5829659700393677, 0.4170340299606323]"
6005,0.748042643070221,0, No,-4.833993911743164,"[0.4732920229434967, 0.5267079472541809]"
6006,0.6438865065574646,1, Yes,-4.928635120391846,"[0.5252470970153809, 0.4747529625892639]"
6007,0.9224873185157776,0, No,-4.980674743652344,"[0.3975290358066559, 0.6024709343910217]"
6008,0.6936355829238892,0, No,-4.624425888061523,"[0.499755859375, 0.500244140625]"
6009,0.9214580655097961,0, No,-4.600519180297852,"[0.39793840050697327, 0.6020615696907043]"
6010,0.6408779621124268,1, Yes,-5.115448951721191,"[0.526829719543457, 0.47317036986351013]"
6011,0.8666399121284485,0, No,-5.085880279541016,"[0.4203616678714752, 0.5796384215354919]"
6012,0.6167212128639221,1, Yes,-4.857903003692627,"[0.5397111177444458, 0.4602889120578766]"
6013,0.7902178764343262,0, No,-5.000509262084961,"[0.45374593138694763, 0.5462540984153748]"
6014,0.6250776052474976,1, Yes,-5.180075168609619,"[0.5352199077606201, 0.4647800922393799]"
6015,0.7915523052215576,0, No,-5.146951675415039,"[0.45314085483551025, 0.5468591451644897]"
6016,0.5789381265640259,1, Yes,-5.1201982498168945,"[0.5604932308197021, 0.43950676918029785]"
6017,0.819368302822113,0, No,-5.085303783416748,"[0.4407099485397339, 0.5592900514602661]"
6018,0.707779049873352,0, No,-5.1539835929870605,"[0.492737352848053, 0.5072627067565918]"
6019,0.9749130010604858,0, No,-5.090907096862793,"[0.3772251605987549, 0.6227748394012451]"
6020,0.5594427585601807,1, Yes,-5.090970039367676,"[0.5715274810791016, 0.42847251892089844]"
6021,0.8171854615211487,0, No,-5.049551010131836,"[0.44167301058769226, 0.5583270192146301]"
6022,0.5949797630310059,1, Yes,-4.923672199249268,"[0.5515737533569336, 0.4484262764453888]"
6023,0.8408479690551758,0, No,-4.956581115722656,"[0.4313446581363678, 0.5686553716659546]"
6024,0.6680788397789001,1, Yes,-4.740294933319092,"[0.5126925706863403, 0.4873073995113373]"
6025,0.9297116994857788,0, No,-4.7494659423828125,"[0.39466747641563416, 0.6053325533866882]"
6026,0.8208711743354797,0, No,-5.054934501647949,"[0.44004809856414795, 0.559951901435852]"
6027,1.0875540971755981,0, No,-5.023025035858154,"[0.33703985810279846, 0.6629601120948792]"
6028,0.6924149990081787,1, Yes,-5.206583023071289,"[0.5003662109375, 0.4996337890625]"
6029,0.9356344938278198,0, No,-5.158258438110352,"[0.3923368752002716, 0.6076632142066956]"
6030,0.8968215584754944,0, No,-4.967929840087891,"[0.4078640043735504, 0.5921360850334167]"
6031,1.0936888456344604,0, No,-4.9850029945373535,"[0.33497855067253113, 0.6650214791297913]"
6032,0.7014824151992798,0, No,-5.140275955200195,"[0.4958496689796448, 0.5041502714157104]"
6033,0.9571446180343628,0, No,-5.091086387634277,"[0.38398775458335876, 0.6160122752189636]"
6034,0.6055577397346497,1, Yes,-4.856979846954346,"[0.5457699298858643, 0.45423004031181335]"
6035,0.8811497092247009,0, No,-4.876224994659424,"[0.41430631279945374, 0.5856937170028687]"
6036,0.6955915689468384,0, No,-4.825350284576416,"[0.498779296875, 0.501220703125]"
6037,0.9615119695663452,0, No,-4.848795413970947,"[0.38231438398361206, 0.6176856160163879]"
6038,0.8319926261901855,0, No,-4.612739562988281,"[0.43518128991127014, 0.5648187398910522]"
6039,1.089011311531067,0, No,-4.621018409729004,"[0.3365490734577179, 0.6634509563446045]"
6040,0.7014824151992798,0, No,-5.082949638366699,"[0.4958496689796448, 0.5041502714157104]"
6041,0.9436664581298828,0, No,-5.035333156585693,"[0.3891982436180115, 0.6108017563819885]"
6042,0.6167607307434082,1, Yes,-4.510688781738281,"[0.5396897792816162, 0.4603102207183838]"
6043,0.9374065399169922,0, No,-4.595945358276367,"[0.3916422128677368, 0.6083577871322632]"
6044,0.7680217027664185,0, No,-4.921327590942383,"[0.4639299511909485, 0.5360700488090515]"
6045,1.063506007194519,0, No,-4.963397979736328,"[0.3452432155609131, 0.6547567844390869]"
6046,0.6658211350440979,1, Yes,-4.702338695526123,"[0.5138514041900635, 0.48614853620529175]"
6047,0.9961050748825073,0, No,-4.781170845031738,"[0.36931511759757996, 0.6306849718093872]"
6048,0.7680217027664185,0, No,-4.382880210876465,"[0.4639299511909485, 0.5360700488090515]"
6049,1.0140595436096191,0, No,-4.412708759307861,"[0.36274343729019165, 0.6372565627098083]"
6050,0.7555258870124817,0, No,-4.465579032897949,"[0.46976348757743835, 0.5302364826202393]"
6051,0.96982741355896,0, No,-4.494638919830322,"[0.3791484832763672, 0.6208515167236328]"
6052,0.720363199710846,0, No,-4.606240749359131,"[0.48657548427581787, 0.5134245157241821]"
6053,0.958348274230957,0, No,-4.643493175506592,"[0.3835258483886719, 0.6164741516113281]"
6054,0.7599358558654785,0, No,-4.583098411560059,"[0.4676964282989502, 0.5323035717010498]"
6055,0.9746849536895752,0, No,-4.628583908081055,"[0.37731117010116577, 0.6226887702941895]"
6056,0.7355120778083801,0, No,-4.651104927062988,"[0.47925999760627747, 0.5207400918006897]"
6057,0.9954893589019775,0, No,-4.683854103088379,"[0.36954256892204285, 0.6304574012756348]"
6058,0.7263970375061035,0, No,-4.487652778625488,"[0.4836484491825104, 0.5163516402244568]"
