index,loss,correct,predicted,total_logprob,probs
5094,4.313698768615723,0, No,-0.48885220289230347,"[0.01338395569473505, 0.9866160154342651]"
5095,0.655190110206604,1, Yes,-0.9576135873794556,"[0.5193433165550232, 0.4806566834449768]"
5096,6.652598857879639,0, No,-0.22594311833381653,"[0.001290663843974471, 0.9987093210220337]"
5097,1.6653006076812744,0, No,-0.8105626106262207,"[0.18913379311561584, 0.8108662366867065]"
5098,6.125146865844727,0, No,-0.3264372944831848,"[0.0021871698554605246, 0.9978127479553223]"
5099,1.0130674839019775,0, No,-1.0888071060180664,"[0.3631034791469574, 0.6368964910507202]"
5100,6.97454833984375,0, No,-0.11325479298830032,"[0.0009353889618068933, 0.9990646243095398]"
5101,2.114967107772827,0, No,-0.4357151687145233,"[0.12063724547624588, 0.8793627619743347]"
5102,6.704283714294434,0, No,-0.22814661264419556,"[0.0012256503105163574, 0.9987743496894836]"
5103,1.162051796913147,0, No,-0.933599591255188,"[0.3128436207771301, 0.6871563792228699]"
5104,6.236576557159424,0, No,-0.1890692263841629,"[0.001956542022526264, 0.998043417930603]"
5105,1.7863280773162842,0, No,-0.6208948493003845,"[0.16757436096668243, 0.8324256539344788]"
5106,4.8003926277160645,0, No,-0.46213486790657043,"[0.008226518519222736, 0.9917735457420349]"
5107,1.0415431261062622,0, No,-0.909783124923706,"[0.3529096841812134, 0.6470903158187866]"
5108,4.941738128662109,0, No,-0.15305429697036743,"[0.0071421735920012, 0.992857813835144]"
5109,0.496717631816864,1, Yes,-0.5225055813789368,"[0.6085247993469238, 0.39147520065307617]"
5110,6.20385217666626,0, No,-0.25191575288772583,"[0.002021627966314554, 0.9979783892631531]"
5111,1.3359763622283936,0, No,-0.8591866493225098,"[0.2629013657569885, 0.7370986342430115]"
5112,2.7817893028259277,0, No,-0.3518970012664795,"[0.06192760169506073, 0.9380723834037781]"
5113,0.09328365325927734,1, Yes,-0.4353368878364563,"[0.91093510389328, 0.08906497806310654]"
5114,3.652791976928711,0, No,-0.44523200392723083,"[0.025918664410710335, 0.97408127784729]"
5115,0.2555900514125824,1, Yes,-0.8139060735702515,"[0.7744593620300293, 0.22554054856300354]"
5116,4.193358898162842,0, No,-0.5023519992828369,"[0.015095495618879795, 0.9849045276641846]"
5117,0.29718324542045593,1, Yes,-1.016229271888733,"[0.7429078817367554, 0.2570921778678894]"
5118,2.5578131675720215,0, No,-0.750720202922821,"[0.07747397571802139, 0.9225260615348816]"
5119,0.22773827612400055,1, Yes,-0.7692350149154663,"[0.7963326573371887, 0.2036672979593277]"
5120,6.230694770812988,0, No,-0.25385281443595886,"[0.00196808367036283, 0.9980319142341614]"
5121,1.4064151048660278,0, No,-0.8116379976272583,"[0.2450200915336609, 0.7549799084663391]"
5122,6.340451240539551,0, No,-0.26142293214797974,"[0.0017635064432397485, 0.9982364177703857]"
5123,1.5311235189437866,0, No,-0.8750406503677368,"[0.21629251539707184, 0.7837075591087341]"
5124,6.284051418304443,0, No,-0.23390796780586243,"[0.0018658264307305217, 0.998134195804596]"
5125,1.613306999206543,0, No,-0.7032429575920105,"[0.19922767579555511, 0.8007723093032837]"
5126,4.817623138427734,0, No,-0.23998671770095825,"[0.00808598194271326, 0.9919140338897705]"
5127,0.3333572745323181,1, Yes,-0.6384413242340088,"[0.7165141701698303, 0.28348591923713684]"
5128,5.469705104827881,0, No,-0.2828146815299988,"[0.004212474450469017, 0.9957875609397888]"
5129,0.29277461767196655,1, Yes,-0.9528946280479431,"[0.7461903095245361, 0.25380969047546387]"
5130,6.007017612457275,0, No,-0.15365363657474518,"[0.002461417578160763, 0.9975385665893555]"
5131,1.6760505437850952,0, No,-0.5370043516159058,"[0.1871115118265152, 0.812888503074646]"
5132,5.2766876220703125,0, No,-0.322519451379776,"[0.005109325982630253, 0.9948906898498535]"
5133,0.345481276512146,1, Yes,-1.0086877346038818,"[0.7078796029090881, 0.29212042689323425]"
5134,6.283890247344971,0, No,-0.20118331909179688,"[0.0018661267822608352, 0.9981339573860168]"
5135,0.8646314144134521,0, No,-0.9244439601898193,"[0.4212068021297455, 0.5787932276725769]"
5136,3.3631465435028076,0, No,-0.6911771297454834,"[0.03462613373994827, 0.9653739333152771]"
5137,0.17967921495437622,1, Yes,-0.9502388834953308,"[0.8355382084846497, 0.16446182131767273]"
5138,5.157991409301758,0, No,-0.29452240467071533,"[0.005753243342041969, 0.994246780872345]"
5139,0.4812425673007965,1, Yes,-0.9225021600723267,"[0.6180149912834167, 0.38198497891426086]"
5140,4.997853755950928,0, No,-0.28941938281059265,"[0.0067524234764277935, 0.9932475090026855]"
5141,0.41739532351493835,1, Yes,-0.8958171606063843,"[0.6587604284286499, 0.3412396013736725]"
5142,5.711516380310059,0, No,-0.2162725180387497,"[0.003307652659714222, 0.9966922998428345]"
5143,0.7459563612937927,0, No,-0.873416006565094,"[0.4742804765701294, 0.5257195234298706]"
5144,6.118048667907715,0, No,-0.1255616992712021,"[0.002202750416472554, 0.9977972507476807]"
5145,1.1915616989135742,0, No,-0.6162467002868652,"[0.3037465214729309, 0.6962534785270691]"
5146,6.412598609924316,0, No,-0.2230764776468277,"[0.0016407554503530264, 0.9983592629432678]"
5147,2.2074923515319824,0, No,-0.6372295618057251,"[0.10997609049081802, 0.8900238871574402]"
5148,3.998859405517578,0, No,-0.5534545183181763,"[0.018336541950702667, 0.9816634654998779]"
5149,0.27341336011886597,1, Yes,-1.0428264141082764,"[0.7607782483100891, 0.2392217218875885]"
5150,5.964562892913818,0, No,-0.3209932744503021,"[0.002568166935816407, 0.9974318146705627]"
5151,1.3585867881774902,0, No,-1.0406994819641113,"[0.25702375173568726, 0.7429763078689575]"
5152,6.237630367279053,0, No,-0.3139544129371643,"[0.0019544814713299274, 0.9980455636978149]"
5153,0.914938747882843,0, No,-1.1309592723846436,"[0.40054115653038025, 0.5994588136672974]"
5154,6.468405723571777,0, No,-0.17292730510234833,"[0.001551697845570743, 0.9984482526779175]"
5155,1.1470332145690918,0, No,-0.8731786608695984,"[0.3175775408744812, 0.6824224591255188]"
5156,6.278844356536865,0, No,-0.13432949781417847,"[0.0018755667842924595, 0.9981244206428528]"
5157,0.8708180785179138,0, No,-0.7419748902320862,"[0.41860896348953247, 0.5813910961151123]"
5158,6.411374092102051,0, No,-0.16677957773208618,"[0.001642765593715012, 0.9983572363853455]"
5159,1.3784865140914917,0, No,-0.9021810293197632,"[0.25195959210395813, 0.7480403780937195]"
5160,5.877472877502441,0, No,-0.26830053329467773,"[0.0028018567245453596, 0.9971981048583984]"
5161,0.6186667680740356,1, Yes,-1.116273045539856,"[0.5386621356010437, 0.4613378643989563]"
5162,6.1102614402771,0, No,-0.20020708441734314,"[0.0022199705708771944, 0.9977800250053406]"
5163,0.5347283482551575,1, Yes,-1.0117456912994385,"[0.585828423500061, 0.41417166590690613]"
5164,5.443111419677734,0, No,-0.14748328924179077,"[0.0043260022066533566, 0.9956739544868469]"
5165,0.6407002210617065,1, Yes,-0.7327092885971069,"[0.5269233584403992, 0.4730766713619232]"
5166,4.2896599769592285,0, No,-0.3805233836174011,"[0.01370958611369133, 0.9862903952598572]"
5167,0.31954172253608704,1, Yes,-0.979278564453125,"[0.7264819145202637, 0.2735181152820587]"
5168,6.051703453063965,0, No,-0.2053285837173462,"[0.0023538486566394567, 0.997646152973175]"
5169,0.9760119915008545,0, No,-0.909710705280304,"[0.37681081891059875, 0.6231892108917236]"
5170,4.528168678283691,0, No,-0.31658053398132324,"[0.010800435207784176, 0.9891995191574097]"
5171,0.7340430021286011,0, No,-0.8621476888656616,"[0.47996455430984497, 0.520035445690155]"
5172,5.321599960327148,0, No,-0.20847053825855255,"[0.0048849331215023994, 0.9951150417327881]"
5173,0.517221987247467,1, Yes,-0.8718379735946655,"[0.596174418926239, 0.403825581073761]"
5174,5.372150897979736,0, No,-0.3079569339752197,"[0.004644131287932396, 0.9953558444976807]"
5175,1.5733087062835693,0, No,-1.0232751369476318,"[0.20735794305801392, 0.7926419973373413]"
5176,5.095510959625244,0, No,-0.338837206363678,"[0.006124177016317844, 0.9938758015632629]"
5177,0.6870944499969482,1, Yes,-1.1062175035476685,"[0.5030355453491211, 0.4969644844532013]"
5178,4.991638660430908,0, No,-0.18039582669734955,"[0.006794522516429424, 0.9932055473327637]"
5179,0.39207005500793457,1, Yes,-0.8119232654571533,"[0.675656795501709, 0.3243432343006134]"
5180,4.053058624267578,0, No,-0.3266856074333191,"[0.017369167879223824, 0.9826307892799377]"
5181,0.3437715172767639,1, Yes,-0.819601833820343,"[0.7090909481048584, 0.290909081697464]"
5182,6.860427379608154,0, No,-0.15830279886722565,"[0.0010484658414497972, 0.9989515542984009]"
5183,0.7042097449302673,0, No,-1.0149879455566406,"[0.49449917674064636, 0.5055007934570312]"
5184,5.82788610458374,0, No,-0.1272275447845459,"[0.0029442948289215565, 0.9970557689666748]"
5185,0.6432139873504639,1, Yes,-0.7372198104858398,"[0.5256004333496094, 0.4743995666503906]"
5186,4.295949459075928,0, No,-0.3823970854282379,"[0.01362362876534462, 0.9863763451576233]"
5187,0.5555484890937805,1, Yes,-0.9918769001960754,"[0.5737574696540833, 0.42624253034591675]"
5188,6.7394890785217285,0, No,-0.16527815163135529,"[0.0011832516174763441, 0.998816728591919]"
5189,0.8522863984107971,0, No,-0.9422913193702698,"[0.4264387786388397, 0.5735611915588379]"
5190,4.622412204742432,0, No,-0.33082449436187744,"[0.00982905738055706, 0.9901708960533142]"
5191,0.32502079010009766,1, Yes,-0.9627425670623779,"[0.7225123047828674, 0.27748769521713257]"
5192,6.127603530883789,0, No,-0.16909435391426086,"[0.0021818026434630156, 0.9978182315826416]"
5193,0.6243337392807007,1, Yes,-0.8699090480804443,"[0.5356181859970093, 0.4643818438053131]"
5194,4.242863655090332,0, No,-0.582142174243927,"[0.01436639204621315, 0.9856335520744324]"
5195,0.8543285131454468,0, No,-1.0715185403823853,"[0.4255688488483429, 0.5744311213493347]"
5196,6.191019535064697,0, No,-0.15044082701206207,"[0.0020477380603551865, 0.9979522228240967]"
5197,0.7759304046630859,0, No,-0.9397265911102295,"[0.4602753818035126, 0.5397246479988098]"
5198,6.902798175811768,0, No,-0.18380632996559143,"[0.0010049695847555995, 0.9989950060844421]"
5199,1.2277271747589111,0, No,-0.9700403213500977,"[0.2929576635360718, 0.707042396068573]"
5200,6.179130554199219,0, No,-0.19758926331996918,"[0.0020722285844385624, 0.9979277849197388]"
5201,0.7621767520904541,0, No,-0.9509072303771973,"[0.46664953231811523, 0.53335040807724]"
5202,6.143519878387451,0, No,-0.17232313752174377,"[0.0021473518572747707, 0.9978526830673218]"
5203,0.6915066838264465,1, Yes,-0.8365760445594788,"[0.5008209347724915, 0.4991791248321533]"
5204,6.975290298461914,0, No,-0.22733265161514282,"[0.0009346949518658221, 0.9990653395652771]"
5205,1.0992040634155273,0, No,-1.145899772644043,"[0.3331361413002014, 0.6668638586997986]"
5206,5.43576717376709,0, No,-0.18142373859882355,"[0.004357890225946903, 0.9956420660018921]"
5207,0.6106476187705994,1, Yes,-0.7842289805412292,"[0.5429990887641907, 0.45700088143348694]"
5208,5.299436092376709,0, No,-0.3399256467819214,"[0.004994409158825874, 0.9950056672096252]"
5209,0.8097428679466248,0, No,-1.1777982711791992,"[0.4449724555015564, 0.5550275444984436]"
5210,5.551737308502197,0, No,-0.19722814857959747,"[0.003880708944052458, 0.9961192607879639]"
5211,0.5951980352401733,1, Yes,-0.972690224647522,"[0.5514533519744873, 0.4485466182231903]"
5212,4.554847717285156,0, No,-0.19414347410202026,"[0.01051610428839922, 0.9894838929176331]"
5213,0.3478131890296936,1, Yes,-0.8022220730781555,"[0.7062308192253113, 0.2937691807746887]"
5214,5.162260055541992,0, No,-0.3617655634880066,"[0.005728738848119974, 0.9942712783813477]"
5215,0.4369876980781555,1, Yes,-1.1359307765960693,"[0.6459793448448181, 0.3540205657482147]"
5216,6.490180969238281,0, No,-0.19938258826732635,"[0.001518274424597621, 0.9984816908836365]"
5217,1.1513127088546753,0, No,-0.9748700857162476,"[0.3162213861942291, 0.6837785840034485]"
5218,3.2678210735321045,0, No,-0.344594269990921,"[0.0380893349647522, 0.961910605430603]"
5219,0.20684166252613068,1, Yes,-0.7202631235122681,"[0.8131483793258667, 0.18685154616832733]"
5220,6.507580280303955,0, No,-0.21799294650554657,"[0.0014920855173841119, 0.9985079169273376]"
5221,1.1905306577682495,0, No,-1.0065988302230835,"[0.30405986309051514, 0.6959401369094849]"
5222,4.436361789703369,0, No,-0.2833860516548157,"[0.01183893159031868, 0.9881610870361328]"
5223,0.6598039269447327,1, Yes,-0.771842360496521,"[0.5169526934623718, 0.48304733633995056]"
5224,5.060118198394775,0, No,-0.11536747962236404,"[0.006344808265566826, 0.9936552047729492]"
5225,0.32093748450279236,1, Yes,-0.635327935218811,"[0.725468635559082, 0.27453139424324036]"
5226,5.119431018829346,0, No,-0.2616928815841675,"[0.005979422479867935, 0.9940205216407776]"
5227,0.4060616195201874,1, Yes,-0.9036946296691895,"[0.6662691235542297, 0.33373093605041504]"
5228,4.710759162902832,0, No,-0.371106892824173,"[0.008997946046292782, 0.9910020232200623]"
5229,0.4226594865322113,1, Yes,-1.0231915712356567,"[0.6553017497062683, 0.3446982204914093]"
5230,5.296402931213379,0, No,-0.16318561136722565,"[0.005009580869227648, 0.9949904084205627]"
5231,0.6712363958358765,1, Yes,-0.8442375659942627,"[0.5110762715339661, 0.4889236390590668]"
5232,5.48369836807251,0, No,-0.2801220715045929,"[0.004153939429670572, 0.9958460927009583]"
5233,0.6262738704681396,1, Yes,-1.0076302289962769,"[0.5345799922943115, 0.4654200077056885]"
5234,4.922065258026123,0, No,-0.34401389956474304,"[0.007284072693437338, 0.9927158951759338]"
5235,0.4412522614002228,1, Yes,-1.105208158493042,"[0.6432304382324219, 0.3567695617675781]"
5236,5.385739326477051,0, No,-0.3535219728946686,"[0.004581451881676912, 0.9954185485839844]"
5237,0.6111702919006348,1, Yes,-1.1490933895111084,"[0.5427153706550598, 0.4572846591472626]"
5238,4.674006938934326,0, No,-0.3427973687648773,"[0.009334788657724857, 0.9906651973724365]"
5239,0.4806532859802246,1, Yes,-0.9120513200759888,"[0.6183792948722839, 0.38162073493003845]"
5240,4.301743507385254,0, No,-0.47663232684135437,"[0.01354492362588644, 0.9864550828933716]"
5241,0.3032914996147156,1, Yes,-1.0859427452087402,"[0.7383838295936584, 0.26161617040634155]"
5242,7.008753299713135,0, No,-0.37136584520339966,"[0.0009039349970407784, 0.9990960359573364]"
5243,1.3937656879425049,0, No,-1.190324068069458,"[0.2481391280889511, 0.7518608570098877]"
5244,4.006667613983154,0, No,-0.5836865305900574,"[0.0181939247995615, 0.9818060398101807]"
5245,0.3865582048892975,1, Yes,-1.1601604223251343,"[0.6793912053108215, 0.32060882449150085]"
5246,5.989594459533691,0, No,-0.2542344033718109,"[0.0025046791415661573, 0.9974952936172485]"
5247,1.165374755859375,0, No,-0.9546966552734375,"[0.311805784702301, 0.688194215297699]"
5248,7.523981094360352,0, No,-0.15656371414661407,"[0.0005399786168709397, 0.9994600415229797]"
5249,3.3081393241882324,0, No,-0.4927573502063751,"[0.03658417612314224, 0.963415801525116]"
5250,5.675349235534668,0, No,-0.2532472312450409,"[0.003429470583796501, 0.9965705871582031]"
5251,0.5401532649993896,1, Yes,-0.9893487691879272,"[0.5826589465141296, 0.417341023683548]"
5252,4.897164344787598,0, No,-0.3818070590496063,"[0.007467730436474085, 0.9925323128700256]"
5253,0.3711127042770386,1, Yes,-1.0028613805770874,"[0.6899661421775818, 0.3100338280200958]"
5254,3.8599653244018555,0, No,-0.4300709366798401,"[0.02106873132288456, 0.9789313077926636]"
5255,0.3248559236526489,1, Yes,-0.9037656784057617,"[0.7226314544677734, 0.2773685157299042]"
5256,5.899317741394043,0, No,-0.24248158931732178,"[0.002741314470767975, 0.9972586631774902]"
5257,0.7660658955574036,0, No,-0.9371573328971863,"[0.4648382067680359, 0.5351617336273193]"
5258,5.562779426574707,0, No,-0.1760360598564148,"[0.0038380930200219154, 0.996161937713623]"
5259,0.6393540501594543,1, Yes,-0.7145991921424866,"[0.5276331305503845, 0.47236689925193787]"
5260,6.608992576599121,0, No,-0.15411794185638428,"[0.0013481895439326763, 0.9986518025398254]"
5261,1.0539926290512085,0, No,-0.7835813760757446,"[0.34854334592819214, 0.6514566540718079]"
5262,6.452559471130371,0, No,-0.19268622994422913,"[0.0015764824347570539, 0.9984235763549805]"
5263,1.2539650201797485,0, No,-0.8112529516220093,"[0.2853710353374481, 0.7146289944648743]"
5264,6.603145122528076,0, No,-0.12190478295087814,"[0.00135609635617584, 0.9986439347267151]"
5265,1.0008790493011475,0, No,-0.6719841361045837,"[0.36755621433258057, 0.6324437856674194]"
5266,6.713236331939697,0, No,-0.23003146052360535,"[0.0012147265952080488, 0.9987853169441223]"
5267,1.4427746534347534,0, No,-0.8320661783218384,"[0.23627129197120667, 0.763728678226471]"
5268,5.401856422424316,0, No,-0.3724530339241028,"[0.0045082042925059795, 0.9954918026924133]"
5269,0.4208695888519287,1, Yes,-1.1334272623062134,"[0.6564757227897644, 0.34352433681488037]"
5270,5.589475631713867,0, No,-0.23242218792438507,"[0.003736987244337797, 0.9962629675865173]"
5271,0.6098042726516724,1, Yes,-0.9809885025024414,"[0.5434572100639343, 0.4565427601337433]"
5272,6.902206897735596,0, No,-0.181095689535141,"[0.0010055637685582042, 0.9989944100379944]"
5273,1.8544671535491943,0, No,-0.7205264568328857,"[0.15653634071350098, 0.843463659286499]"
5274,6.360030174255371,0, No,-0.20189018547534943,"[0.0017293145647272468, 0.9982706308364868]"
5275,1.8280436992645264,0, No,-0.6462080478668213,"[0.16072767972946167, 0.8392723202705383]"
5276,5.614429473876953,0, No,-0.304459810256958,"[0.00364488922059536, 0.9963551759719849]"
5277,0.8168665766716003,0, No,-1.0164039134979248,"[0.4418138861656189, 0.5581861138343811]"
5278,6.604248046875,0, No,-0.29422423243522644,"[0.0013546014670282602, 0.9986453652381897]"
5279,0.9416009187698364,0, No,-1.1309099197387695,"[0.39000293612480164, 0.6099969744682312]"
5280,4.832326412200928,0, No,-0.27903109788894653,"[0.007967962883412838, 0.9920320510864258]"
5281,0.22661319375038147,1, Yes,-0.8709460496902466,"[0.7972291111946106, 0.2027709037065506]"
