index,loss,correct,predicted,total_logprob,probs
5577,0.9569154977798462,0, No,-1.662691593170166,"[0.38407570123672485, 0.6159242987632751]"
5578,0.40979161858558655,1, Yes,-1.9255768060684204,"[0.6637885570526123, 0.3362114429473877]"
5579,0.7666420340538025,0, No,-1.7579607963562012,"[0.46457043290138245, 0.5354295372962952]"
5580,0.22605431079864502,1, Yes,-1.6969624757766724,"[0.7976747751235962, 0.2023252695798874]"
5581,0.6681504249572754,1, Yes,-1.6036958694458008,"[0.5126559138298035, 0.4873441457748413]"
5582,0.42661401629447937,1, Yes,-1.7579076290130615,"[0.6527154445648193, 0.34728458523750305]"
5583,0.7515260577201843,0, No,-1.6666085720062256,"[0.471646249294281, 0.528353750705719]"
5584,0.3908421993255615,1, Yes,-1.9208168983459473,"[0.6764869093894958, 0.32351309061050415]"
5585,0.932540774345398,0, No,-1.7757278680801392,"[0.3935525119304657, 0.6064474582672119]"
5586,0.17798809707164764,1, Yes,-1.5744925737380981,"[0.8369523882865906, 0.16304762661457062]"
5587,0.6985250115394592,0, No,-1.4647884368896484,"[0.4973183274269104, 0.5026817321777344]"
5588,0.16983073949813843,1, Yes,-1.3458826541900635,"[0.8438076376914978, 0.15619239211082458]"
5589,0.5879389047622681,1, Yes,-1.317866325378418,"[0.5554710030555725, 0.4445289969444275]"
5590,0.1139518991112709,1, Yes,-1.524709939956665,"[0.8923009037971497, 0.10769910365343094]"
5591,0.6683418154716492,1, Yes,-1.481602430343628,"[0.5125578045845032, 0.4874422550201416]"
5592,0.10581107437610626,1, Yes,-1.5166184902191162,"[0.8995946049690247, 0.10040541738271713]"
5593,0.6067255139350891,1, Yes,-1.45926833152771,"[0.5451329350471497, 0.45486700534820557]"
5594,0.28857889771461487,1, Yes,-1.6593024730682373,"[0.7493276596069336, 0.2506723403930664]"
5595,0.5133370757102966,1, Yes,-1.5700843334197998,"[0.5984950065612793, 0.4015049636363983]"
5596,0.5190788507461548,1, Yes,-1.4127280712127686,"[0.5950684547424316, 0.40493154525756836]"
5597,1.064239263534546,0, No,-1.3036322593688965,"[0.34499016404151917, 0.6550097465515137]"
5598,0.4618569314479828,1, Yes,-1.4715149402618408,"[0.6301124691963196, 0.36988747119903564]"
5599,0.8539572358131409,0, No,-1.3550653457641602,"[0.42572692036628723, 0.5742731094360352]"
5600,0.5224716067314148,1, Yes,-1.5280113220214844,"[0.5930529236793518, 0.4069470763206482]"
5601,0.9396734237670898,0, No,-1.3515572547912598,"[0.39075544476509094, 0.6092445850372314]"
5602,0.4673670530319214,1, Yes,-1.430189609527588,"[0.6266500353813171, 0.37334996461868286]"
5603,0.7508702278137207,0, No,-1.256882667541504,"[0.47195562720298767, 0.5280442833900452]"
5604,0.387292742729187,1, Yes,-1.827170491218567,"[0.6788923144340515, 0.3211077153682709]"
5605,0.8325096964836121,0, No,-1.519901990890503,"[0.43495631217956543, 0.5650436878204346]"
5606,0.2325529158115387,1, Yes,-1.5613048076629639,"[0.7925078272819519, 0.20749221742153168]"
5607,0.6991772055625916,0, No,-1.3961360454559326,"[0.4969940483570099, 0.5030059218406677]"
5608,0.293499231338501,1, Yes,-1.6637022495269775,"[0.7456498146057129, 0.2543501853942871]"
5609,0.8098482489585876,0, No,-1.4871482849121094,"[0.44492557644844055, 0.5550744533538818]"
5610,0.13928663730621338,1, Yes,-1.4280600547790527,"[0.8699786067008972, 0.1300213634967804]"
5611,0.6314014196395874,1, Yes,-1.4253114461898804,"[0.5318459272384644, 0.46815410256385803]"
5612,0.3974355161190033,1, Yes,-1.707717776298523,"[0.6720412969589233, 0.32795873284339905]"
5613,0.9981755018234253,0, No,-1.5191794633865356,"[0.36855122447013855, 0.6314488053321838]"
5614,0.15286603569984436,1, Yes,-1.4785215854644775,"[0.8582446575164795, 0.14175531268119812]"
5615,0.6141073703765869,1, Yes,-1.3595844507217407,"[0.5411236882209778, 0.45887628197669983]"
5616,0.23848086595535278,1, Yes,-1.6295549869537354,"[0.7878237366676331, 0.21217624843120575]"
5617,0.8239915370941162,0, No,-1.5012638568878174,"[0.4386771321296692, 0.561322808265686]"
5618,0.1565147340297699,1, Yes,-1.597278356552124,"[0.8551189303398132, 0.14488103985786438]"
5619,0.513188362121582,1, Yes,-1.5615668296813965,"[0.598583996295929, 0.40141600370407104]"
5620,0.26481181383132935,1, Yes,-1.8153488636016846,"[0.7673503756523132, 0.23264963924884796]"
5621,0.8753726482391357,0, No,-1.6909444332122803,"[0.41670671105384827, 0.5832933187484741]"
5622,0.25190022587776184,1, Yes,-1.5092064142227173,"[0.7773222923278809, 0.22267770767211914]"
5623,0.8222347497940063,0, No,-1.3694270849227905,"[0.43944844603538513, 0.5605515241622925]"
5624,0.3975832462310791,1, Yes,-1.8771240711212158,"[0.6719419956207275, 0.3280579745769501]"
5625,0.8332214951515198,0, No,-1.6280241012573242,"[0.4346468150615692, 0.5653531551361084]"
5626,0.16461052000522614,1, Yes,-1.6585725545883179,"[0.8482239842414856, 0.1517760157585144]"
5627,0.6704622507095337,1, Yes,-1.639029860496521,"[0.5114721059799194, 0.4885278642177582]"
5628,0.45480796694755554,1, Yes,-1.8419692516326904,"[0.6345698237419128, 0.36543020606040955]"
5629,0.9700123071670532,0, No,-1.6639339923858643,"[0.3790784180164337, 0.6209216117858887]"
5630,0.5266228318214417,1, Yes,-1.695507526397705,"[0.5905961394309998, 0.40940389037132263]"
5631,0.9670705795288086,0, No,-1.4941368103027344,"[0.38019517064094543, 0.619804859161377]"
5632,0.32492345571517944,1, Yes,-1.3713765144348145,"[0.7225826382637024, 0.2774173319339752]"
5633,0.7726454138755798,0, No,-1.1768162250518799,"[0.4617898166179657, 0.5382101535797119]"
5634,0.37229815125465393,1, Yes,-1.490179419517517,"[0.6891487240791321, 0.3108512759208679]"
5635,0.7448285222053528,0, No,-1.382096290588379,"[0.4748157262802124, 0.5251842737197876]"
5636,0.21033315360546112,1, Yes,-1.5383260250091553,"[0.8103142380714417, 0.18968580663204193]"
5637,0.43917739391326904,1, Yes,-1.4371477365493774,"[0.6445664167404175, 0.35543352365493774]"
5638,0.3758911192417145,1, Yes,-1.1945971250534058,"[0.686677098274231, 0.31332290172576904]"
5639,0.533713161945343,1, Yes,-1.0865869522094727,"[0.5864234566688538, 0.413576602935791]"
5640,0.33936336636543274,1, Yes,-1.6344447135925293,"[0.7122235894203186, 0.2877764105796814]"
5641,0.6641238927841187,1, Yes,-1.4038819074630737,"[0.5147243142127991, 0.4852757155895233]"
5642,0.2501712739467621,1, Yes,-1.5649698972702026,"[0.7786673903465271, 0.2213325947523117]"
5643,0.6683428883552551,1, Yes,-1.4288790225982666,"[0.5125572085380554, 0.4874427318572998]"
5644,0.28279921412467957,1, Yes,-1.6736950874328613,"[0.7536711096763611, 0.24632886052131653]"
5645,0.7115485668182373,0, No,-1.4019567966461182,"[0.490883469581604, 0.509116530418396]"
5646,0.24517713487148285,1, Yes,-1.7460713386535645,"[0.7825658917427063, 0.21743406355381012]"
5647,0.6585601568222046,1, Yes,-1.6253377199172974,"[0.5175960659980774, 0.4824039340019226]"
5648,0.2594155967235565,1, Yes,-1.4934765100479126,"[0.7715023159980774, 0.2284976840019226]"
5649,0.6527445912361145,1, Yes,-1.3887088298797607,"[0.5206149220466614, 0.4793850779533386]"
5650,0.28298258781433105,1, Yes,-1.7508063316345215,"[0.7535329461097717, 0.24646711349487305]"
5651,0.6780958771705627,1, Yes,-1.6187353134155273,"[0.5075825452804565, 0.49241742491722107]"
5652,0.2603234052658081,1, Yes,-1.272202730178833,"[0.7708022594451904, 0.22919772565364838]"
5653,0.5944762229919434,1, Yes,-1.1402703523635864,"[0.5518515110015869, 0.4481483995914459]"
5654,0.35666245222091675,1, Yes,-1.724233865737915,"[0.700008749961853, 0.2999912202358246]"
5655,0.7488717436790466,0, No,-1.49119234085083,"[0.47289979457855225, 0.5271002054214478]"
5656,0.39322027564048767,1, Yes,-1.4435189962387085,"[0.6748800873756409, 0.32511991262435913]"
5657,0.6864871978759766,1, Yes,-1.2803449630737305,"[0.5033411383628845, 0.49665892124176025]"
5658,0.2758922576904297,1, Yes,-1.4883261919021606,"[0.758894681930542, 0.24110524356365204]"
5659,0.5346754193305969,1, Yes,-1.349412202835083,"[0.5858594179153442, 0.41414061188697815]"
5660,0.2577333450317383,1, Yes,-1.6397099494934082,"[0.7728012800216675, 0.22719867527484894]"
5661,0.6670680046081543,1, Yes,-1.5116043090820312,"[0.5132111310958862, 0.48678895831108093]"
5662,0.28431716561317444,1, Yes,-1.7069746255874634,"[0.7525279521942139, 0.24747206270694733]"
5663,0.6457564830780029,1, Yes,-1.544860601425171,"[0.5242657661437988, 0.47573423385620117]"
5664,0.24630707502365112,1, Yes,-1.529094934463501,"[0.7816821336746216, 0.21831783652305603]"
5665,0.6378524303436279,1, Yes,-1.336619257926941,"[0.5284260511398315, 0.47157397866249084]"
5666,0.24170832335948944,1, Yes,-1.8248870372772217,"[0.7852851748466492, 0.21471476554870605]"
5667,0.6215978860855103,1, Yes,-1.71745765209198,"[0.5370855331420898, 0.46291446685791016]"
5668,0.2491735816001892,1, Yes,-1.4924142360687256,"[0.779444694519043, 0.22055533528327942]"
5669,0.5701513290405273,1, Yes,-1.424864411354065,"[0.5654398798942566, 0.4345601797103882]"
5670,0.35128527879714966,1, Yes,-1.535048246383667,"[0.7037829756736755, 0.29621705412864685]"
5671,0.7149168848991394,0, No,-1.3868699073791504,"[0.48923277854919434, 0.5107672214508057]"
5672,0.2274390012025833,1, Yes,-1.3987354040145874,"[0.7965710163116455, 0.2034289538860321]"
5673,0.583153486251831,1, Yes,-1.2878957986831665,"[0.5581355094909668, 0.4418644607067108]"
5674,0.3939630687236786,1, Yes,-1.5266451835632324,"[0.6743789911270142, 0.32562100887298584]"
5675,0.6813970804214478,1, Yes,-1.3160271644592285,"[0.5059096813201904, 0.49409031867980957]"
5676,0.30435171723365784,1, Yes,-1.271828293800354,"[0.7376013994216919, 0.2623986005783081]"
5677,0.7685821652412415,0, No,-1.1329221725463867,"[0.463670015335083, 0.536329984664917]"
5678,0.2856527268886566,1, Yes,-1.439772129058838,"[0.7515235543251038, 0.24847646057605743]"
5679,0.5712255239486694,1, Yes,-1.242798924446106,"[0.5648328065872192, 0.43516722321510315]"
5680,0.15395720303058624,1, Yes,-1.5203748941421509,"[0.8573086857795715, 0.1426912397146225]"
5681,0.5801209807395935,1, Yes,-1.3401751518249512,"[0.5598306059837341, 0.4401693344116211]"
5682,0.17952850461006165,1, Yes,-1.6736074686050415,"[0.8356641530990601, 0.16433590650558472]"
5683,0.6381818056106567,1, Yes,-1.4330350160598755,"[0.5282520055770874, 0.471748024225235]"
5684,0.30677735805511475,1, Yes,-1.488468050956726,"[0.7358143925666809, 0.2641855776309967]"
5685,0.8111733794212341,0, No,-1.2126662731170654,"[0.4443364143371582, 0.5556636452674866]"
5686,0.24372459948062897,1, Yes,-1.4923698902130127,"[0.7837034463882446, 0.21629656851291656]"
5687,0.5599724650382996,1, Yes,-1.4195888042449951,"[0.5712248086929321, 0.42877522110939026]"
5688,0.5156729221343994,1, Yes,-1.488835334777832,"[0.5970986485481262, 0.4029013216495514]"
5689,0.9798260927200317,0, No,-1.3048955202102661,"[0.3753763735294342, 0.6246236562728882]"
5690,0.2862258553504944,1, Yes,-1.8336560726165771,"[0.7510929703712463, 0.24890702962875366]"
5691,0.8872457146644592,0, No,-1.6712651252746582,"[0.4117884039878845, 0.5882115960121155]"
5692,0.5037110447883606,1, Yes,-1.428421974182129,"[0.6042839884757996, 0.39571601152420044]"
5693,1.0230977535247803,0, No,-1.3159000873565674,"[0.3594796061515808, 0.6405203938484192]"
5694,0.4471064805984497,1, Yes,-1.5918527841567993,"[0.6394758224487305, 0.36052417755126953]"
5695,0.8652421832084656,0, No,-1.3844976425170898,"[0.4209496080875397, 0.5790503621101379]"
5696,0.3878694474697113,1, Yes,-1.7285739183425903,"[0.6785008907318115, 0.3214991092681885]"
5697,0.9489398002624512,0, No,-1.47347092628479,"[0.3871512711048126, 0.6128487586975098]"
5698,0.28760144114494324,1, Yes,-1.771348476409912,"[0.7500604391098022, 0.24993950128555298]"
5699,0.9318328499794006,0, No,-1.7087159156799316,"[0.3938312232494354, 0.606168806552887]"
5700,0.11742661893367767,1, Yes,-1.4139487743377686,"[0.8892057538032532, 0.11079424619674683]"
5701,0.6121001243591309,1, Yes,-1.4562935829162598,"[0.5422109365463257, 0.45778903365135193]"
5702,0.20895202457904816,1, Yes,-1.6466180086135864,"[0.8114341497421265, 0.18856579065322876]"
5703,0.6281032562255859,1, Yes,-1.5318632125854492,"[0.5336029529571533, 0.46639707684516907]"
5704,0.27351146936416626,1, Yes,-1.4846444129943848,"[0.7607036232948303, 0.23929642140865326]"
5705,0.6779305934906006,1, Yes,-1.3667428493499756,"[0.5076664686203003, 0.4923335611820221]"
5706,0.28868743777275085,1, Yes,-1.725703239440918,"[0.74924635887146, 0.2507536709308624]"
5707,0.805546760559082,0, No,-1.4881694316864014,"[0.44684356451034546, 0.5531564354896545]"
5708,0.1971757560968399,1, Yes,-1.5997141599655151,"[0.8210462927818298, 0.17895366251468658]"
5709,0.7127864360809326,0, No,-1.4298837184906006,"[0.49027618765830994, 0.5097237825393677]"
5710,0.2407599538564682,1, Yes,-1.714266061782837,"[0.7860302925109863, 0.21396969258785248]"
5711,0.8652397394180298,0, No,-1.5244636535644531,"[0.42095062136650085, 0.5790494084358215]"
5712,0.15230245888233185,1, Yes,-1.4862761497497559,"[0.8587285280227661, 0.1412714570760727]"
5713,0.7084536552429199,0, No,-1.323634386062622,"[0.4924050569534302, 0.5075949430465698]"
5714,0.5930355191230774,1, Yes,-1.4668078422546387,"[0.5526471734046936, 0.4473528563976288]"
5715,1.0760670900344849,0, No,-1.3262323141098022,"[0.34093374013900757, 0.6590662002563477]"
5716,0.5024555325508118,1, Yes,-1.5170965194702148,"[0.6050431728363037, 0.3949568569660187]"
5717,0.8465741872787476,0, No,-1.451860785484314,"[0.4288817048072815, 0.5711183547973633]"
5718,0.34164848923683167,1, Yes,-1.4983594417572021,"[0.7105979323387146, 0.2894020676612854]"
5719,0.6643551588058472,1, Yes,-1.4222780466079712,"[0.5146052241325378, 0.48539474606513977]"
5720,0.15009602904319763,1, Yes,-1.3720078468322754,"[0.8606253266334534, 0.13937468826770782]"
5721,0.7993417978286743,0, No,-1.2869476079940796,"[0.44962477684020996, 0.55037522315979]"
5722,0.29736682772636414,1, Yes,-1.496758222579956,"[0.7427715063095093, 0.2572284936904907]"
5723,0.8808816075325012,0, No,-1.3595895767211914,"[0.41441741585731506, 0.5855825543403625]"
5724,0.5145426392555237,1, Yes,-1.742266058921814,"[0.5977739095687866, 0.4022260904312134]"
5725,0.8922073245048523,0, No,-1.528810739517212,"[0.4097503125667572, 0.5902496576309204]"
5726,0.3185693025588989,1, Yes,-1.539920687675476,"[0.7271887063980103, 0.27281132340431213]"
5727,0.7806602716445923,0, No,-1.4219754934310913,"[0.4581034481525421, 0.5418965816497803]"
5728,0.08917336910963058,1, Yes,-1.2984942197799683,"[0.9146869778633118, 0.08531297743320465]"
5729,0.4873071610927582,1, Yes,-1.3161026239395142,"[0.6142783164978027, 0.38572168350219727]"
5730,0.2815415859222412,1, Yes,-1.7384324073791504,"[0.7546195387840271, 0.2453804761171341]"
5731,0.8511439561843872,0, No,-1.488777756690979,"[0.42692628502845764, 0.5730737447738647]"
5732,0.42807385325431824,1, Yes,-1.4560754299163818,"[0.6517632603645325, 0.34823673963546753]"
5733,0.9906035661697388,0, No,-1.278164267539978,"[0.37135252356529236, 0.62864750623703]"
5734,0.22299085557460785,1, Yes,-1.4860315322875977,"[0.8001221418380737, 0.1998778134584427]"
5735,0.8250455260276794,0, No,-1.338942289352417,"[0.438215047121048, 0.5617849826812744]"
5736,0.41210031509399414,1, Yes,-1.769153356552124,"[0.6622578501701355, 0.3377421498298645]"
5737,0.7900897264480591,0, No,-1.5434656143188477,"[0.45380401611328125, 0.546195924282074]"
5738,0.5257005095481873,1, Yes,-1.5923480987548828,"[0.5911411046981812, 0.40885886549949646]"
5739,1.0903759002685547,0, No,-1.3822848796844482,"[0.3360901176929474, 0.663909912109375]"
5740,0.2209031581878662,1, Yes,-1.6244120597839355,"[0.8017943501472473, 0.19820564985275269]"
5741,0.7588337659835815,0, No,-1.5378555059432983,"[0.46821215748786926, 0.5317878723144531]"
5742,0.34911879897117615,1, Yes,-1.3580684661865234,"[0.7053093314170837, 0.2946906089782715]"
5743,0.8963743448257446,0, No,-1.3397520780563354,"[0.4080463945865631, 0.5919535756111145]"
5744,0.40305107831954956,1, Yes,-1.553969144821167,"[0.6682779788970947, 0.3317220211029053]"
5745,0.9537056684494019,0, No,-1.4866770505905151,"[0.385310560464859, 0.6146894693374634]"
5746,0.20819540321826935,1, Yes,-1.4837490320205688,"[0.8120483160018921, 0.18795166909694672]"
5747,0.7150289416313171,0, No,-1.465153455734253,"[0.48917800188064575, 0.510822057723999]"
5748,0.2562936842441559,1, Yes,-1.739047646522522,"[0.773914635181427, 0.2260853350162506]"
5749,0.8485428690910339,0, No,-1.674176573753357,"[0.42803820967674255, 0.5719618201255798]"
5750,0.2118317037820816,1, Yes,-1.5302191972732544,"[0.809100866317749, 0.19089914858341217]"
5751,0.7966970801353455,0, No,-1.427067756652832,"[0.4508155286312103, 0.5491845011711121]"
5752,0.3072674870491028,1, Yes,-1.7116670608520508,"[0.7354538440704346, 0.26454612612724304]"
5753,0.8107548952102661,0, No,-1.6178704500198364,"[0.4445223808288574, 0.5554776191711426]"
5754,0.20914381742477417,1, Yes,-1.564924955368042,"[0.8112785220146179, 0.1887214481830597]"
5755,0.8636119365692139,0, No,-1.446800947189331,"[0.4216364324092865, 0.5783635973930359]"
5756,0.21264928579330444,1, Yes,-1.3564095497131348,"[0.8084396123886108, 0.19156034290790558]"
5757,0.6813576817512512,1, Yes,-1.3028488159179688,"[0.5059296488761902, 0.4940703213214874]"
5758,0.25989291071891785,1, Yes,-1.4003851413726807,"[0.7711341977119446, 0.228865846991539]"
5759,0.7122334837913513,0, No,-1.3589396476745605,"[0.4905473589897156, 0.5094526410102844]"
5760,0.3803354799747467,1, Yes,-1.3856086730957031,"[0.6836320161819458, 0.3163680136203766]"
5761,0.9330149292945862,0, No,-1.2613694667816162,"[0.3933659493923187, 0.6066340208053589]"
5762,0.24103951454162598,1, Yes,-1.1750775575637817,"[0.7858105897903442, 0.21418938040733337]"
5763,0.6702861189842224,1, Yes,-1.1866109371185303,"[0.511562168598175, 0.48843780159950256]"
5764,0.5041617751121521,1, Yes,-1.477724552154541,"[0.6040116548538208, 0.3959883153438568]"
5765,0.8466688990592957,0, No,-1.2971374988555908,"[0.4288410544395447, 0.5711589455604553]"
5766,0.7524495124816895,0, No,-1.5648646354675293,"[0.47121086716651917, 0.5287891030311584]"
5767,0.9984451532363892,0, No,-1.4458719491958618,"[0.368451863527298, 0.6315481066703796]"
5768,0.27276498079299927,1, Yes,-1.6501774787902832,"[0.7612716555595398, 0.23872829973697662]"
5769,0.7846089005470276,0, No,-1.5503029823303223,"[0.4562981426715851, 0.5437018275260925]"
5770,0.08269128948450089,1, Yes,-1.5609900951385498,"[0.9206352829933167, 0.07936473935842514]"
