index,loss,correct,predicted,total_logprob,probs
5848,0.3684443235397339,1, Yes,-2.8774852752685547,"[0.6918097138404846, 0.3081902265548706]"
5849,0.6344321370124817,1, Yes,-3.1063711643218994,"[0.5302364826202393, 0.46976348757743835]"
5850,0.3070122301578522,1, Yes,-2.501173257827759,"[0.735641598701477, 0.2643583416938782]"
5851,0.5231232643127441,1, Yes,-2.725494384765625,"[0.5926666259765625, 0.4073334336280823]"
5852,0.3260858356952667,1, Yes,-3.1330955028533936,"[0.7217432260513306, 0.2782568037509918]"
5853,0.5691285133361816,1, Yes,-3.395909547805786,"[0.5660184621810913, 0.4339815080165863]"
5854,0.6180707812309265,1, Yes,-3.0083396434783936,"[0.5389832258224487, 0.46101677417755127]"
5855,0.9356344938278198,0, No,-3.088449001312256,"[0.3923368752002716, 0.6076632142066956]"
5856,0.4314313530921936,1, Yes,-3.3382742404937744,"[0.6495786309242249, 0.35042130947113037]"
5857,0.6814970970153809,1, Yes,-3.4948906898498535,"[0.5058591365814209, 0.4941409230232239]"
5858,0.4126060903072357,1, Yes,-3.2918004989624023,"[0.6619229912757874, 0.3380770981311798]"
5859,0.6853651404380798,1, Yes,-3.438070297241211,"[0.5039061903953552, 0.49609383940696716]"
5860,0.6418026089668274,1, Yes,-3.2476367950439453,"[0.5263427495956421, 0.47365719079971313]"
5861,0.8911943435668945,0, No,-3.312445640563965,"[0.41016557812690735, 0.589834451675415]"
5862,0.5105117559432983,1, Yes,-3.299889087677002,"[0.6001883149147034, 0.39981159567832947]"
5863,0.7912852764129639,0, No,-3.4730007648468018,"[0.4532618224620819, 0.5467381477355957]"
5864,0.5089517831802368,1, Yes,-3.7543654441833496,"[0.6011253595352173, 0.3988746702671051]"
5865,0.7452172636985779,0, No,-3.8611016273498535,"[0.4746311902999878, 0.5253688097000122]"
5866,1.0010395050048828,0, No,-3.114487648010254,"[0.3674972355365753, 0.6325027346611023]"
5867,1.4032025337219238,0, No,-3.051692485809326,"[0.24580851197242737, 0.754191517829895]"
5868,0.3624655604362488,1, Yes,-3.0120346546173096,"[0.6959583163261414, 0.30404168367385864]"
5869,0.5897417664527893,1, Yes,-3.1949400901794434,"[0.5544704794883728, 0.4455295503139496]"
5870,0.6990237236022949,0, No,-3.596920967102051,"[0.4970703423023224, 0.5029296278953552]"
5871,1.0010395050048828,0, No,-3.6350388526916504,"[0.3674972355365753, 0.6325027346611023]"
5872,0.345010906457901,1, Yes,-3.4375529289245605,"[0.7082126140594482, 0.29178738594055176]"
5873,0.5606990456581116,1, Yes,-3.6478710174560547,"[0.5708099007606506, 0.42919009923934937]"
5874,0.4341760277748108,1, Yes,-3.0841336250305176,"[0.6477982401847839, 0.35220178961753845]"
5875,0.6436547636985779,1, Yes,-3.2016096115112305,"[0.5253688097000122, 0.4746311902999878]"
5876,0.3348798453807831,1, Yes,-3.102705717086792,"[0.7154240608215332, 0.2845759689807892]"
5877,0.5441203713417053,1, Yes,-3.3096280097961426,"[0.5803520083427429, 0.4196479320526123]"
5878,0.5295174717903137,1, Yes,-3.265529155731201,"[0.5888890624046326, 0.41111090779304504]"
5879,0.7827727794647217,0, No,-3.335439443588257,"[0.45713672041893005, 0.5428633093833923]"
5880,0.8391829133033752,0, No,-3.6494202613830566,"[0.43206337094306946, 0.5679365992546082]"
5881,1.1824493408203125,0, No,-3.6988515853881836,"[0.3065270483493805, 0.6934729218482971]"
5882,0.4021502137184143,1, Yes,-3.118074893951416,"[0.66888028383255, 0.33111974596977234]"
5883,0.6436547636985779,1, Yes,-3.2995004653930664,"[0.5253688097000122, 0.4746311902999878]"
5884,0.28403499722480774,1, Yes,-3.1442549228668213,"[0.7527403235435486, 0.24725967645645142]"
5885,0.4920333921909332,1, Yes,-3.3699822425842285,"[0.6113819479942322, 0.38861799240112305]"
5886,0.8041675090789795,0, No,-4.204275131225586,"[0.4474602937698364, 0.5525397062301636]"
5887,1.0922534465789795,0, No,-4.267199993133545,"[0.3354596793651581, 0.6645402908325195]"
5888,0.7617566585540771,0, No,-3.7442405223846436,"[0.4668456017971039, 0.5331544280052185]"
5889,1.1026641130447388,0, No,-3.7750463485717773,"[0.3319854736328125, 0.6680145263671875]"
5890,0.6108977794647217,1, Yes,-3.84342360496521,"[0.5428633093833923, 0.45713672041893005]"
5891,0.9144190549850464,0, No,-3.931767463684082,"[0.4007493853569031, 0.5992506742477417]"
5892,0.4859901964664459,1, Yes,-3.6996846199035645,"[0.6150878667831421, 0.3849121630191803]"
5893,0.7472713589668274,0, No,-3.8433802127838135,"[0.47365719079971313, 0.5263427495956421]"
5894,0.58453768491745,1, Yes,-3.379791498184204,"[0.5573635101318359, 0.44263651967048645]"
5895,0.9191080331802368,0, No,-3.5029592514038086,"[0.3988746702671051, 0.6011253595352173]"
5896,0.5932298898696899,1, Yes,-3.3674049377441406,"[0.5525397658348083, 0.44746023416519165]"
5897,0.8842990398406982,0, No,-3.4066812992095947,"[0.4130035936832428, 0.5869964361190796]"
5898,0.3507494330406189,1, Yes,-2.934399366378784,"[0.7041601538658142, 0.2958398163318634]"
5899,0.5932300090789795,1, Yes,-3.155744791030884,"[0.5525397062301636, 0.4474602937698364]"
5900,0.3720705509185791,1, Yes,-3.32354474067688,"[0.6893056035041809, 0.3106943964958191]"
5901,0.6344321370124817,1, Yes,-3.531158685684204,"[0.5302364826202393, 0.46976348757743835]"
5902,0.36844417452812195,1, Yes,-3.6132678985595703,"[0.6918098330497742, 0.3081901967525482]"
5903,0.5967332720756531,1, Yes,-3.8362252712249756,"[0.5506073832511902, 0.4493926465511322]"
5904,0.3684443235397339,1, Yes,-3.051266670227051,"[0.6918097138404846, 0.3081902861595154]"
5905,0.5708256959915161,1, Yes,-3.172356605529785,"[0.565058708190918, 0.4349413216114044]"
5906,0.4638412296772003,1, Yes,-3.2508633136749268,"[0.6288633942604065, 0.3711366355419159]"
5907,0.6699843406677246,1, Yes,-3.3315024375915527,"[0.5117166042327881, 0.4882833957672119]"
5908,0.46674802899360657,1, Yes,-3.369840145111084,"[0.6270380616188049, 0.3729619085788727]"
5909,0.6567261815071106,1, Yes,-3.4493906497955322,"[0.5185461640357971, 0.4814538359642029]"
5910,0.32283881306648254,1, Yes,-3.5196378231048584,"[0.724090576171875, 0.2759093940258026]"
5911,0.47703367471694946,1, Yes,-3.6443443298339844,"[0.6206216216087341, 0.37937837839126587]"
5912,0.35656747221946716,1, Yes,-3.4804599285125732,"[0.7000752091407776, 0.2999248206615448]"
5913,0.5490548610687256,1, Yes,-3.6414082050323486,"[0.5774953365325928, 0.42250463366508484]"
5914,0.285002201795578,1, Yes,-2.942755937576294,"[0.7520126104354858, 0.24798738956451416]"
5915,0.4537801742553711,1, Yes,-3.1621081829071045,"[0.6352223753929138, 0.3647776246070862]"
5916,0.3684443235397339,1, Yes,-2.6966757774353027,"[0.6918097138404846, 0.3081902265548706]"
5917,0.61447674036026,1, Yes,-2.921682357788086,"[0.5409238934516907, 0.4590761363506317]"
5918,0.31221261620521545,1, Yes,-2.9143221378326416,"[0.7318258881568909, 0.26817408204078674]"
5919,0.519948422908783,1, Yes,-3.1443278789520264,"[0.5945512056350708, 0.4054487943649292]"
5920,0.36009660363197327,1, Yes,-3.1390492916107178,"[0.6976089477539062, 0.3023911118507385]"
5921,0.5640595555305481,1, Yes,-3.3002350330352783,"[0.5688949227333069, 0.4311051368713379]"
5922,0.369649738073349,1, Yes,-2.9314746856689453,"[0.6909763216972351, 0.3090236485004425]"
5923,0.5640595555305481,1, Yes,-3.054957628250122,"[0.5688949227333069, 0.4311051368713379]"
5924,0.26986345648765564,1, Yes,-2.691486120223999,"[0.7634837031364441, 0.23651622235774994]"
5925,0.4341760277748108,1, Yes,-2.9392683506011963,"[0.6477982401847839, 0.35220178961753845]"
5926,0.4086597263813019,1, Yes,-3.2732508182525635,"[0.6645402908325195, 0.3354596793651581]"
5927,0.6492339372634888,1, Yes,-3.440669536590576,"[0.5224458575248718, 0.47755417227745056]"
5928,0.4566369652748108,1, Yes,-3.2398786544799805,"[0.6334102749824524, 0.36658975481987]"
5929,0.6892486214637756,1, Yes,-3.427743911743164,"[0.5019530653953552, 0.4980468451976776]"
5930,0.38188472390174866,1, Yes,-3.9808785915374756,"[0.6825737357139587, 0.31742626428604126]"
5931,0.5949797630310059,1, Yes,-4.1191253662109375,"[0.5515737533569336, 0.4484262764453888]"
5932,0.2366928905248642,1, Yes,-2.73655104637146,"[0.7892336249351501, 0.21076634526252747]"
5933,0.3757261633872986,1, Yes,-2.962580442428589,"[0.6867903470993042, 0.313209593296051]"
5934,0.48749563097953796,1, Yes,-3.3843774795532227,"[0.6141625642776489, 0.38583746552467346]"
5935,0.7248854041099548,0, No,-3.500316619873047,"[0.4843800961971283, 0.5156199336051941]"
5936,0.3745043873786926,1, Yes,-2.915351152420044,"[0.6876299977302551, 0.3123700022697449]"
5937,0.6511013507843018,1, Yes,-3.121171712875366,"[0.5214711427688599, 0.47852882742881775]"
5938,0.34729689359664917,1, Yes,-3.412328004837036,"[0.7065955400466919, 0.2934044897556305]"
5939,0.5932300090789795,1, Yes,-3.682813882827759,"[0.5525397062301636, 0.4474602937698364]"
5940,0.5776515603065491,1, Yes,-3.3934874534606934,"[0.561214804649353, 0.438785195350647]"
5941,0.7534565329551697,0, No,-3.4279866218566895,"[0.4707365930080414, 0.5292633771896362]"
5942,0.47851744294166565,1, Yes,-3.297717571258545,"[0.6197014451026917, 0.38029852509498596]"
5943,0.7534565329551697,0, No,-3.5114693641662598,"[0.4707365930080414, 0.5292633771896362]"
5944,0.3708585202693939,1, Yes,-3.4570400714874268,"[0.6901415586471558, 0.30985841155052185]"
5945,0.5862686038017273,1, Yes,-3.619771718978882,"[0.5563995838165283, 0.4436004161834717]"
5946,0.36246538162231445,1, Yes,-3.0018951892852783,"[0.6959584355354309, 0.30404165387153625]"
5947,0.516788125038147,1, Yes,-3.083792209625244,"[0.596433162689209, 0.4035668671131134]"
5948,0.384371280670166,1, Yes,-3.096891403198242,"[0.6808785796165466, 0.3191213607788086]"
5949,0.5408492088317871,1, Yes,-3.1867754459381104,"[0.5822535753250122, 0.417746365070343]"
5950,0.34959539771080017,1, Yes,-3.1567962169647217,"[0.7049732804298401, 0.2950267791748047]"
5951,0.5776515603065491,1, Yes,-3.396139621734619,"[0.561214804649353, 0.438785195350647]"
5952,0.39317870140075684,1, Yes,-3.02118182182312,"[0.6749081611633301, 0.3250918686389923]"
5953,0.5828104615211487,1, Yes,-3.1317269802093506,"[0.5583270192146301, 0.44167301058769226]"
5954,0.47260400652885437,1, Yes,-2.830192804336548,"[0.6233768463134766, 0.37662312388420105]"
5955,0.7248854041099548,0, No,-3.011622428894043,"[0.4843800961971283, 0.5156199336051941]"
5956,0.31855204701423645,1, Yes,-3.726557731628418,"[0.7272012233734131, 0.2727987766265869]"
5957,0.5199483633041382,1, Yes,-3.9927592277526855,"[0.5945512652397156, 0.4054487347602844]"
5958,0.3672420084476471,1, Yes,-3.7356936931610107,"[0.6926419734954834, 0.3073580265045166]"
5959,0.6162719130516052,1, Yes,-3.971580982208252,"[0.5399536490440369, 0.46004626154899597]"
5960,0.2958314120769501,1, Yes,-2.7655787467956543,"[0.7439128160476685, 0.25608715415000916]"
5961,0.45950812101364136,1, Yes,-3.0343546867370605,"[0.6315942406654358, 0.3684057593345642]"
5962,0.29884541034698486,1, Yes,-3.120420455932617,"[0.7416740655899048, 0.2583259344100952]"
5963,0.5120752453804016,1, Yes,-3.3631882667541504,"[0.5992507338523865, 0.4007493257522583]"
5964,0.31116658449172974,1, Yes,-2.6438164710998535,"[0.7325918078422546, 0.267408162355423]"
5965,0.4552067220211029,1, Yes,-2.9001617431640625,"[0.6343168616294861, 0.3656831681728363]"
5966,0.3781796395778656,1, Yes,-3.2069952487945557,"[0.685107409954071, 0.31489259004592896]"
5967,0.6455106735229492,1, Yes,-3.3664278984069824,"[0.524394690990448, 0.4756053388118744]"
5968,0.3080463409423828,1, Yes,-2.6849524974823,"[0.7348812818527222, 0.2651187777519226]"
5969,0.5120753049850464,1, Yes,-2.896437644958496,"[0.5992506742477417, 0.4007493853569031]"
5970,0.2948324680328369,1, Yes,-2.552581787109375,"[0.7446563243865967, 0.25534364581108093]"
5971,0.5012069940567017,1, Yes,-2.793308734893799,"[0.6057990193367004, 0.3942009508609772]"
5972,0.42734041810035706,1, Yes,-2.9506986141204834,"[0.6522414684295654, 0.34775853157043457]"
5973,0.6567261815071106,1, Yes,-3.089468479156494,"[0.5185461640357971, 0.4814538359642029]"
5974,0.2998560070991516,1, Yes,-3.12522292137146,"[0.7409248948097229, 0.2590751051902771]"
5975,0.4537801742553711,1, Yes,-3.3758795261383057,"[0.6352223753929138, 0.3647776246070862]"
5976,0.45950812101364136,1, Yes,-3.2787113189697266,"[0.6315942406654358, 0.3684057593345642]"
5977,0.7088942527770996,0, No,-3.4444570541381836,"[0.49218809604644775, 0.5078118443489075]"
5978,0.4086597263813019,1, Yes,-3.208587408065796,"[0.6645402908325195, 0.3354596793651581]"
5979,0.575939416885376,1, Yes,-3.3219339847564697,"[0.562176525592804, 0.4378235340118408]"
5980,0.27924108505249023,1, Yes,-2.318643808364868,"[0.7563575506210327, 0.2436424344778061]"
5981,0.42328080534935,1, Yes,-2.574770450592041,"[0.6548947095870972, 0.34510529041290283]"
5982,0.3577406704425812,1, Yes,-3.1185972690582275,"[0.6992543935775757, 0.30074557662010193]"
5983,0.5590243935585022,1, Yes,-3.2828502655029297,"[0.5717666149139404, 0.42823341488838196]"
5984,0.3944503664970398,1, Yes,-3.0291013717651367,"[0.6740503907203674, 0.3259495496749878]"
5985,0.6776442527770996,1, Yes,-3.249521255493164,"[0.5078118443489075, 0.49218809604644775]"
5986,0.4273405075073242,1, Yes,-2.8582963943481445,"[0.6522414088249207, 0.34775856137275696]"
5987,0.7128691673278809,0, No,-3.017176628112793,"[0.4902355968952179, 0.5097643733024597]"
5988,0.46966883540153503,1, Yes,-2.6493022441864014,"[0.6252092719078064, 0.37479066848754883]"
5989,0.7743207812309265,0, No,-2.8055169582366943,"[0.46101677417755127, 0.5389832258224487]"
5990,0.3018859624862671,1, Yes,-3.6668968200683594,"[0.7394223809242249, 0.26057755947113037]"
5991,0.48900455236434937,1, Yes,-3.955446243286133,"[0.6132365465164185, 0.38676345348358154]"
5992,0.3461524248123169,1, Yes,-2.943446159362793,"[0.7074046730995178, 0.29259535670280457]"
5993,0.5507071018218994,1, Yes,-3.1710827350616455,"[0.5765419602394104, 0.4234580099582672]"
5994,0.3359931409358978,1, Yes,-2.748812198638916,"[0.7146279811859131, 0.2853719890117645]"
5995,0.5105117559432983,1, Yes,-2.9295339584350586,"[0.6001883149147034, 0.39981159567832947]"
5996,0.314313679933548,1, Yes,-2.9288277626037598,"[0.7302899360656738, 0.26971015334129333]"
5997,0.49966883659362793,1, Yes,-3.068392276763916,"[0.6067315340042114, 0.3932684361934662]"
5998,0.7309449315071106,0, No,-3.766838312149048,"[0.4814538359642029, 0.5185461640357971]"
5999,1.0410223007202148,0, No,-3.8226637840270996,"[0.3530935049057007, 0.6469064354896545]"
6000,0.6699843406677246,1, Yes,-3.210003614425659,"[0.5117166042327881, 0.4882833957672119]"
6001,0.933262825012207,0, No,-3.2317514419555664,"[0.3932684361934662, 0.6067315340042114]"
6002,0.7029604911804199,0, No,-3.1648688316345215,"[0.49511730670928955, 0.5048826336860657]"
6003,0.9595525860786438,0, No,-3.208503007888794,"[0.38306424021720886, 0.6169357895851135]"
6004,0.25986605882644653,1, Yes,-2.4367504119873047,"[0.7711548805236816, 0.22884513437747955]"
6005,0.43555358052253723,1, Yes,-2.6886496543884277,"[0.6469064354896545, 0.3530935049057007]"
6006,0.4466996192932129,1, Yes,-3.568777561187744,"[0.6397360563278198, 0.36026397347450256]"
6007,0.6436547636985779,1, Yes,-3.686026096343994,"[0.5253688097000122, 0.4746311902999878]"
6008,0.3970034718513489,1, Yes,-3.5502092838287354,"[0.672331690788269, 0.32766830921173096]"
6009,0.6162719130516052,1, Yes,-3.67210054397583,"[0.5399536490440369, 0.46004626154899597]"
6010,0.38312628865242004,1, Yes,-2.7052249908447266,"[0.6817268133163452, 0.31827324628829956]"
6011,0.5441203713417053,1, Yes,-2.831150531768799,"[0.5803520083427429, 0.4196479320526123]"
6012,0.47851744294166565,1, Yes,-2.476224899291992,"[0.6197014451026917, 0.38029852509498596]"
6013,0.6436547636985779,1, Yes,-2.583787679672241,"[0.5253688097000122, 0.4746311902999878]"
6014,0.3530670702457428,1, Yes,-2.3830673694610596,"[0.7025300860404968, 0.29746994376182556]"
6015,0.48900455236434937,1, Yes,-2.5024123191833496,"[0.6132365465164185, 0.38676345348358154]"
6016,0.4246304929256439,1, Yes,-3.3437461853027344,"[0.6540114283561707, 0.34598860144615173]"
6017,0.5590243935585022,1, Yes,-3.425328254699707,"[0.5717666149139404, 0.42823341488838196]"
6018,0.6126853823661804,1, Yes,-3.3814828395843506,"[0.541893720626831, 0.45810624957084656]"
6019,0.7870214581489563,0, No,-3.3945796489715576,"[0.45519861578941345, 0.5448014140129089]"
6020,0.29683318734169006,1, Yes,-2.766791820526123,"[0.7431679368019104, 0.25683197379112244]"
6021,0.47555357217788696,1, Yes,-2.956026315689087,"[0.621540904045105, 0.37845906615257263]"
6022,0.28307050466537476,1, Yes,-2.750608444213867,"[0.7534666657447815, 0.2465333491563797]"
6023,0.425983726978302,1, Yes,-2.954667568206787,"[0.6531269550323486, 0.346873015165329]"
6024,0.6289441585540771,1, Yes,-2.974254846572876,"[0.5331544280052185, 0.4668456017971039]"
6025,0.8911945223808289,0, No,-3.067816972732544,"[0.4101655185222626, 0.5898345112800598]"
6026,0.7108798027038574,0, No,-3.974788188934326,"[0.491211861371994, 0.5087881684303284]"
6027,0.9261689782142639,0, No,-4.002942085266113,"[0.39606812596321106, 0.6039317846298218]"
6028,0.6757235527038574,1, Yes,-2.923661708831787,"[0.5087881684303284, 0.491211861371994]"
6029,0.8480868935585022,0, No,-2.9302897453308105,"[0.42823341488838196, 0.5717666149139404]"
6030,0.41658347845077515,1, Yes,-2.251336097717285,"[0.6592954993247986, 0.3407045304775238]"
6031,0.5967332720756531,1, Yes,-2.3900225162506104,"[0.5506073832511902, 0.4493926465511322]"
6032,0.28403499722480774,1, Yes,-2.836275815963745,"[0.7527403235435486, 0.24725967645645142]"
6033,0.45235690474510193,1, Yes,-2.965930938720703,"[0.6361271142959595, 0.3638729155063629]"
6034,0.3382287621498108,1, Yes,-2.465994358062744,"[0.7130321860313416, 0.2869679033756256]"
6035,0.6126853823661804,1, Yes,-2.7224626541137695,"[0.541893720626831, 0.45810624957084656]"
6036,0.3293605148792267,1, Yes,-3.046755790710449,"[0.7193835973739624, 0.2806163728237152]"
6037,0.4829902648925781,1, Yes,-3.2805848121643066,"[0.6169358491897583, 0.3830641806125641]"
6038,0.4021502137184143,1, Yes,-2.591480255126953,"[0.66888028383255, 0.33111974596977234]"
6039,0.6253045797348022,1, Yes,-2.7937517166137695,"[0.5350984334945679, 0.46490156650543213]"
6040,0.34729689359664917,1, Yes,-2.573469877243042,"[0.7065955400466919, 0.2934044897556305]"
6041,0.4920333921909332,1, Yes,-2.7034311294555664,"[0.6113819479942322, 0.38861799240112305]"
6042,0.3260858356952667,1, Yes,-3.137561321258545,"[0.7217432260513306, 0.27825674414634705]"
6043,0.5880033373832703,1, Yes,-3.433830976486206,"[0.5554351806640625, 0.44456472992897034]"
