index,loss,correct,predicted,total_logprob,probs
2849,0.6073339581489563,1, Yes,-0.09479266405105591,"[0.5448014140129089, 0.45519861578941345]"
2850,0.77853924036026,0, No,-0.0715528130531311,"[0.4590761363506317, 0.5409238934516907]"
2851,0.6853651404380798,1, Yes,-0.1355556845664978,"[0.5039061903953552, 0.49609383940696716]"
2852,0.5295173525810242,1, Yes,-0.09389197826385498,"[0.5888891220092773, 0.41111084818840027]"
2853,0.6216800808906555,1, Yes,-0.08828699588775635,"[0.5370413661003113, 0.46295857429504395]"
2854,0.6473703980445862,1, Yes,-0.0942450761795044,"[0.5234203934669495, 0.4765796959400177]"
2855,0.5295173525810242,1, Yes,-0.10539191961288452,"[0.5888891220092773, 0.41111084818840027]"
2856,0.7088942527770996,0, No,-0.07784426212310791,"[0.49218809604644775, 0.5078118443489075]"
2857,0.7955642342567444,0, No,-0.06872570514678955,"[0.45132654905319214, 0.5486735105514526]"
2858,0.7617566585540771,0, No,-0.06875956058502197,"[0.4668456017971039, 0.5331544280052185]"
2859,0.61447674036026,1, Yes,-0.11196541786193848,"[0.5409238934516907, 0.4590761363506317]"
2860,0.6623854041099548,1, Yes,-0.07336968183517456,"[0.5156199336051941, 0.4843800961971283]"
2861,0.6180707812309265,1, Yes,-0.061257243156433105,"[0.5389832258224487, 0.46101677417755127]"
2862,0.7534565329551697,0, No,-0.0654870867729187,"[0.4707365930080414, 0.5292633771896362]"
2863,0.8615548610687256,0, No,-0.08862435817718506,"[0.42250463366508484, 0.5774953365325928]"
2864,0.7208647131919861,0, No,-0.09817671775817871,"[0.4863315522670746, 0.5136684775352478]"
2865,0.7088942527770996,0, No,-0.09648233652114868,"[0.49218809604644775, 0.5078118443489075]"
2866,0.7701175808906555,0, No,-0.09235870838165283,"[0.46295857429504395, 0.5370413661003113]"
2867,0.7168593406677246,0, No,-0.08920878171920776,"[0.4882833957672119, 0.5117166042327881]"
2868,0.6699843406677246,1, Yes,-0.07840180397033691,"[0.5117166042327881, 0.4882833957672119]"
2869,0.9643797874450684,0, No,-0.10342594981193542,"[0.3812195360660553, 0.6187804341316223]"
2870,0.61447674036026,1, Yes,-0.05881941318511963,"[0.5409238934516907, 0.4590761363506317]"
2871,0.9499420523643494,0, No,-0.08086127042770386,"[0.38676345348358154, 0.6132365465164185]"
2872,0.9027608633041382,0, No,-0.07814478874206543,"[0.4054487347602844, 0.5945512652397156]"
2873,0.7827727794647217,0, No,-0.08708381652832031,"[0.45713672041893005, 0.5428633093833923]"
2874,0.6853651404380798,1, Yes,-0.10349887609481812,"[0.5039061903953552, 0.49609383940696716]"
2875,0.7827727794647217,0, No,-0.07946014404296875,"[0.45713672041893005, 0.5428633093833923]"
2876,0.7493293285369873,0, No,-0.07840031385421753,"[0.47268345952033997, 0.5273165106773376]"
2877,0.8570506572723389,0, No,-0.09194141626358032,"[0.42441198229789734, 0.5755879878997803]"
2878,0.8128311038017273,0, No,-0.0878608226776123,"[0.4436004161834717, 0.5563995838165283]"
2879,0.7248854041099548,0, No,-0.08444088697433472,"[0.4843800961971283, 0.5156199336051941]"
2880,0.821554958820343,0, No,-0.08093100786209106,"[0.4397473633289337, 0.5602526664733887]"
2881,0.6180707812309265,1, Yes,-0.1042218804359436,"[0.5389832258224487, 0.46101677417755127]"
2882,0.8480868935585022,0, No,-0.11670809984207153,"[0.42823341488838196, 0.5717666149139404]"
2883,0.9214580655097961,0, No,-0.12657815217971802,"[0.39793840050697327, 0.6020615696907043]"
2884,0.6325989961624146,1, Yes,-0.08206182718276978,"[0.531209409236908, 0.4687906503677368]"
2885,0.8935004472732544,0, No,-0.07035839557647705,"[0.40922078490257263, 0.590779185295105]"
2886,0.6586087346076965,1, Yes,-0.07816427946090698,"[0.5175709128379822, 0.4824291467666626]"
2887,0.5657454133033752,1, Yes,-0.09038341045379639,"[0.5679365992546082, 0.43206337094306946]"
2888,0.6623854041099548,1, Yes,-0.1276586651802063,"[0.5156199336051941, 0.4843800961971283]"
2889,0.6548474431037903,1, Yes,-0.06216925382614136,"[0.5195213556289673, 0.4804787039756775]"
2890,0.7617566585540771,0, No,-0.09116464853286743,"[0.4668456017971039, 0.5331544280052185]"
2891,0.7208647131919861,0, No,-0.07131975889205933,"[0.4863315522670746, 0.5136684775352478]"
2892,0.6776442527770996,1, Yes,-0.073478102684021,"[0.5078118443489075, 0.49218809604644775]"
2893,0.7208647131919861,0, No,-0.12594658136367798,"[0.4863315522670746, 0.5136684775352478]"
2894,0.821554958820343,0, No,-0.057897090911865234,"[0.4397473633289337, 0.5602526664733887]"
2895,0.5657454133033752,1, Yes,-0.06491374969482422,"[0.5679365992546082, 0.43206337094306946]"
2896,0.8480868935585022,0, No,-0.07581418752670288,"[0.42823341488838196, 0.5717666149139404]"
2897,0.6623854041099548,1, Yes,-0.07399952411651611,"[0.5156199336051941, 0.4843800961971283]"
2898,0.7128691673278809,0, No,-0.08747982978820801,"[0.4902355968952179, 0.5097643733024597]"
2899,0.6436547636985779,1, Yes,-0.06312531232833862,"[0.5253688097000122, 0.4746311902999878]"
2900,0.7575989961624146,0, No,-0.06973385810852051,"[0.4687906503677368, 0.531209409236908]"
2901,0.6180707812309265,1, Yes,-0.06207031011581421,"[0.5389832258224487, 0.46101677417755127]"
2902,0.8935004472732544,0, No,-0.08259093761444092,"[0.40922078490257263, 0.590779185295105]"
2903,1.1315715312957764,0, No,-0.08797323703765869,"[0.3225259780883789, 0.6774740219116211]"
2904,0.8751568794250488,0, No,-0.1424248218536377,"[0.4167966842651367, 0.5832033753395081]"
2905,0.8171854615211487,0, No,-0.0897212028503418,"[0.44167301058769226, 0.5583270192146301]"
2906,0.7452172636985779,0, No,-0.06958246231079102,"[0.4746311902999878, 0.5253688097000122]"
2907,0.5862686038017273,1, Yes,-0.0790412425994873,"[0.5563995838165283, 0.4436004161834717]"
2908,0.5862686038017273,1, Yes,-0.07128578424453735,"[0.5563995838165283, 0.4436004161834717]"
2909,0.7248854041099548,0, No,-0.06944084167480469,"[0.4843800961971283, 0.5156199336051941]"
2910,0.7701175808906555,0, No,-0.18087691068649292,"[0.46295857429504395, 0.5370413661003113]"
2911,0.6814970970153809,1, Yes,-0.09825193881988525,"[0.5058591365814209, 0.4941409230232239]"
2912,0.6738066673278809,1, Yes,-0.0695599913597107,"[0.5097643733024597, 0.4902355968952179]"
2913,0.6180707812309265,1, Yes,-0.05496323108673096,"[0.5389832258224487, 0.46101677417755127]"
2914,0.8615548610687256,0, No,-0.08479762077331543,"[0.42250463366508484, 0.5774953365325928]"
2915,0.7701175808906555,0, No,-0.09038424491882324,"[0.46295857429504395, 0.5370413661003113]"
2916,0.5897417664527893,1, Yes,-0.07851952314376831,"[0.5544704794883728, 0.4455295503139496]"
2917,0.6738066673278809,1, Yes,-0.0885356068611145,"[0.5097643733024597, 0.4902355968952179]"
2918,0.8391829133033752,0, No,-0.0931583046913147,"[0.43206337094306946, 0.5679365992546082]"
2919,0.7248854041099548,0, No,-0.107566237449646,"[0.4843800961971283, 0.5156199336051941]"
2920,0.6623854041099548,1, Yes,-0.08839297294616699,"[0.5156199336051941, 0.4843800961971283]"
2921,0.821554958820343,0, No,-0.09079772233963013,"[0.4397473633289337, 0.5602526664733887]"
2922,0.7743207812309265,0, No,-0.07582485675811768,"[0.46101677417755127, 0.5389832258224487]"
2923,0.6073339581489563,1, Yes,-0.08412927389144897,"[0.5448014140129089, 0.45519861578941345]"
2924,0.9308944344520569,0, No,-0.07453387975692749,"[0.3942009508609772, 0.6057990193367004]"
2925,0.6776442527770996,1, Yes,-0.09266048669815063,"[0.5078118443489075, 0.49218809604644775]"
2926,0.7289212346076965,0, No,-0.08049136400222778,"[0.4824291467666626, 0.5175709128379822]"
2927,0.8480868935585022,0, No,-0.07128787040710449,"[0.42823341488838196, 0.5717666149139404]"
2928,0.6738066673278809,1, Yes,-0.11314982175827026,"[0.5097643733024597, 0.4902355968952179]"
2929,0.7168593406677246,0, No,-0.07248097658157349,"[0.4882833957672119, 0.5117166042327881]"
2930,0.7743207812309265,0, No,-0.08602261543273926,"[0.46101677417755127, 0.5389832258224487]"
2931,0.5967332720756531,1, Yes,-0.06511324644088745,"[0.5506073832511902, 0.4493926465511322]"
2932,0.7912852764129639,0, No,-0.11522728204727173,"[0.4532618224620819, 0.5467381477355957]"
2933,1.1905906200408936,0, No,-0.12421408295631409,"[0.30404168367385864, 0.6959583163261414]"
2934,0.6108977794647217,1, Yes,-0.09273576736450195,"[0.5428633093833923, 0.45713672041893005]"
2935,0.7743207812309265,0, No,-0.10190480947494507,"[0.46101677417755127, 0.5389832258224487]"
2936,0.6814970970153809,1, Yes,-0.10552036762237549,"[0.5058591365814209, 0.4941409230232239]"
2937,0.6473703980445862,1, Yes,-0.10406070947647095,"[0.5234203934669495, 0.4765796959400177]"
2938,0.6661772131919861,1, Yes,-0.1112167239189148,"[0.5136684775352478, 0.4863315522670746]"
2939,0.8842990398406982,0, No,-0.10209500789642334,"[0.4130035936832428, 0.5869964361190796]"
2940,0.7617566585540771,0, No,-0.08809655904769897,"[0.4668456017971039, 0.5331544280052185]"
2941,0.83918297290802,0, No,-0.2305840253829956,"[0.43206334114074707, 0.5679365992546082]"
2942,0.575939416885376,1, Yes,-0.17893356084823608,"[0.562176525592804, 0.43782347440719604]"
2943,0.7701175808906555,0, No,-0.07205438613891602,"[0.46295857429504395, 0.5370413661003113]"
2944,0.8706080317497253,0, No,-0.13182801008224487,"[0.41869691014289856, 0.581303060054779]"
2945,0.8347534537315369,0, No,-0.1006740927696228,"[0.4339814782142639, 0.5660185217857361]"
2946,0.7701175808906555,0, No,-0.09110593795776367,"[0.46295857429504395, 0.5370413661003113]"
2947,0.5828104615211487,1, Yes,-0.07581919431686401,"[0.5583270192146301, 0.44167301058769226]"
2948,0.7088942527770996,0, No,-0.08691269159317017,"[0.49218809604644775, 0.5078118443489075]"
2949,0.6892486214637756,1, Yes,-0.0956682562828064,"[0.5019530653953552, 0.4980468451976776]"
2950,0.6586087346076965,1, Yes,-0.08317166566848755,"[0.5175709128379822, 0.4824291467666626]"
2951,0.6699843406677246,1, Yes,-0.11366987228393555,"[0.5117166042327881, 0.4882833957672119]"
2952,0.6511013507843018,1, Yes,-0.08493804931640625,"[0.5214711427688599, 0.47852882742881775]"
2953,0.7534565329551697,0, No,-0.09445160627365112,"[0.4707365930080414, 0.5292633771896362]"
2954,0.6699843406677246,1, Yes,-0.0864902138710022,"[0.5117166042327881, 0.4882833957672119]"
2955,0.6002517342567444,1, Yes,-0.08737516403198242,"[0.5486735105514526, 0.45132654905319214]"
2956,0.7049345970153809,0, No,-0.11948549747467041,"[0.4941409230232239, 0.5058591365814209]"
2957,0.7128691673278809,0, No,-0.08885723352432251,"[0.4902355968952179, 0.5097643733024597]"
2958,0.7870214581489563,0, No,-0.11246705055236816,"[0.45519861578941345, 0.5448014140129089]"
2959,0.8570506572723389,0, No,-0.1183772087097168,"[0.42441198229789734, 0.5755879878997803]"
2960,0.6253045797348022,1, Yes,-0.0968896746635437,"[0.5350984334945679, 0.46490156650543213]"
2961,0.6362690329551697,1, Yes,-0.1018521785736084,"[0.5292633771896362, 0.4707365930080414]"
2962,0.6362690329551697,1, Yes,-0.08675825595855713,"[0.5292633771896362, 0.4707365930080414]"
2963,0.7870214581489563,0, No,-0.12357008457183838,"[0.45519861578941345, 0.5448014140129089]"
2964,0.7955642342567444,0, No,-0.14032107591629028,"[0.45132654905319214, 0.5486735105514526]"
2965,0.6436547636985779,1, Yes,-0.1153181791305542,"[0.5253688097000122, 0.4746311902999878]"
2966,0.6399543285369873,1, Yes,-0.08969587087631226,"[0.5273165106773376, 0.47268345952033997]"
2967,0.7534565329551697,0, No,-0.10772621631622314,"[0.4707365930080414, 0.5292633771896362]"
2968,0.7701175808906555,0, No,-0.11219912767410278,"[0.46295857429504395, 0.5370413661003113]"
2969,0.6699843406677246,1, Yes,-0.10350143909454346,"[0.5117166042327881, 0.4882833957672119]"
2970,0.8660739660263062,0, No,-0.1502971053123474,"[0.4205996096134186, 0.579400360584259]"
2971,0.7870214581489563,0, No,-0.12390756607055664,"[0.45519861578941345, 0.5448014140129089]"
2972,0.5932300090789795,1, Yes,-0.1389608383178711,"[0.5525397062301636, 0.4474602937698364]"
2973,0.5967332720756531,1, Yes,-0.061810970306396484,"[0.5506073832511902, 0.4493926465511322]"
2974,0.6325989961624146,1, Yes,-0.05953717231750488,"[0.531209409236908, 0.4687906503677368]"
2975,0.6853651404380798,1, Yes,-0.09306257963180542,"[0.5039061903953552, 0.49609383940696716]"
2976,0.5657454133033752,1, Yes,-0.13146156072616577,"[0.5679365992546082, 0.43206337094306946]"
2977,0.7370388507843018,0, No,-0.09463638067245483,"[0.47852882742881775, 0.5214711427688599]"
2978,0.5862686038017273,1, Yes,-0.07881897687911987,"[0.5563995838165283, 0.4436004161834717]"
2979,0.6853651404380798,1, Yes,-0.08445000648498535,"[0.5039061903953552, 0.49609383940696716]"
2980,0.5657454133033752,1, Yes,-0.06545531749725342,"[0.5679365992546082, 0.43206337094306946]"
2981,0.579367458820343,1, Yes,-0.08751422166824341,"[0.5602526664733887, 0.4397473633289337]"
2982,0.5623775124549866,1, Yes,-0.05894649028778076,"[0.5698526501655579, 0.43014734983444214]"
2983,0.6325989961624146,1, Yes,-0.08141374588012695,"[0.531209409236908, 0.4687906503677368]"
2984,0.6436547636985779,1, Yes,-0.09667158126831055,"[0.5253688097000122, 0.4746311902999878]"
2985,0.6180707812309265,1, Yes,-0.10058730840682983,"[0.5389832258224487, 0.46101677417755127]"
2986,0.6970611214637756,0, No,-0.13081717491149902,"[0.4980468451976776, 0.5019530653953552]"
2987,0.5828104615211487,1, Yes,-0.13068532943725586,"[0.5583270192146301, 0.44167301058769226]"
2988,0.7534565329551697,0, No,-0.10267400741577148,"[0.4707365930080414, 0.5292633771896362]"
2989,0.5862686038017273,1, Yes,-0.11862003803253174,"[0.5563995838165283, 0.4436004161834717]"
2990,0.6623854041099548,1, Yes,-0.08971047401428223,"[0.5156199336051941, 0.4843800961971283]"
2991,0.6180707812309265,1, Yes,-0.07859879732131958,"[0.5389832258224487, 0.46101677417755127]"
2992,0.5590243935585022,1, Yes,-0.08678930997848511,"[0.5717666149139404, 0.42823341488838196]"
2993,0.5359705686569214,1, Yes,-0.061075568199157715,"[0.5851011276245117, 0.4148988425731659]"
2994,0.579367458820343,1, Yes,-0.06957739591598511,"[0.5602526664733887, 0.4397473633289337]"
2995,0.5725264549255371,1, Yes,-0.09898543357849121,"[0.5640984773635864, 0.4359015226364136]"
2996,0.6180707812309265,1, Yes,-0.11134541034698486,"[0.5389832258224487, 0.46101677417755127]"
2997,0.4073510468006134,1, Yes,-0.0808228850364685,"[0.665410578250885, 0.3345894515514374]"
2998,0.5136426091194153,1, Yes,-0.08353853225708008,"[0.5983121991157532, 0.4016878008842468]"
2999,0.6325989961624146,1, Yes,-0.10314768552780151,"[0.531209409236908, 0.4687906503677368]"
3000,0.6216800808906555,1, Yes,-0.08487218618392944,"[0.5370413661003113, 0.46295857429504395]"
3001,0.5691284537315369,1, Yes,-0.10813045501708984,"[0.5660185217857361, 0.4339814782142639]"
3002,0.5295173525810242,1, Yes,-0.0679050087928772,"[0.5888891220092773, 0.41111084818840027]"
3003,0.5424830317497253,1, Yes,-0.09538942575454712,"[0.581303060054779, 0.41869691014289856]"
3004,0.5862686038017273,1, Yes,-0.09011143445968628,"[0.5563995838165283, 0.4436004161834717]"
3005,0.399570107460022,1, Yes,-0.0820990800857544,"[0.6706082820892334, 0.3293917179107666]"
3006,0.4950766861438751,1, Yes,-0.1000799834728241,"[0.6095241904258728, 0.3904758393764496]"
3007,0.5263129472732544,1, Yes,-0.08955073356628418,"[0.590779185295105, 0.40922078490257263]"
3008,0.6108977794647217,1, Yes,-0.17646479606628418,"[0.5428633093833923, 0.45713672041893005]"
3009,0.5897417664527893,1, Yes,-0.08796197175979614,"[0.5544704794883728, 0.4455295503139496]"
3010,0.48900455236434937,1, Yes,-0.11056840419769287,"[0.6132365465164185, 0.38676345348358154]"
3011,0.5967332720756531,1, Yes,-0.10935181379318237,"[0.5506073832511902, 0.4493926465511322]"
3012,0.6931471824645996,1, Yes,-0.08685380220413208,"[0.5, 0.5]"
3013,0.5967332720756531,1, Yes,-0.09664028882980347,"[0.5506073832511902, 0.4493926465511322]"
3014,0.7248854041099548,0, No,-0.12956225872039795,"[0.4843800961971283, 0.5156199336051941]"
3015,0.5691284537315369,1, Yes,-0.0994001030921936,"[0.5660185217857361, 0.4339814782142639]"
3016,0.7128691673278809,0, No,-0.10021305084228516,"[0.4902355968952179, 0.5097643733024597]"
3017,0.6814970970153809,1, Yes,-0.08934515714645386,"[0.5058591365814209, 0.4941409230232239]"
3018,0.45093730092048645,1, Yes,-0.07567808032035828,"[0.6370307803153992, 0.36296921968460083]"
3019,0.7208647131919861,0, No,-0.09085720777511597,"[0.4863315522670746, 0.5136684775352478]"
3020,0.5523631572723389,1, Yes,-0.10395169258117676,"[0.5755879878997803, 0.42441198229789734]"
3021,0.6108977794647217,1, Yes,-0.09958130121231079,"[0.5428633093833923, 0.45713672041893005]"
3022,0.7370388507843018,0, No,-0.10396075248718262,"[0.47852882742881775, 0.5214711427688599]"
3023,0.9120801091194153,0, No,-0.10912281274795532,"[0.4016878008842468, 0.5983121991157532]"
3024,0.7493293285369873,0, No,-0.08132833242416382,"[0.47268345952033997, 0.5273165106773376]"
3025,0.7009901404380798,0, No,-0.06454896926879883,"[0.49609383940696716, 0.5039061903953552]"
3026,0.6399543285369873,1, Yes,-0.08817076683044434,"[0.5273165106773376, 0.47268345952033997]"
3027,0.6511013507843018,1, Yes,-0.0876162052154541,"[0.5214711427688599, 0.47852882742881775]"
3028,0.6892486214637756,1, Yes,-0.10307365655899048,"[0.5019530653953552, 0.4980468451976776]"
3029,0.7088942527770996,0, No,-0.09066754579544067,"[0.49218809604644775, 0.5078118443489075]"
3030,0.7088942527770996,0, No,-0.07962208986282349,"[0.49218809604644775, 0.5078118443489075]"
3031,0.7912852764129639,0, No,-0.09220612049102783,"[0.4532618224620819, 0.5467381477355957]"
3032,0.5862686038017273,1, Yes,-0.07817673683166504,"[0.5563995838165283, 0.4436004161834717]"
3033,0.5897417664527893,1, Yes,-0.09144192934036255,"[0.5544704794883728, 0.4455295503139496]"
3034,0.6037852764129639,1, Yes,-0.0850481390953064,"[0.5467381477355957, 0.4532618224620819]"
3035,0.6853651404380798,1, Yes,-0.09519267082214355,"[0.5039061903953552, 0.49609383940696716]"
3036,0.7208647131919861,0, No,-0.0882258415222168,"[0.4863315522670746, 0.5136684775352478]"
3037,0.6473703980445862,1, Yes,-0.05709517002105713,"[0.5234203934669495, 0.4765796959400177]"
3038,0.6892486214637756,1, Yes,-0.07746505737304688,"[0.5019530653953552, 0.4980468451976776]"
