index,loss,correct,predicted,total_logprob,probs
2925,0.3008694648742676,1, Yes,-0.061311155557632446,"[0.740174412727356, 0.2598256766796112]"
2926,0.3008694648742676,1, Yes,-0.04154035449028015,"[0.740174412727356, 0.2598256766796112]"
2927,0.6623854041099548,1, Yes,-0.039137423038482666,"[0.5156199336051941, 0.4843800961971283]"
2928,0.3070122301578522,1, Yes,-0.07552576065063477,"[0.735641598701477, 0.2643583416938782]"
2929,0.29683318734169006,1, Yes,-0.05803295969963074,"[0.7431679368019104, 0.25683197379112244]"
2930,0.6931471824645996,1, Yes,-0.03691267967224121,"[0.5, 0.5]"
2931,0.4595080316066742,1, Yes,-0.05852755904197693,"[0.6315943002700806, 0.36840566992759705]"
2932,0.43970704078674316,1, Yes,-0.056401193141937256,"[0.6442251205444336, 0.3557748794555664]"
2933,0.5136426091194153,1, Yes,-0.06207680702209473,"[0.5983121991157532, 0.4016878008842468]"
2934,0.4021502137184143,1, Yes,-0.05692720413208008,"[0.66888028383255, 0.3311197757720947]"
2935,0.6362690329551697,1, Yes,-0.06061255931854248,"[0.5292633771896362, 0.4707365930080414]"
2936,0.38188472390174866,1, Yes,-0.038547009229660034,"[0.6825737357139587, 0.31742626428604126]"
2937,0.3304581940174103,1, Yes,-0.06425648927688599,"[0.7185943722724915, 0.28140559792518616]"
2938,0.31536877155303955,1, Yes,-0.0647176206111908,"[0.729519784450531, 0.270480215549469]"
2939,0.7998582720756531,0, No,-0.04940807819366455,"[0.4493926465511322, 0.5506073832511902]"
2940,0.38687101006507874,1, Yes,-0.04040783643722534,"[0.6791787147521973, 0.3208213150501251]"
2941,0.6853651404380798,1, Yes,-0.06024467945098877,"[0.5039061903953552, 0.49609383940696716]"
2942,0.4859901964664459,1, Yes,-0.031806617975234985,"[0.6150878667831421, 0.3849121630191803]"
2943,0.4920333921909332,1, Yes,-0.0536474883556366,"[0.6113819479942322, 0.38861799240112305]"
2944,0.7248854041099548,0, No,-0.035282790660858154,"[0.4843800961971283, 0.5156199336051941]"
2945,0.38687101006507874,1, Yes,-0.05051267147064209,"[0.6791787147521973, 0.3208213150501251]"
2946,0.5295173525810242,1, Yes,-0.0503467321395874,"[0.5888891220092773, 0.41111084818840027]"
2947,0.3970034718513489,1, Yes,-0.056206703186035156,"[0.672331690788269, 0.32766830921173096]"
2948,0.31536877155303955,1, Yes,-0.054833441972732544,"[0.729519784450531, 0.270480215549469]"
2949,0.41260623931884766,1, Yes,-0.05564698576927185,"[0.6619228720664978, 0.3380770981311798]"
2950,0.3304581940174103,1, Yes,-0.053004324436187744,"[0.7185943722724915, 0.28140559792518616]"
2951,0.6548474431037903,1, Yes,-0.05818593502044678,"[0.5195213556289673, 0.4804787039756775]"
2952,0.5556862950325012,1, Yes,-0.06341493129730225,"[0.5736784338951111, 0.4263215959072113]"
2953,0.5136426091194153,1, Yes,-0.06952041387557983,"[0.5983121991157532, 0.4016878008842468]"
2954,0.4920333921909332,1, Yes,-0.06397327780723572,"[0.6113819479942322, 0.38861799240112305]"
2955,0.575939416885376,1, Yes,-0.05994445085525513,"[0.562176525592804, 0.4378235340118408]"
2956,0.5967332720756531,1, Yes,-0.06080639362335205,"[0.5506073832511902, 0.4493926465511322]"
2957,0.28307050466537476,1, Yes,-0.05735751986503601,"[0.7534666657447815, 0.2465333491563797]"
2958,0.5457614660263062,1, Yes,-0.06012660264968872,"[0.5794004201889038, 0.4205995798110962]"
2959,0.4859901964664459,1, Yes,-0.060289472341537476,"[0.6150878667831421, 0.3849121630191803]"
2960,0.516788125038147,1, Yes,-0.06766116619110107,"[0.596433162689209, 0.4035668671131134]"
2961,0.6776442527770996,1, Yes,-0.04878497123718262,"[0.5078118443489075, 0.49218809604644775]"
2962,0.44529402256011963,1, Yes,-0.05242156982421875,"[0.6406359076499939, 0.3593641519546509]"
2963,0.6776442527770996,1, Yes,-0.05120795965194702,"[0.5078118443489075, 0.49218809604644775]"
2964,0.6699843406677246,1, Yes,-0.0574721097946167,"[0.5117166042327881, 0.4882833957672119]"
2965,0.6253045797348022,1, Yes,-0.04652446508407593,"[0.5350984334945679, 0.46490156650543213]"
2966,0.3624655604362488,1, Yes,-0.0400221049785614,"[0.6959583163261414, 0.30404168367385864]"
2967,0.6325989961624146,1, Yes,-0.03934788703918457,"[0.531209409236908, 0.4687906503677368]"
2968,0.30908337235450745,1, Yes,-0.04421749711036682,"[0.7341195344924927, 0.2658804655075073]"
2969,0.28307050466537476,1, Yes,-0.05219528079032898,"[0.7534666657447815, 0.2465333491563797]"
2970,0.6623854041099548,1, Yes,-0.05229121446609497,"[0.5156199336051941, 0.4843800961971283]"
2971,0.6037852764129639,1, Yes,-0.05763649940490723,"[0.5467381477355957, 0.4532618224620819]"
2972,0.5231232643127441,1, Yes,-0.04299962520599365,"[0.5926666259765625, 0.4073334336280823]"
2973,0.6253045797348022,1, Yes,-0.06714260578155518,"[0.5350984334945679, 0.46490156650543213]"
2974,0.5327365398406982,1, Yes,-0.06424635648727417,"[0.5869964361190796, 0.4130035936832428]"
2975,0.39445027709007263,1, Yes,-0.05488508939743042,"[0.6740504503250122, 0.325949490070343]"
2976,0.6037852764129639,1, Yes,-0.054146766662597656,"[0.5467381477355957, 0.4532618224620819]"
2977,0.5967332720756531,1, Yes,-0.05594593286514282,"[0.5506073832511902, 0.4493926465511322]"
2978,0.22072669863700867,1, Yes,-0.05616915225982666,"[0.8019358515739441, 0.1980641782283783]"
2979,0.19578485190868378,1, Yes,-0.04730828106403351,"[0.8221890926361084, 0.17781086266040802]"
2980,0.3530670702457428,1, Yes,-0.04671022295951843,"[0.7025300860404968, 0.29746994376182556]"
2981,0.3720705509185791,1, Yes,-0.040019601583480835,"[0.6893056035041809, 0.3106943964958191]"
2982,0.3326628804206848,1, Yes,-0.057561010122299194,"[0.7170118689537048, 0.28298813104629517]"
2983,0.2717167139053345,1, Yes,-0.05492556095123291,"[0.7620701193809509, 0.23792991042137146]"
2984,0.3239181637763977,1, Yes,-0.05854988098144531,"[0.7233094573020935, 0.2766905426979065]"
2985,0.2908658981323242,1, Yes,-0.04710358381271362,"[0.7476159334182739, 0.2523840367794037]"
2986,0.5490548610687256,1, Yes,-0.07015722990036011,"[0.5774953365325928, 0.42250463366508484]"
2987,0.7452172636985779,0, No,-0.08899044990539551,"[0.4746311902999878, 0.5253688097000122]"
2988,0.5623775124549866,1, Yes,-0.05748176574707031,"[0.5698526501655579, 0.43014734983444214]"
2989,0.6548474431037903,1, Yes,-0.0730394721031189,"[0.5195213556289673, 0.4804787039756775]"
2990,0.4829902648925781,1, Yes,-0.07047522068023682,"[0.6169358491897583, 0.3830641806125641]"
2991,0.3174879848957062,1, Yes,-0.04444137215614319,"[0.7279754281044006, 0.2720245122909546]"
2992,0.4397071301937103,1, Yes,-0.04003068804740906,"[0.6442250609397888, 0.3557748794555664]"
2993,0.15678870677947998,1, Yes,-0.046433255076408386,"[0.854884684085846, 0.14511536061763763]"
2994,0.5042939782142639,1, Yes,-0.06107813119888306,"[0.6039317846298218, 0.39606812596321106]"
2995,0.2383444905281067,1, Yes,-0.03784462809562683,"[0.7879312038421631, 0.2120688110589981]"
2996,0.33710935711860657,1, Yes,-0.10352152585983276,"[0.7138307690620422, 0.28616926074028015]"
2997,0.3438727855682373,1, Yes,-0.055791646242141724,"[0.709019124507904, 0.29098084568977356]"
2998,0.5424830317497253,1, Yes,-0.05969357490539551,"[0.581303060054779, 0.41869691014289856]"
2999,0.4950766861438751,1, Yes,-0.06209656596183777,"[0.6095241904258728, 0.3904758393764496]"
3000,0.5424830317497253,1, Yes,-0.053810834884643555,"[0.581303060054779, 0.41869691014289856]"
3001,0.5295173525810242,1, Yes,-0.06121492385864258,"[0.5888891220092773, 0.41111084818840027]"
3002,0.3304581940174103,1, Yes,-0.04573708772659302,"[0.7185943722724915, 0.28140559792518616]"
3003,0.7248854041099548,0, No,-0.06709468364715576,"[0.4843800961971283, 0.5156199336051941]"
3004,0.44529402256011963,1, Yes,-0.04784584045410156,"[0.6406359076499939, 0.3593641519546509]"
3005,0.3720705509185791,1, Yes,-0.0599496066570282,"[0.6893056035041809, 0.3106943964958191]"
3006,0.7009901404380798,0, No,-0.0678333044052124,"[0.49609383940696716, 0.5039061903953552]"
3007,0.6180707812309265,1, Yes,-0.06447792053222656,"[0.5389832258224487, 0.46101677417755127]"
3008,0.6776442527770996,1, Yes,-0.06124001741409302,"[0.5078118443489075, 0.49218809604644775]"
3009,0.5295173525810242,1, Yes,-0.05894261598587036,"[0.5888891220092773, 0.41111084818840027]"
3010,0.29683318734169006,1, Yes,-0.06189504265785217,"[0.7431679368019104, 0.25683197379112244]"
3011,0.42328080534935,1, Yes,-0.07463565468788147,"[0.6548947095870972, 0.34510529041290283]"
3012,0.9451583623886108,0, No,-0.06813034415245056,"[0.38861799240112305, 0.6113819479942322]"
3013,0.6108977794647217,1, Yes,-0.06614410877227783,"[0.5428633093833923, 0.45713672041893005]"
3014,0.7617566585540771,0, No,-0.07508593797683716,"[0.4668456017971039, 0.5331544280052185]"
3015,1.0741660594940186,0, No,-0.057907819747924805,"[0.3415824770927429, 0.6584175229072571]"
3016,0.6853651404380798,1, Yes,-0.045512855052948,"[0.5039061903953552, 0.49609383940696716]"
3017,0.3970034718513489,1, Yes,-0.041482359170913696,"[0.672331690788269, 0.32766830921173096]"
3018,0.285002201795578,1, Yes,-0.04096481204032898,"[0.7520126104354858, 0.24798743426799774]"
3019,0.9643797874450684,0, No,-0.03517952561378479,"[0.3812195658683777, 0.6187804341316223]"
3020,0.8525612950325012,0, No,-0.04845547676086426,"[0.4263215959072113, 0.5736784338951111]"
3021,0.5295173525810242,1, Yes,-0.038327038288116455,"[0.5888891220092773, 0.41111084818840027]"
3022,0.6037852764129639,1, Yes,-0.056959688663482666,"[0.5467381477355957, 0.4532618224620819]"
3023,0.48000481724739075,1, Yes,-0.04378131031990051,"[0.6187804341316223, 0.3812195956707001]"
3024,0.28889989852905273,1, Yes,-0.060959190130233765,"[0.7490872144699097, 0.25091278553009033]"
3025,0.6108977794647217,1, Yes,-0.05049008131027222,"[0.5428633093833923, 0.45713672041893005]"
3026,0.41260623931884766,1, Yes,-0.039398193359375,"[0.6619228720664978, 0.3380770981311798]"
3027,0.468206524848938,1, Yes,-0.04404264688491821,"[0.6261242032051086, 0.37387582659721375]"
3028,0.3672420084476471,1, Yes,-0.04262223839759827,"[0.6926419734954834, 0.3073580265045166]"
3029,0.266189843416214,1, Yes,-0.03950926661491394,"[0.7662936449050903, 0.23370636999607086]"
3030,0.6623854041099548,1, Yes,-0.040955305099487305,"[0.5156199336051941, 0.4843800961971283]"
3031,0.516788125038147,1, Yes,-0.04064708948135376,"[0.596433162689209, 0.4035668671131134]"
3032,0.6399543285369873,1, Yes,-0.0423734188079834,"[0.5273165106773376, 0.47268345952033997]"
3033,0.6325989961624146,1, Yes,-0.03543955087661743,"[0.531209409236908, 0.4687906503677368]"
3034,0.285002201795578,1, Yes,-0.04630422592163086,"[0.7520126104354858, 0.24798743426799774]"
3035,0.4920333921909332,1, Yes,-0.04623797535896301,"[0.6113819479942322, 0.38861799240112305]"
3036,0.3239181637763977,1, Yes,-0.06393003463745117,"[0.7233094573020935, 0.2766905426979065]"
3037,0.23018713295459747,1, Yes,-0.05440331995487213,"[0.7943849563598633, 0.20561504364013672]"
3038,0.3720705509185791,1, Yes,-0.05485624074935913,"[0.6893056035041809, 0.3106943368911743]"
3039,0.3049527704715729,1, Yes,-0.03654441237449646,"[0.7371581792831421, 0.2628418505191803]"
3040,0.266189843416214,1, Yes,-0.04055988788604736,"[0.7662936449050903, 0.23370636999607086]"
3041,0.3438727855682373,1, Yes,-0.04154330492019653,"[0.709019124507904, 0.29098087549209595]"
3042,0.4859901964664459,1, Yes,-0.0483759343624115,"[0.6150878667831421, 0.3849121630191803]"
3043,0.4981345236301422,1, Yes,-0.0657331645488739,"[0.6076632142066956, 0.3923368752002716]"
3044,0.3008694648742676,1, Yes,-0.05762898921966553,"[0.740174412727356, 0.2598256766796112]"
3045,0.30908337235450745,1, Yes,-0.041859954595565796,"[0.7341195344924927, 0.2658804655075073]"
3046,0.43693456053733826,1, Yes,-0.06839659810066223,"[0.6460136771202087, 0.35398629307746887]"
3047,0.21612799167633057,1, Yes,-0.046464353799819946,"[0.8056321740150452, 0.19436781108379364]"
3048,0.3577406704425812,1, Yes,-0.058131277561187744,"[0.6992543935775757, 0.30074557662010193]"
3049,0.4920333921909332,1, Yes,-0.05363604426383972,"[0.6113819479942322, 0.38861799240112305]"
3050,0.575939416885376,1, Yes,-0.050135135650634766,"[0.562176525592804, 0.4378235340118408]"
3051,0.4740769863128662,1, Yes,-0.06407517194747925,"[0.622459352016449, 0.377540647983551]"
3052,0.4341760277748108,1, Yes,-0.05068439245223999,"[0.6477982401847839, 0.35220178961753845]"
3053,0.9261689782142639,0, No,-0.04437631368637085,"[0.39606812596321106, 0.6039317846298218]"
3054,0.8888923525810242,0, No,-0.04926168918609619,"[0.41111084818840027, 0.5888891220092773]"
3055,0.468206524848938,1, Yes,-0.044055044651031494,"[0.6261242032051086, 0.37387582659721375]"
3056,0.516788125038147,1, Yes,-0.046825528144836426,"[0.596433162689209, 0.4035668671131134]"
3057,0.30908337235450745,1, Yes,-0.047320276498794556,"[0.7341195344924927, 0.2658804655075073]"
3058,0.7168593406677246,0, No,-0.043367743492126465,"[0.4882833957672119, 0.5117166042327881]"
3059,0.38687101006507874,1, Yes,-0.04325383901596069,"[0.6791787147521973, 0.3208213150501251]"
3060,0.4397071301937103,1, Yes,-0.04219987988471985,"[0.6442250609397888, 0.3557748794555664]"
3061,0.28307050466537476,1, Yes,-0.07296639680862427,"[0.7534666657447815, 0.2465333491563797]"
3062,0.3260858356952667,1, Yes,-0.04483842849731445,"[0.7217432260513306, 0.2782568037509918]"
3063,0.3049527704715729,1, Yes,-0.05695351958274841,"[0.7371581792831421, 0.2628418505191803]"
3064,0.6180707812309265,1, Yes,-0.04785418510437012,"[0.5389832258224487, 0.46101677417755127]"
3065,0.38188472390174866,1, Yes,-0.044566601514816284,"[0.6825737357139587, 0.31742626428604126]"
3066,0.3393513262271881,1, Yes,-0.04252028465270996,"[0.7122321724891663, 0.28776779770851135]"
3067,0.25897347927093506,1, Yes,-0.042443424463272095,"[0.7718434929847717, 0.22815649211406708]"
3068,0.2607613205909729,1, Yes,-0.056942880153656006,"[0.7704647779464722, 0.22953520715236664]"
3069,0.17467015981674194,1, Yes,-0.044625550508499146,"[0.8397339582443237, 0.16026602685451508]"
3070,0.3970034718513489,1, Yes,-0.05606767535209656,"[0.672331690788269, 0.32766830921173096]"
3071,0.7743207812309265,0, No,-0.05066323280334473,"[0.46101677417755127, 0.5389832258224487]"
3072,0.6253045797348022,1, Yes,-0.04711151123046875,"[0.5350984334945679, 0.46490156650543213]"
3073,0.4566369652748108,1, Yes,-0.043288081884384155,"[0.6334102749824524, 0.36658975481987]"
3074,0.983831524848938,0, No,-0.044846415519714355,"[0.37387582659721375, 0.6261242032051086]"
3075,0.33487993478775024,1, Yes,-0.04526466131210327,"[0.7154240012168884, 0.2845759987831116]"
3076,0.25897347927093506,1, Yes,-0.04780685901641846,"[0.7718434929847717, 0.22815649211406708]"
3077,0.5424830317497253,1, Yes,-0.05131012201309204,"[0.581303060054779, 0.41869691014289856]"
3078,0.6776442527770996,1, Yes,-0.04490923881530762,"[0.5078118443489075, 0.49218809604644775]"
3079,0.41260623931884766,1, Yes,-0.05709731578826904,"[0.6619228720664978, 0.3380770981311798]"
3080,0.3393513262271881,1, Yes,-0.06049853563308716,"[0.7122321724891663, 0.28776779770851135]"
3081,0.5691284537315369,1, Yes,-0.03678315877914429,"[0.5660185217857361, 0.4339814782142639]"
3082,0.6776442527770996,1, Yes,-0.03663289546966553,"[0.5078118443489075, 0.49218809604644775]"
3083,0.2607613205909729,1, Yes,-0.037654757499694824,"[0.7704647779464722, 0.22953520715236664]"
3084,0.42598381638526917,1, Yes,-0.045608729124069214,"[0.6531268954277039, 0.34687307476997375]"
3085,0.8347534537315369,0, No,-0.08902901411056519,"[0.4339814782142639, 0.5660185217857361]"
3086,0.39191049337387085,1, Yes,-0.0568714439868927,"[0.6757646203041077, 0.3242354094982147]"
3087,0.7912852764129639,0, No,-0.050145626068115234,"[0.4532618224620819, 0.5467381477355957]"
3088,0.3577406704425812,1, Yes,-0.05269867181777954,"[0.6992543935775757, 0.30074557662010193]"
3089,0.15012127161026,1, Yes,-0.04052315652370453,"[0.8606036305427551, 0.13939636945724487]"
3090,0.3530670702457428,1, Yes,-0.046580344438552856,"[0.7025300860404968, 0.29746994376182556]"
3091,0.33487993478775024,1, Yes,-0.048666030168533325,"[0.7154240012168884, 0.2845759987831116]"
3092,0.6473703980445862,1, Yes,-0.052161574363708496,"[0.5234203934669495, 0.4765796959400177]"
3093,0.266189843416214,1, Yes,-0.0454748272895813,"[0.7662936449050903, 0.23370636999607086]"
3094,0.6473703980445862,1, Yes,-0.061024487018585205,"[0.5234203934669495, 0.4765796959400177]"
3095,0.6325989961624146,1, Yes,-0.04524683952331543,"[0.531209409236908, 0.4687906503677368]"
3096,0.28889989852905273,1, Yes,-0.04375913739204407,"[0.7490872144699097, 0.25091278553009033]"
3097,0.5042939782142639,1, Yes,-0.03990817070007324,"[0.6039317846298218, 0.39606812596321106]"
3098,0.5359705686569214,1, Yes,-0.041886985301971436,"[0.5851011276245117, 0.4148988425731659]"
3099,0.3070122301578522,1, Yes,-0.04135206341743469,"[0.735641598701477, 0.2643583416938782]"
3100,0.3260858356952667,1, Yes,-0.045703232288360596,"[0.7217432260513306, 0.2782568037509918]"
3101,0.4740769863128662,1, Yes,-0.04137903451919556,"[0.622459352016449, 0.3775406777858734]"
3102,0.5556862950325012,1, Yes,-0.037073493003845215,"[0.5736784338951111, 0.4263215959072113]"
3103,0.4740769863128662,1, Yes,-0.03539121150970459,"[0.622459352016449, 0.3775406777858734]"
3104,0.48000481724739075,1, Yes,-0.04236152768135071,"[0.6187804341316223, 0.3812195956707001]"
3105,0.44249358773231506,1, Yes,-0.08875522017478943,"[0.642432451248169, 0.35756751894950867]"
3106,0.6037852764129639,1, Yes,-0.06244093179702759,"[0.5467381477355957, 0.4532618224620819]"
3107,0.8084917664527893,0, No,-0.048449575901031494,"[0.4455295503139496, 0.5544704794883728]"
3108,0.516788125038147,1, Yes,-0.04912412166595459,"[0.596433162689209, 0.4035668671131134]"
3109,0.4595080316066742,1, Yes,-0.08169785141944885,"[0.6315943002700806, 0.36840569972991943]"
3110,0.26436951756477356,1, Yes,-0.07561507821083069,"[0.7676898241043091, 0.23231014609336853]"
3111,0.5231232643127441,1, Yes,-0.06138259172439575,"[0.5926666259765625, 0.4073334336280823]"
3112,0.3326628804206848,1, Yes,-0.06974676251411438,"[0.7170118689537048, 0.28298813104629517]"
3113,0.4950766861438751,1, Yes,-0.069109708070755,"[0.6095241904258728, 0.39047589898109436]"
3114,0.3461523652076721,1, Yes,-0.05619078874588013,"[0.7074047327041626, 0.2925952970981598]"
3115,0.4920333921909332,1, Yes,-0.062309712171554565,"[0.6113819479942322, 0.38861799240112305]"
