index,loss,correct,predicted,total_logprob,probs
2971,0.5746927857398987,1, Yes,-0.017284691333770752,"[0.5628777742385864, 0.4371221959590912]"
2972,0.3444637656211853,1, Yes,-0.012735694646835327,"[0.7086002230644226, 0.2913997173309326]"
2973,0.4973066449165344,1, Yes,-0.014394581317901611,"[0.6081664562225342, 0.3918335437774658]"
2974,0.5736013650894165,1, Yes,-0.01548457145690918,"[0.5634924173355103, 0.43650758266448975]"
2975,0.5043754577636719,1, Yes,-0.016521811485290527,"[0.6038826107978821, 0.3961174488067627]"
2976,0.5232102870941162,1, Yes,-0.01461118459701538,"[0.592615008354187, 0.4073849022388458]"
2977,0.6016629934310913,1, Yes,-0.019598186016082764,"[0.5478997230529785, 0.4521002471446991]"
2978,0.5656580924987793,1, Yes,-0.01875436305999756,"[0.567986249923706, 0.43201377987861633]"
2979,0.39769384264945984,1, Yes,-0.013272732496261597,"[0.6718676686286926, 0.32813236117362976]"
2980,0.43485960364341736,1, Yes,-0.018429964780807495,"[0.6473555564880371, 0.35264450311660767]"
2981,0.4253939986228943,1, Yes,-0.015651196241378784,"[0.6535122394561768, 0.34648776054382324]"
2982,0.6762633323669434,1, Yes,-0.01897948980331421,"[0.5085135698318481, 0.49148640036582947]"
2983,0.4358203113079071,1, Yes,-0.015665113925933838,"[0.6467339396476746, 0.35326606035232544]"
2984,0.5188934803009033,1, Yes,-0.016199231147766113,"[0.5951787829399109, 0.4048212766647339]"
2985,0.6503422260284424,1, Yes,-0.019034385681152344,"[0.5218671560287476, 0.47813284397125244]"
2986,0.7147473096847534,0, No,-0.018455564975738525,"[0.4893157184123993, 0.5106842517852783]"
2987,0.5975890755653381,1, Yes,-0.017327427864074707,"[0.550136387348175, 0.4498637020587921]"
2988,0.5756337642669678,1, Yes,-0.018545925617218018,"[0.5623483657836914, 0.437651664018631]"
2989,0.6517121195793152,1, Yes,-0.024093031883239746,"[0.5211527347564697, 0.4788472652435303]"
2990,0.6482853293418884,1, Yes,-0.022005796432495117,"[0.5229417085647583, 0.4770583212375641]"
2991,0.4163567125797272,1, Yes,-0.01788964867591858,"[0.6594449877738953, 0.34055498242378235]"
2992,0.6598435044288635,1, Yes,-0.019745171070098877,"[0.5169321894645691, 0.48306775093078613]"
2993,0.373711496591568,1, Yes,-0.015579789876937866,"[0.6881754398345947, 0.3118245303630829]"
2994,0.7086191773414612,0, No,-0.021696627140045166,"[0.49232348799705505, 0.5076764822006226]"
2995,0.39049819111824036,1, Yes,-0.013392269611358643,"[0.6767196655273438, 0.32328036427497864]"
2996,0.6307679414749146,1, Yes,-0.018857300281524658,"[0.5321829915046692, 0.4678170680999756]"
2997,0.32643628120422363,1, Yes,-0.013959288597106934,"[0.7214903235435486, 0.2785096764564514]"
2998,0.5408692359924316,1, Yes,-0.01680147647857666,"[0.582241952419281, 0.41775810718536377]"
2999,0.28952735662460327,1, Yes,-0.01436719298362732,"[0.7486172914505005, 0.2513826787471771]"
3000,0.4883829653263092,1, Yes,-0.014501899480819702,"[0.6136178374290466, 0.38638216257095337]"
3001,0.4528971314430237,1, Yes,-0.015110492706298828,"[0.6357835531234741, 0.36421647667884827]"
3002,0.4318165183067322,1, Yes,-0.017111659049987793,"[0.6493284702301025, 0.3506714999675751]"
3003,0.4208364188671112,1, Yes,-0.015802890062332153,"[0.6564974784851074, 0.34350255131721497]"
3004,0.3492838144302368,1, Yes,-0.012820303440093994,"[0.7051929831504822, 0.2948070764541626]"
3005,0.6432682871818542,1, Yes,-0.01638394594192505,"[0.525571882724762, 0.47442805767059326]"
3006,0.6750932335853577,1, Yes,-0.013294517993927002,"[0.5091089606285095, 0.49089106917381287]"
3007,0.824234664440155,0, No,-0.01750081777572632,"[0.4385705590248108, 0.561429500579834]"
3008,0.6130786538124084,1, Yes,-0.02420675754547119,"[0.541680634021759, 0.4583193361759186]"
3009,0.46639591455459595,1, Yes,-0.02237376570701599,"[0.6272588968276978, 0.37274107336997986]"
3010,0.5228210687637329,1, Yes,-0.017980098724365234,"[0.5928457379341125, 0.40715429186820984]"
3011,0.6885429620742798,1, Yes,-0.020403504371643066,"[0.5023074150085449, 0.4976925849914551]"
3012,0.6933073997497559,0, No,-0.015770375728607178,"[0.4999198913574219, 0.5000801086425781]"
3013,0.6168248057365417,1, Yes,-0.01760995388031006,"[0.5396552085876465, 0.4603447914123535]"
3014,0.5970736145973206,1, Yes,-0.01883220672607422,"[0.5504199862480164, 0.44957995414733887]"
3015,0.6765793561935425,1, Yes,-0.019915878772735596,"[0.5083529353141785, 0.49164706468582153]"
3016,0.7661194205284119,0, No,-0.016202449798583984,"[0.4648132920265198, 0.5351866483688354]"
3017,0.5114030241966248,1, Yes,-0.016923487186431885,"[0.5996536612510681, 0.4003463685512543]"
3018,0.43817830085754395,1, Yes,-0.014576464891433716,"[0.6452107429504395, 0.35478925704956055]"
3019,0.6026569604873657,1, Yes,-0.01691824197769165,"[0.5473554134368896, 0.45264461636543274]"
3020,0.7053418159484863,0, No,-0.016564011573791504,"[0.49393972754478455, 0.5060603618621826]"
3021,0.7107769846916199,0, No,-0.020805954933166504,"[0.4912623465061188, 0.5087376236915588]"
3022,0.651631772518158,1, Yes,-0.016637861728668213,"[0.5211946368217468, 0.47880542278289795]"
3023,0.5668216943740845,1, Yes,-0.015994250774383545,"[0.5673257112503052, 0.4326742887496948]"
3024,0.4694329798221588,1, Yes,-0.017141401767730713,"[0.6253567337989807, 0.3746432065963745]"
3025,0.7218645811080933,0, No,-0.01605832576751709,"[0.48584550619125366, 0.5141544938087463]"
3026,0.4717053174972534,1, Yes,-0.017929881811141968,"[0.6239373683929443, 0.37606263160705566]"
3027,0.46000364422798157,1, Yes,-0.01791653037071228,"[0.6312813758850098, 0.3687186539173126]"
3028,0.6497023105621338,1, Yes,-0.018986940383911133,"[0.5222012400627136, 0.4777987599372864]"
3029,0.3246396780014038,1, Yes,-0.012891918420791626,"[0.7227877378463745, 0.2772122919559479]"
3030,0.5235708355903625,1, Yes,-0.02882373332977295,"[0.592401385307312, 0.407598614692688]"
3031,0.5585165619850159,1, Yes,-0.019314169883728027,"[0.5720570683479309, 0.4279429614543915]"
3032,0.6385048031806946,1, Yes,-0.018920302391052246,"[0.5280814170837402, 0.47191861271858215]"
3033,0.5625505447387695,1, Yes,-0.017719566822052002,"[0.5697540044784546, 0.43024593591690063]"
3034,0.4228978753089905,1, Yes,-0.014676868915557861,"[0.655145525932312, 0.3448544144630432]"
3035,0.6147316098213196,1, Yes,-0.015374302864074707,"[0.5407860279083252, 0.4592139720916748]"
3036,0.5684566497802734,1, Yes,-0.02006739377975464,"[0.5663989186286926, 0.433601051568985]"
3037,0.29759037494659424,1, Yes,-0.017185628414154053,"[0.742605447769165, 0.2573944926261902]"
3038,0.4896716773509979,1, Yes,-0.019319802522659302,"[0.6128275394439697, 0.3871724605560303]"
3039,0.2975039780139923,1, Yes,-0.014927655458450317,"[0.7426696419715881, 0.2573303282260895]"
3040,0.2788602411746979,1, Yes,-0.014911174774169922,"[0.756645679473877, 0.24335433542728424]"
3041,0.3744049668312073,1, Yes,-0.01617613434791565,"[0.6876983642578125, 0.3123015761375427]"
3042,0.7227690815925598,0, No,-0.017737984657287598,"[0.4854062795639038, 0.514593780040741]"
3043,0.6033652424812317,1, Yes,-0.019667863845825195,"[0.5469678640365601, 0.45303216576576233]"
3044,0.369562566280365,1, Yes,-0.021707594394683838,"[0.6910365223884583, 0.308963418006897]"
3045,0.3893747925758362,1, Yes,-0.016988426446914673,"[0.6774803400039673, 0.3225197196006775]"
3046,0.4122465252876282,1, Yes,-0.02519097924232483,"[0.6621609926223755, 0.3378390073776245]"
3047,0.22863173484802246,1, Yes,-0.013292208313941956,"[0.7956214547157288, 0.20437851548194885]"
3048,0.28699102997779846,1, Yes,-0.015599161386489868,"[0.7505185008049011, 0.24948154389858246]"
3049,0.5038204193115234,1, Yes,-0.013868927955627441,"[0.6042178869247437, 0.39578214287757874]"
3050,0.5580432415008545,1, Yes,-0.017057716846466064,"[0.5723278522491455, 0.4276720881462097]"
3051,0.5836280584335327,1, Yes,-0.019004225730895996,"[0.5578706860542297, 0.4421292841434479]"
3052,0.45525556802749634,1, Yes,-0.020074129104614258,"[0.6342858672142029, 0.3657141625881195]"
3053,0.5514481663703918,1, Yes,-0.028666794300079346,"[0.5761148929595947, 0.4238851070404053]"
3054,0.5961017608642578,1, Yes,-0.01920604705810547,"[0.5509551763534546, 0.449044793844223]"
3055,0.528003990650177,1, Yes,-0.019393086433410645,"[0.5897809863090515, 0.4102189838886261]"
3056,0.4405879080295563,1, Yes,-0.02428629994392395,"[0.643657922744751, 0.3563421070575714]"
3057,0.4036506116390228,1, Yes,-0.025801539421081543,"[0.6678774356842041, 0.3321225643157959]"
3058,0.5996330380439758,1, Yes,-0.025096356868743896,"[0.549013078212738, 0.4509868919849396]"
3059,0.4785008132457733,1, Yes,-0.018412649631500244,"[0.6197117567062378, 0.3802882134914398]"
3060,0.5774632692337036,1, Yes,-0.020673632621765137,"[0.5613204836845398, 0.4386794865131378]"
3061,0.28535059094429016,1, Yes,-0.018132328987121582,"[0.751750648021698, 0.24824932217597961]"
3062,0.41166695952415466,1, Yes,-0.018285691738128662,"[0.6625449061393738, 0.3374551236629486]"
3063,0.5582920908927917,1, Yes,-0.023734450340270996,"[0.5721854567527771, 0.4278145134449005]"
3064,0.5271111130714417,1, Yes,-0.023848414421081543,"[0.5903078317642212, 0.4096921384334564]"
3065,0.4538969397544861,1, Yes,-0.014766573905944824,"[0.6351481676101685, 0.36485180258750916]"
3066,0.4176710844039917,1, Yes,-0.014763027429580688,"[0.6585788130760193, 0.3414211869239807]"
3067,0.432477742433548,1, Yes,-0.017642438411712646,"[0.6488993167877197, 0.35110071301460266]"
3068,0.39548149704933167,1, Yes,-0.018070220947265625,"[0.673355758190155, 0.32664427161216736]"
3069,0.2543630599975586,1, Yes,-0.014448016881942749,"[0.7754102349281311, 0.2245897799730301]"
3070,0.45935624837875366,1, Yes,-0.016840815544128418,"[0.6316902041435242, 0.368309885263443]"
3071,0.48783567547798157,1, Yes,-0.021260946989059448,"[0.6139537692070007, 0.38604626059532166]"
3072,0.8844311237335205,0, No,-0.022004306316375732,"[0.4129490256309509, 0.5870509743690491]"
3073,0.4623953700065613,1, Yes,-0.015523761510848999,"[0.6297733187675476, 0.3702267110347748]"
3074,0.5436578392982483,1, Yes,-0.02091658115386963,"[0.580620527267456, 0.41937944293022156]"
3075,0.48870953917503357,1, Yes,-0.01877543330192566,"[0.6134175062179565, 0.38658252358436584]"
3076,0.39134302735328674,1, Yes,-0.017050355672836304,"[0.6761481761932373, 0.3238518536090851]"
3077,0.5294044613838196,1, Yes,-0.01560509204864502,"[0.5889556407928467, 0.4110443890094757]"
3078,0.5419098734855652,1, Yes,-0.02023237943649292,"[0.5816363096237183, 0.41836366057395935]"
3079,0.4804877042770386,1, Yes,-0.018677115440368652,"[0.6184816956520081, 0.3815183639526367]"
3080,0.4650614857673645,1, Yes,-0.016952872276306152,"[0.6280964612960815, 0.3719034790992737]"
3081,0.6245068907737732,1, Yes,-0.01935112476348877,"[0.5355254411697388, 0.4644745886325836]"
3082,0.6310535073280334,1, Yes,-0.018680036067962646,"[0.5320309996604919, 0.46796897053718567]"
3083,0.3711186349391937,1, Yes,-0.014080643653869629,"[0.6899620890617371, 0.31003791093826294]"
3084,0.6184182167053223,1, Yes,-0.019080400466918945,"[0.5387960076332092, 0.4612039625644684]"
3085,0.8753682374954224,0, No,-0.033164024353027344,"[0.4167085289955139, 0.5832914113998413]"
3086,0.5871151089668274,1, Yes,-0.01802349090576172,"[0.5559287667274475, 0.4440712332725525]"
3087,0.583297610282898,1, Yes,-0.02126014232635498,"[0.5580551028251648, 0.4419449269771576]"
3088,0.3759055435657501,1, Yes,-0.014452964067459106,"[0.6866672039031982, 0.31333276629447937]"
3089,0.5683184862136841,1, Yes,-0.016615688800811768,"[0.5664771795272827, 0.4335228502750397]"
3090,0.44524744153022766,1, Yes,-0.014329016208648682,"[0.6406657099723816, 0.3593342900276184]"
3091,0.6177868247032166,1, Yes,-0.018915176391601562,"[0.5391362905502319, 0.4608636498451233]"
3092,0.44992396235466003,1, Yes,-0.015657931566238403,"[0.6376766562461853, 0.3623233437538147]"
3093,0.48160290718078613,1, Yes,-0.01857280731201172,"[0.6177923083305359, 0.38220760226249695]"
3094,0.7735973596572876,0, No,-0.018228530883789062,"[0.4613504707813263, 0.5386495590209961]"
3095,0.5918920636177063,1, Yes,-0.02037215232849121,"[0.553279459476471, 0.44672054052352905]"
3096,0.43890824913978577,1, Yes,-0.0158708393573761,"[0.6447399258613586, 0.35526007413864136]"
3097,0.6903669238090515,1, Yes,-0.02009660005569458,"[0.5013920664787292, 0.49860796332359314]"
3098,0.6599569320678711,1, Yes,-0.022738933563232422,"[0.5168735980987549, 0.48312637209892273]"
3099,0.5135871767997742,1, Yes,-0.01749706268310547,"[0.5983453392982483, 0.4016546308994293]"
3100,0.35297971963882446,1, Yes,-0.015877097845077515,"[0.7025914192199707, 0.2974085509777069]"
3101,0.6329048871994019,1, Yes,-0.020151734352111816,"[0.5310469269752502, 0.46895307302474976]"
3102,0.6385084390640259,1, Yes,-0.024114608764648438,"[0.5280795097351074, 0.4719204902648926]"
3103,0.588858425617218,1, Yes,-0.02046602964401245,"[0.5549604296684265, 0.4450395405292511]"
3104,0.7056971788406372,0, No,-0.021925628185272217,"[0.4937642216682434, 0.5062357783317566]"
3105,0.5573534369468689,1, Yes,-0.02657538652420044,"[0.5727227926254272, 0.42727717757225037]"
3106,0.5628682374954224,1, Yes,-0.020145833492279053,"[0.5695730447769165, 0.4304269254207611]"
3107,0.38190174102783203,1, Yes,-0.021694988012313843,"[0.6825621128082275, 0.3174378275871277]"
3108,0.5936935544013977,1, Yes,-0.0203438401222229,"[0.5522836446762085, 0.4477163553237915]"
3109,0.45426106452941895,1, Yes,-0.017382532358169556,"[0.6349169611930847, 0.3650830090045929]"
3110,0.3204999566078186,1, Yes,-0.014431297779083252,"[0.7257860898971558, 0.2742139399051666]"
3111,0.47635093331336975,1, Yes,-0.02017912268638611,"[0.6210454702377319, 0.37895452976226807]"
3112,0.7211037278175354,0, No,-0.020250439643859863,"[0.4862152934074402, 0.5137847065925598]"
3113,0.7636375427246094,0, No,-0.023888349533081055,"[0.4659683406352997, 0.5340316295623779]"
3114,0.6424623727798462,1, Yes,-0.017759621143341064,"[0.525995671749115, 0.4740043878555298]"
3115,0.38793447613716125,1, Yes,-0.025213152170181274,"[0.6784567832946777, 0.3215431869029999]"
3116,0.39312222599983215,1, Yes,-0.016110152006149292,"[0.6749462485313416, 0.32505375146865845]"
3117,0.5712413191795349,1, Yes,-0.01922827959060669,"[0.5648238658905029, 0.4351760745048523]"
3118,0.32525402307510376,1, Yes,-0.014544934034347534,"[0.7223438620567322, 0.2776561975479126]"
3119,0.4789796471595764,1, Yes,-0.017001092433929443,"[0.6194151043891907, 0.3805848956108093]"
3120,0.33285561203956604,1, Yes,-0.013026833534240723,"[0.7168737053871155, 0.2831262946128845]"
3121,0.4694015383720398,1, Yes,-0.013520628213882446,"[0.6253764033317566, 0.37462353706359863]"
3122,0.282774955034256,1, Yes,-0.013761967420578003,"[0.7536893486976624, 0.24631056189537048]"
3123,0.5400585532188416,1, Yes,-0.016791939735412598,"[0.5827141404151917, 0.41728585958480835]"
3124,0.23526631295681,1, Yes,-0.013328075408935547,"[0.7903603315353394, 0.20963965356349945]"
3125,0.45265471935272217,1, Yes,-0.015254795551300049,"[0.6359376907348633, 0.3640623390674591]"
3126,0.30906665325164795,1, Yes,-0.01114460825920105,"[0.7341318130493164, 0.2658681571483612]"
3127,0.8355870246887207,0, No,-0.016856610774993896,"[0.43361982703208923, 0.5663801431655884]"
3128,0.5765576362609863,1, Yes,-0.01506870985031128,"[0.5618290901184082, 0.4381709098815918]"
3129,0.6461976170539856,1, Yes,-0.01524585485458374,"[0.5240345597267151, 0.4759654402732849]"
3130,0.6974632143974304,0, No,-0.018150389194488525,"[0.4978466331958771, 0.5021533966064453]"
3131,0.5052857995033264,1, Yes,-0.01589268445968628,"[0.6033331155776978, 0.39666688442230225]"
3132,0.5816765427589417,1, Yes,-0.020195841789245605,"[0.5589604377746582, 0.4410395622253418]"
3133,0.4696201682090759,1, Yes,-0.019424259662628174,"[0.6252397298812866, 0.37476029992103577]"
3134,0.6511121988296509,1, Yes,-0.01887136697769165,"[0.5214654803276062, 0.4785345494747162]"
3135,0.6198453903198242,1, Yes,-0.0230596661567688,"[0.5380275845527649, 0.46197235584259033]"
3136,0.6043733954429626,1, Yes,-0.01827317476272583,"[0.546416699886322, 0.453583300113678]"
3137,0.47948870062828064,1, Yes,-0.022257834672927856,"[0.6190998554229736, 0.38090014457702637]"
3138,0.43556299805641174,1, Yes,-0.017119407653808594,"[0.6469003558158875, 0.35309967398643494]"
3139,0.5627672076225281,1, Yes,-0.018537521362304688,"[0.5696306228637695, 0.43036946654319763]"
3140,0.6030213832855225,1, Yes,-0.018059074878692627,"[0.5471559762954712, 0.4528440237045288]"
3141,0.5433387756347656,1, Yes,-0.017275869846343994,"[0.5808058381080627, 0.41919419169425964]"
3142,0.6682460904121399,1, Yes,-0.016493678092956543,"[0.5126068592071533, 0.48739317059516907]"
3143,0.48260605335235596,1, Yes,-0.01781296730041504,"[0.61717289686203, 0.3828270733356476]"
3144,0.6678966283798218,1, Yes,-0.018126964569091797,"[0.5127860307693481, 0.48721402883529663]"
3145,0.45547041296958923,1, Yes,-0.021868884563446045,"[0.6341495513916016, 0.36585041880607605]"
3146,0.5516672730445862,1, Yes,-0.02110069990158081,"[0.5759886503219604, 0.42401131987571716]"
3147,0.5860511660575867,1, Yes,-0.01642930507659912,"[0.5565205812454224, 0.4434794485569]"
3148,0.540734589099884,1, Yes,-0.016927063465118408,"[0.5823203325271606, 0.41767966747283936]"
3149,0.5516341924667358,1, Yes,-0.013515949249267578,"[0.5760077238082886, 0.42399224638938904]"
3150,0.7432190179824829,0, No,-0.01987171173095703,"[0.4755805432796478, 0.5244194865226746]"
3151,0.39190056920051575,1, Yes,-0.01244419813156128,"[0.6757712960243225, 0.3242287039756775]"
3152,0.6266863942146301,1, Yes,-0.016788840293884277,"[0.5343595147132874, 0.4656403958797455]"
3153,0.5148419737815857,1, Yes,-0.019327521324157715,"[0.5975950360298157, 0.4024049937725067]"
3154,0.7046759724617004,0, No,-0.02107846736907959,"[0.4942687153816223, 0.5057313442230225]"
3155,0.4908795654773712,1, Yes,-0.018639713525772095,"[0.6120877861976624, 0.38791224360466003]"
3156,0.4568851888179779,1, Yes,-0.015675365924835205,"[0.6332530379295349, 0.3667469620704651]"
3157,0.42854705452919006,1, Yes,-0.01743975281715393,"[0.6514549255371094, 0.348545104265213]"
3158,0.6068748235702515,1, Yes,-0.015062093734741211,"[0.545051634311676, 0.45494839549064636]"
