index,loss,correct,predicted,total_logprob,probs
2799,1.0467441082000732,0, No,-0.04848235845565796,"[0.35107895731925964, 0.6489209532737732]"
2800,2.840656042098999,0, No,-0.01827523484826088,"[0.058387354016304016, 0.9416126608848572]"
2801,0.9522361755371094,0, No,-0.06182548403739929,"[0.38587716221809387, 0.6141228675842285]"
2802,2.1272151470184326,0, No,-0.040999189019203186,"[0.11916868388652802, 0.8808313608169556]"
2803,0.18814082443714142,1, Yes,-0.02292884886264801,"[0.8284980058670044, 0.17150193452835083]"
2804,2.737457275390625,0, No,-0.02983088791370392,"[0.06473474204540253, 0.9352652430534363]"
2805,0.35876229405403137,1, Yes,-0.04491850733757019,"[0.6985403895378113, 0.3014596700668335]"
2806,1.3253021240234375,0, No,-0.06699547171592712,"[0.2657226622104645, 0.7342773675918579]"
2807,0.3487028479576111,1, Yes,-0.027736753225326538,"[0.705602765083313, 0.29439717531204224]"
2808,0.16346189379692078,1, Yes,-0.03855980932712555,"[0.8491988778114319, 0.15080112218856812]"
2809,0.23330427706241608,1, Yes,-0.047531262040138245,"[0.7919125556945801, 0.20808744430541992]"
2810,0.47321629524230957,1, Yes,-0.06646472215652466,"[0.6229953169822693, 0.3770047426223755]"
2811,1.1942532062530518,0, No,-0.022608131170272827,"[0.30293008685112, 0.6970698833465576]"
2812,1.3094375133514404,0, No,-0.021031290292739868,"[0.2699718773365021, 0.7300281524658203]"
2813,0.33421602845191956,1, Yes,-0.020212322473526,"[0.7158991098403931, 0.2841009199619293]"
2814,2.7102913856506348,0, No,-0.031279437243938446,"[0.0665174126625061, 0.9334825873374939]"
2815,2.4623794555664062,0, No,-0.020531021058559418,"[0.08523190021514893, 0.9147680997848511]"
2816,1.2543188333511353,0, No,-0.03416931629180908,"[0.285270094871521, 0.7147299647331238]"
2817,1.8398730754852295,0, No,-0.010979175567626953,"[0.15883758664131165, 0.841162383556366]"
2818,0.36442357301712036,1, Yes,-0.036534130573272705,"[0.6945968866348267, 0.30540311336517334]"
2819,1.598071813583374,0, No,-0.022527292370796204,"[0.20228616893291473, 0.7977138161659241]"
2820,1.5097405910491943,0, No,-0.02790604531764984,"[0.22096730768680573, 0.7790326476097107]"
2821,1.1180193424224854,0, No,-0.03654584288597107,"[0.32692667841911316, 0.6730733513832092]"
2822,1.255175232887268,0, No,-0.049050599336624146,"[0.2850259244441986, 0.7149741053581238]"
2823,1.6339221000671387,0, No,-0.026751399040222168,"[0.1951626092195511, 0.8048374056816101]"
2824,1.314535140991211,0, No,-0.019302964210510254,"[0.26859915256500244, 0.7314008474349976]"
2825,2.707096815109253,0, No,-0.023472629487514496,"[0.06673025339841843, 0.933269739151001]"
2826,0.7591279745101929,0, No,-0.02443462610244751,"[0.46807441115379333, 0.5319255590438843]"
2827,1.4089477062225342,0, No,-0.01944911479949951,"[0.24440033733844757, 0.7555996179580688]"
2828,1.210300326347351,0, No,-0.01648351550102234,"[0.29810771346092224, 0.7018922567367554]"
2829,1.1063063144683838,0, No,-0.023693948984146118,"[0.3307785093784332, 0.6692215204238892]"
2830,0.8583235740661621,0, No,-0.024449825286865234,"[0.42387211322784424, 0.5761279463768005]"
2831,1.3146717548370361,0, No,-0.025008559226989746,"[0.2685624659061432, 0.7314375042915344]"
2832,0.42039838433265686,1, Yes,-0.02124321460723877,"[0.6567851305007935, 0.34321483969688416]"
2833,0.690922737121582,1, Yes,-0.027343690395355225,"[0.5011134743690491, 0.4988866150379181]"
2834,2.0869410037994385,0, No,-0.021851569414138794,"[0.1240660697221756, 0.8759338855743408]"
2835,1.566312313079834,0, No,-0.03333324193954468,"[0.20881381630897522, 0.7911861538887024]"
2836,1.1081222295761108,0, No,-0.029250770807266235,"[0.3301784098148346, 0.6698216199874878]"
2837,1.4014711380004883,0, No,-0.027546346187591553,"[0.24623443186283112, 0.7537655830383301]"
2838,0.49421775341033936,1, Yes,-0.025206923484802246,"[0.6100479364395142, 0.3899521231651306]"
2839,1.8343935012817383,0, No,-0.03240858018398285,"[0.15971031785011292, 0.8402897119522095]"
2840,0.8162816762924194,0, No,-0.02478867769241333,"[0.442072331905365, 0.5579276084899902]"
2841,0.775352418422699,0, No,-0.030985116958618164,"[0.4605414569377899, 0.5394585132598877]"
2842,1.4078092575073242,0, No,-0.02419319748878479,"[0.24467873573303223, 0.7553212642669678]"
2843,0.2672552466392517,1, Yes,-0.02019798755645752,"[0.7654776573181152, 0.23452237248420715]"
2844,2.8971810340881348,0, No,-0.011897020041942596,"[0.05517854914069176, 0.9448214769363403]"
2845,1.410322666168213,0, No,-0.02811369299888611,"[0.24406450986862183, 0.7559354901313782]"
2846,1.9123581647872925,0, No,-0.015719786286354065,"[0.14773160219192505, 0.8522683382034302]"
2847,0.7323195338249207,0, No,-0.019880056381225586,"[0.48079249262809753, 0.5192075371742249]"
2848,0.9675849080085754,0, No,-0.0126686692237854,"[0.37999966740608215, 0.6200003027915955]"
2849,0.9564974308013916,0, No,-0.02185112237930298,"[0.38423633575439453, 0.6157636046409607]"
2850,0.32369282841682434,1, Yes,-0.02565586566925049,"[0.7234724164009094, 0.2765275239944458]"
2851,0.3616589605808258,1, Yes,-0.04663756489753723,"[0.6965198516845703, 0.3034801483154297]"
2852,0.6674200892448425,1, Yes,-0.05184793472290039,"[0.513030469417572, 0.48696959018707275]"
2853,0.7722264528274536,0, No,-0.05695754289627075,"[0.4619833528995514, 0.5380167365074158]"
2854,0.141505628824234,1, Yes,-0.016346409916877747,"[0.8680502772331238, 0.13194967806339264]"
2855,1.4102306365966797,0, No,-0.07717713713645935,"[0.24408699572086334, 0.7559130191802979]"
2856,0.3828447461128235,1, Yes,-0.04843136668205261,"[0.681918740272522, 0.31808122992515564]"
2857,2.099217176437378,0, No,-0.024010002613067627,"[0.12255233526229858, 0.8774477243423462]"
2858,2.5827291011810303,0, No,-0.020761102437973022,"[0.07556749135255814, 0.9244325757026672]"
2859,1.1988914012908936,0, No,-0.024955928325653076,"[0.30152830481529236, 0.6984716653823853]"
2860,0.361649751663208,1, Yes,-0.04454600811004639,"[0.696526288986206, 0.30347371101379395]"
2861,1.0937180519104004,0, No,-0.023013025522232056,"[0.3349687457084656, 0.6650311946868896]"
2862,2.6524980068206787,0, No,-0.025973685085773468,"[0.07047494500875473, 0.9295250773429871]"
2863,0.7594800591468811,0, No,-0.039513468742370605,"[0.46790969371795654, 0.5320903658866882]"
2864,0.21614547073841095,1, Yes,-0.020057201385498047,"[0.8056181073188782, 0.19438187777996063]"
2865,0.4917435646057129,1, Yes,-0.031457722187042236,"[0.6115591526031494, 0.3884408175945282]"
2866,1.4622117280960083,0, No,-0.04683089256286621,"[0.23172318935394287, 0.7682767510414124]"
2867,0.28529468178749084,1, Yes,-0.02600961923599243,"[0.7517926692962646, 0.24820731580257416]"
2868,1.220892310142517,0, No,-0.03283539414405823,"[0.29496684670448303, 0.7050331234931946]"
2869,2.674509286880493,0, No,-0.036751165986061096,"[0.0689406469464302, 0.9310593008995056]"
2870,0.43406859040260315,1, Yes,-0.029308944940567017,"[0.6478677988052368, 0.3521321415901184]"
2871,0.7594414949417114,0, No,-0.029608488082885742,"[0.4679276943206787, 0.5320723056793213]"
2872,1.9196646213531494,0, No,-0.03092247247695923,"[0.1466561257839203, 0.8533439040184021]"
2873,0.6848430037498474,1, Yes,-0.034690022468566895,"[0.5041693449020386, 0.49583059549331665]"
2874,0.7893909215927124,0, No,-0.027087271213531494,"[0.45412129163742065, 0.5458787083625793]"
2875,1.0762380361557007,0, No,-0.0367358922958374,"[0.3408754765987396, 0.6591245532035828]"
2876,0.578985869884491,1, Yes,-0.02441185712814331,"[0.560466468334198, 0.439533531665802]"
2877,0.5278185606002808,1, Yes,-0.035383403301239014,"[0.5898903608322144, 0.41010966897010803]"
2878,0.6510775089263916,1, Yes,-0.05031740665435791,"[0.5214835405349731, 0.47851642966270447]"
2879,0.5026921033859253,1, Yes,-0.05429965257644653,"[0.6049000024795532, 0.3950999975204468]"
2880,0.5870617628097534,1, Yes,-0.05123281478881836,"[0.5559583902359009, 0.44404157996177673]"
2881,0.785988986492157,0, No,-0.01646745204925537,"[0.4556688070297241, 0.5443311929702759]"
2882,2.826552152633667,0, No,-0.005999434739351273,"[0.05921667814254761, 0.9407832622528076]"
2883,3.1472015380859375,0, No,-0.009714927524328232,"[0.04297221824526787, 0.957027792930603]"
2884,1.3118802309036255,0, No,-0.020015060901641846,"[0.2693132162094116, 0.7306867837905884]"
2885,0.222418874502182,1, Yes,-0.02144339680671692,"[0.8005799651145935, 0.1994200050830841]"
2886,1.6179389953613281,0, No,-0.018133848905563354,"[0.19830699265003204, 0.8016930222511292]"
2887,0.7628331184387207,0, No,-0.05326735973358154,"[0.46634337306022644, 0.533656656742096]"
2888,2.269078016281128,0, No,-0.028669200837612152,"[0.10340747982263565, 0.8965925574302673]"
2889,1.2217974662780762,0, No,-0.0850212574005127,"[0.2946999669075012, 0.705299973487854]"
2890,1.0325491428375244,0, No,-0.051040440797805786,"[0.3560980558395386, 0.6439019441604614]"
2891,0.6974211931228638,0, No,-0.01955866813659668,"[0.49786755442619324, 0.5021324157714844]"
2892,1.0943902730941772,0, No,-0.02605411410331726,"[0.3347436487674713, 0.6652564406394958]"
2893,1.3609592914581299,0, No,-0.03673440217971802,"[0.2564146816730499, 0.7435853481292725]"
2894,1.9475421905517578,0, No,-0.03146710991859436,"[0.14262419939041138, 0.8573758602142334]"
2895,0.25073373317718506,1, Yes,-0.043218255043029785,"[0.7782295346260071, 0.22177046537399292]"
2896,0.7266570925712585,0, No,-0.029270946979522705,"[0.4835226237773895, 0.5164772868156433]"
2897,0.5771629214286804,1, Yes,-0.038388192653656006,"[0.5614891052246094, 0.438510924577713]"
2898,0.37329408526420593,1, Yes,-0.04292017221450806,"[0.6884627342224121, 0.3115372657775879]"
2899,1.9232710599899292,0, No,-0.038154080510139465,"[0.14612819254398346, 0.853871762752533]"
2900,0.3406514525413513,1, Yes,-0.025528818368911743,"[0.7113067507743835, 0.28869321942329407]"
2901,1.022535800933838,0, No,-0.06149086356163025,"[0.3596816956996918, 0.6403183341026306]"
2902,1.8184725046157837,0, No,-0.02121010422706604,"[0.16227343678474426, 0.8377265930175781]"
2903,1.9338032007217407,0, No,-0.031029805541038513,"[0.14459723234176636, 0.8554027676582336]"
2904,3.2467854022979736,0, No,-0.018809989094734192,"[0.03889905661344528, 0.9611009359359741]"
2905,1.0562467575073242,0, No,-0.02689385414123535,"[0.34775856137275696, 0.6522414088249207]"
2906,0.3164108693599701,1, Yes,-0.04308950901031494,"[0.7287599444389343, 0.2712400257587433]"
2907,0.591431200504303,1, Yes,-0.04455798864364624,"[0.5535345077514648, 0.44646549224853516]"
2908,1.0377098321914673,0, No,-0.03451728820800781,"[0.3542650640010834, 0.6457349061965942]"
2909,0.4182225465774536,1, Yes,-0.02101793885231018,"[0.6582157015800476, 0.3417842984199524]"
2910,0.5255832076072693,1, Yes,-0.03608512878417969,"[0.5912104845046997, 0.4087895154953003]"
2911,0.23479700088500977,1, Yes,-0.029683440923690796,"[0.7907313704490662, 0.20926859974861145]"
2912,0.9870830774307251,0, No,-0.05455616116523743,"[0.37266215682029724, 0.6273378729820251]"
2913,0.3470345437526703,1, Yes,-0.061405181884765625,"[0.7067809104919434, 0.29321908950805664]"
2914,2.127692222595215,0, No,-0.025621846318244934,"[0.11911186575889587, 0.8808881640434265]"
2915,0.9593033790588379,0, No,-0.04753294587135315,"[0.38315972685813904, 0.6168402433395386]"
2916,0.6108776926994324,1, Yes,-0.08291798830032349,"[0.5428741574287415, 0.45712581276893616]"
2917,0.3291369080543518,1, Yes,-0.029643356800079346,"[0.7195444703102112, 0.28045544028282166]"
2918,0.19499298930168152,1, Yes,-0.01900792121887207,"[0.8228404521942139, 0.1771596223115921]"
2919,0.640100359916687,1, Yes,-0.02530205249786377,"[0.5272395014762878, 0.47276046872138977]"
2920,2.736255168914795,0, No,-0.015812888741493225,"[0.06481260806322098, 0.9351873397827148]"
2921,0.38707664608955383,1, Yes,-0.03345748782157898,"[0.6790390610694885, 0.32096096873283386]"
2922,1.3335072994232178,0, No,-0.025493711233139038,"[0.2635512948036194, 0.7364487051963806]"
2923,0.267112135887146,1, Yes,-0.02834036946296692,"[0.7655872106552124, 0.2344128042459488]"
2924,0.2797340750694275,1, Yes,-0.04119023680686951,"[0.7559847831726074, 0.24401520192623138]"
2925,0.3218659460544586,1, Yes,-0.03677907586097717,"[0.7247953414916992, 0.2752046585083008]"
2926,0.40994614362716675,1, Yes,-0.04294157028198242,"[0.6636859774589539, 0.33631399273872375]"
2927,1.7916513681411743,0, No,-0.026335984468460083,"[0.16668467223644257, 0.8333153128623962]"
2928,0.27780967950820923,1, Yes,-0.047583043575286865,"[0.757440984249115, 0.2425590306520462]"
2929,0.23332816362380981,1, Yes,-0.037445664405822754,"[0.7918936610221863, 0.20810630917549133]"
2930,3.2917230129241943,0, No,-0.012337125837802887,"[0.03718971088528633, 0.9628102779388428]"
2931,0.7737442255020142,0, No,-0.04262852668762207,"[0.4612826704978943, 0.5387173295021057]"
2932,0.7212508916854858,0, No,-0.026249706745147705,"[0.4861437678337097, 0.5138562321662903]"
2933,3.0662622451782227,0, No,-0.015133336186408997,"[0.04659498482942581, 0.95340496301651]"
2934,2.1060519218444824,0, No,-0.01522056758403778,"[0.12171755731105804, 0.8782824277877808]"
2935,3.0927236080169678,0, No,-0.0061153843998909,"[0.045378196984529495, 0.9546217918395996]"
2936,1.1756436824798584,0, No,-0.02989897131919861,"[0.30862024426460266, 0.6913796663284302]"
2937,0.7058970332145691,0, No,-0.04394853115081787,"[0.49366557598114014, 0.5063344836235046]"
2938,1.1075525283813477,0, No,-0.023279458284378052,"[0.3303665220737457, 0.6696334481239319]"
2939,2.362783193588257,0, No,-0.014608457684516907,"[0.09415779262781143, 0.9058422446250916]"
2940,1.2613193988800049,0, No,-0.024664580821990967,"[0.28328001499176025, 0.7167199850082397]"
2941,2.1478359699249268,0, No,-0.00633133202791214,"[0.1167365089058876, 0.8832635283470154]"
2942,1.8440589904785156,0, No,-0.02372412383556366,"[0.15817409753799438, 0.8418259024620056]"
2943,2.0035178661346436,0, No,-0.019024670124053955,"[0.13486003875732422, 0.8651399612426758]"
2944,0.8977038860321045,0, No,-0.028852343559265137,"[0.40750426054000854, 0.5924957394599915]"
2945,0.4594595432281494,1, Yes,-0.024665415287017822,"[0.6316249370574951, 0.36837509274482727]"
2946,0.9102370142936707,0, No,-0.03674799203872681,"[0.4024288058280945, 0.5975711941719055]"
2947,0.9933502674102783,0, No,-0.021616250276565552,"[0.37033388018608093, 0.6296661496162415]"
2948,0.19231998920440674,1, Yes,-0.01816236972808838,"[0.8250428438186646, 0.17495723068714142]"
2949,1.5401970148086548,0, No,-0.027568235993385315,"[0.21433888375759125, 0.7856611609458923]"
2950,0.9796724319458008,0, No,-0.02182161808013916,"[0.3754340708255768, 0.6245659589767456]"
2951,1.9739540815353394,0, No,-0.04275017976760864,"[0.13890652358531952, 0.8610934615135193]"
2952,2.768592357635498,0, No,-0.021361760795116425,"[0.06275027245283127, 0.9372497200965881]"
2953,2.7823359966278076,0, No,-0.01783669739961624,"[0.061893757432699203, 0.9381062388420105]"
2954,2.3581132888793945,0, No,-0.02969234436750412,"[0.09459854662418365, 0.9054014682769775]"
2955,3.421543598175049,0, No,-0.018704354763031006,"[0.032661981880664825, 0.967337965965271]"
2956,1.8598192930221558,0, No,-0.05292320251464844,"[0.15570075809955597, 0.8442992568016052]"
2957,1.9969298839569092,0, No,-0.017358794808387756,"[0.135751411318779, 0.8642486333847046]"
2958,2.064008951187134,0, No,-0.010751888155937195,"[0.12694402039051056, 0.8730559349060059]"
2959,2.8411643505096436,0, No,-0.016386717557907104,"[0.05835768207907677, 0.9416422843933105]"
2960,2.6128244400024414,0, No,-0.023572787642478943,"[0.07332714647054672, 0.9266728758811951]"
2961,3.4957847595214844,0, No,-0.010935742408037186,"[0.030324943363666534, 0.9696750044822693]"
2962,1.2677348852157593,0, No,-0.030748873949050903,"[0.2814684510231018, 0.7185314893722534]"
2963,2.985107898712158,0, No,-0.017445601522922516,"[0.05053405091166496, 0.9494659900665283]"
2964,2.7381324768066406,0, No,-0.014060556888580322,"[0.06469103693962097, 0.9353089332580566]"
2965,0.6065216660499573,1, Yes,-0.027052342891693115,"[0.5452440977096558, 0.45475590229034424]"
2966,0.5640062689781189,1, Yes,-0.025815844535827637,"[0.5689252614974976, 0.43107473850250244]"
2967,3.191276788711548,0, No,-0.009388420730829239,"[0.04111933335661888, 0.958880603313446]"
2968,0.320884644985199,1, Yes,-0.030554890632629395,"[0.7255069613456726, 0.2744930386543274]"
2969,0.47597596049308777,1, Yes,-0.03022584319114685,"[0.6212784051895142, 0.3787216246128082]"
2970,2.6525704860687256,0, No,-0.009876251220703125,"[0.07046983391046524, 0.929530143737793]"
2971,0.6766365170478821,1, Yes,-0.021295487880706787,"[0.5083238482475281, 0.49167612195014954]"
2972,1.2802146673202515,0, No,-0.0450626015663147,"[0.2779776453971863, 0.7220223546028137]"
2973,2.6928038597106934,0, No,-0.012501195073127747,"[0.06769087165594101, 0.9323091506958008]"
2974,2.0865306854248047,0, No,-0.016092881560325623,"[0.12411697208881378, 0.8758830428123474]"
2975,1.6731553077697754,0, No,-0.032928213477134705,"[0.1876540333032608, 0.8123459815979004]"
2976,1.1695715188980103,0, No,-0.03474140167236328,"[0.31049996614456177, 0.6895000338554382]"
2977,2.0211071968078613,0, No,-0.015346124768257141,"[0.13250866532325745, 0.8674913048744202]"
2978,0.5417934060096741,1, Yes,-0.046164095401763916,"[0.5817040801048279, 0.41829589009284973]"
2979,0.8709362149238586,0, No,-0.033616602420806885,"[0.4185595214366913, 0.5814404487609863]"
2980,0.2589896023273468,1, Yes,-0.0370422899723053,"[0.7718310356140137, 0.22816891968250275]"
2981,0.41260167956352234,1, Yes,-0.03600585460662842,"[0.6619259119033813, 0.3380741477012634]"
2982,1.202551245689392,0, No,-0.04853203892707825,"[0.30042675137519836, 0.6995732188224792]"
2983,0.30038705468177795,1, Yes,-0.022727370262145996,"[0.7405315637588501, 0.25946852564811707]"
