index,loss,correct,predicted,total_logprob,probs
2851,1.9962302446365356,0, No,-0.0005388557910919189,"[0.13584642112255096, 0.8641535639762878]"
2852,0.42276492714881897,1, Yes,-0.0012401938438415527,"[0.6552326679229736, 0.34476742148399353]"
2853,1.9354560375213623,0, No,-0.0009133368730545044,"[0.14435841143131256, 0.8556415438652039]"
2854,0.39600759744644165,1, Yes,-0.0011287331581115723,"[0.6730015873908997, 0.3269984722137451]"
2855,1.1277424097061157,0, No,-0.0010156631469726562,"[0.32376334071159363, 0.6762366890907288]"
2856,0.8308392763137817,0, No,-0.001214742660522461,"[0.4356834590435028, 0.5643165111541748]"
2857,2.3356375694274902,0, No,-0.0007537007331848145,"[0.09674879163503647, 0.9032512307167053]"
2858,3.196317672729492,0, No,-0.00036976486444473267,"[0.040912579745054245, 0.9590873718261719]"
2859,1.1232562065124512,0, No,-0.0011324882507324219,"[0.32521912455558777, 0.6747809052467346]"
2860,0.29312047362327576,1, Yes,-0.0011130273342132568,"[0.7459322810173035, 0.25406771898269653]"
2861,0.4398210942745209,1, Yes,-0.0007264316082000732,"[0.6441516876220703, 0.3558483421802521]"
2862,4.975853443145752,0, No,-0.00014487374573946,"[0.006902625318616629, 0.9930973649024963]"
2863,3.80863881111145,0, No,-0.0003528669476509094,"[0.022178350016474724, 0.9778217077255249]"
2864,2.214043378829956,0, No,-0.0005740150809288025,"[0.10925798863172531, 0.8907420039176941]"
2865,1.768265962600708,0, No,-0.0006765872240066528,"[0.1706285923719406, 0.8293713927268982]"
2866,3.6991171836853027,0, No,-0.0005784370005130768,"[0.024745360016822815, 0.9752546548843384]"
2867,0.37179210782051086,1, Yes,-0.001381516456604004,"[0.6894975900650024, 0.31050243973731995]"
2868,1.1964293718338013,0, No,-0.0005873143672943115,"[0.3022715747356415, 0.6977283954620361]"
2869,3.295210838317871,0, No,-0.000305958092212677,"[0.03706023469567299, 0.9629397392272949]"
2870,0.380630761384964,1, Yes,-0.0026911497116088867,"[0.6834301948547363, 0.3165697753429413]"
2871,1.9614516496658325,0, No,-0.0016548484563827515,"[0.1406540870666504, 0.8593459129333496]"
2872,2.7150871753692627,0, No,-0.0008416622877120972,"[0.06619918346405029, 0.9338008165359497]"
2873,2.559605836868286,0, No,-0.0004944652318954468,"[0.07733522355556488, 0.9226647615432739]"
2874,3.9771082401275635,0, No,-0.0002609100192785263,"[0.018739750608801842, 0.9812601804733276]"
2875,1.4051727056503296,0, No,-0.000636368989944458,"[0.24532468616962433, 0.7546753287315369]"
2876,3.2096645832061768,0, No,-0.00038710981607437134,"[0.0403701476752758, 0.9596298336982727]"
2877,2.630945920944214,0, No,-0.00045428425073623657,"[0.07201031595468521, 0.927989661693573]"
2878,2.173825979232788,0, No,-0.0005249232053756714,"[0.11374160647392273, 0.8862584233283997]"
2879,1.4981979131698608,0, No,-0.0007540285587310791,"[0.22353263199329376, 0.7764673829078674]"
2880,5.14718770980835,0, No,-0.00047574983909726143,"[0.0058157374151051044, 0.9941843152046204]"
2881,0.28872475028038025,1, Yes,-0.0011111199855804443,"[0.7492184042930603, 0.2507816255092621]"
2882,4.670897006988525,0, No,-0.00021790899336338043,"[0.009363867342472076, 0.9906361699104309]"
2883,6.013975143432617,0, No,-0.00022210879251360893,"[0.0024443515576422215, 0.9975556135177612]"
2884,2.01187801361084,0, No,-0.0004923194646835327,"[0.13373728096485138, 0.866262674331665]"
2885,0.3069925010204315,1, Yes,-0.010300606489181519,"[0.7356561422348022, 0.26434388756752014]"
2886,2.8461077213287354,0, No,-0.00035123899579048157,"[0.05806990712881088, 0.9419301152229309]"
2887,2.641122341156006,0, No,-0.0004578530788421631,"[0.07128122448921204, 0.9287188053131104]"
2888,2.671471118927002,0, No,-0.0004743412137031555,"[0.06915043294429779, 0.9308496117591858]"
2889,1.6512404680252075,0, No,-0.0008304119110107422,"[0.19181182980537415, 0.8081881999969482]"
2890,3.1875240802764893,0, No,-0.0006874352693557739,"[0.04127393290400505, 0.9587261080741882]"
2891,1.2702866792678833,0, No,-0.0009304285049438477,"[0.28075110912323, 0.7192488312721252]"
2892,1.8477983474731445,0, No,-0.0007497966289520264,"[0.15758372843265533, 0.8424162864685059]"
2893,2.4532668590545654,0, No,-0.001366645097732544,"[0.08601213246583939, 0.9139878749847412]"
2894,1.8702757358551025,0, No,-0.0006777346134185791,"[0.15408118069171906, 0.8459188342094421]"
2895,0.5324105024337769,1, Yes,-0.0012056827545166016,"[0.5871878862380981, 0.41281217336654663]"
2896,1.5624659061431885,0, No,-0.0009001046419143677,"[0.20961850881576538, 0.7903814911842346]"
2897,2.3749890327453613,0, No,-0.0007783398032188416,"[0.09301552176475525, 0.9069845080375671]"
2898,2.554640769958496,0, No,-0.0004706457257270813,"[0.07772013545036316, 0.9222798943519592]"
2899,5.034170150756836,0, No,-0.0002874033525586128,"[0.006511597894132137, 0.9934884309768677]"
2900,0.9780269265174866,0, No,-0.0021581053733825684,"[0.3760523498058319, 0.6239476203918457]"
2901,2.334007740020752,0, No,-0.0010277926921844482,"[0.09690658003091812, 0.9030933976173401]"
2902,4.495668411254883,0, No,-0.000795464962720871,"[0.011157220229506493, 0.9888427257537842]"
2903,5.500673770904541,0, No,-0.0003344053402543068,"[0.004084018059074879, 0.995915949344635]"
2904,4.900784492492676,0, No,-0.00018548499792814255,"[0.007440744899213314, 0.9925593137741089]"
2905,2.0396485328674316,0, No,-0.0006922930479049683,"[0.1300744116306305, 0.8699255585670471]"
2906,1.334579348564148,0, No,-0.0010391771793365479,"[0.2632688879966736, 0.7367311120033264]"
2907,0.8724963665008545,0, No,-0.0011425018310546875,"[0.4179069995880127, 0.5820930004119873]"
2908,0.45478007197380066,1, Yes,-0.001244664192199707,"[0.6345875263214111, 0.36541247367858887]"
2909,2.0202107429504395,0, No,-0.0007165074348449707,"[0.13262753188610077, 0.867372453212738]"
2910,2.823134422302246,0, No,-0.0008084289729595184,"[0.059419404715299606, 0.9405806660652161]"
2911,2.3501548767089844,0, No,-0.0005937665700912476,"[0.09535440057516098, 0.9046456217765808]"
2912,2.1300265789031982,0, No,-0.0004438459873199463,"[0.11883413791656494, 0.8811658620834351]"
2913,0.6381250619888306,1, Yes,-0.0009335875511169434,"[0.5282819867134094, 0.47171804308891296]"
2914,5.042701244354248,0, No,-0.00020072795450687408,"[0.006456285715103149, 0.9935437440872192]"
2915,2.956247329711914,0, No,-0.0004023611545562744,"[0.05201374366879463, 0.9479862451553345]"
2916,1.45554518699646,0, No,-0.0004833340644836426,"[0.23327314853668213, 0.7667268514633179]"
2917,2.9715774059295654,0, No,-0.00043975934386253357,"[0.05122244358062744, 0.9487775564193726]"
2918,0.8968047499656677,0, No,-0.001030564308166504,"[0.4078708291053772, 0.5921291708946228]"
2919,2.8209030628204346,0, No,-0.0004957877099514008,"[0.059552133083343506, 0.9404478669166565]"
2920,3.2695486545562744,0, No,-0.0002970583736896515,"[0.038023579865694046, 0.9619764685630798]"
2921,2.7124977111816406,0, No,-0.00038923323154449463,"[0.06637082993984222, 0.9336292147636414]"
2922,4.746633529663086,0, No,-0.00031659752130508423,"[0.008680871687829494, 0.9913191199302673]"
2923,0.7864303588867188,0, No,-0.001189112663269043,"[0.45546776056289673, 0.5445322394371033]"
2924,1.944469928741455,0, No,-0.0005655884742736816,"[0.143063023686409, 0.8569369316101074]"
2925,0.93775475025177,0, No,-0.0013029873371124268,"[0.3915058672428131, 0.6084941029548645]"
2926,0.9984549283981323,0, No,-0.0010913312435150146,"[0.36844828724861145, 0.6315516829490662]"
2927,3.7745420932769775,0, No,-0.00039357878267765045,"[0.02294759452342987, 0.9770524501800537]"
2928,2.092377185821533,0, No,-0.0009259283542633057,"[0.1233934760093689, 0.8766065239906311]"
2929,1.3081893920898438,0, No,-0.0008530914783477783,"[0.27030906081199646, 0.7296910285949707]"
2930,1.448565125465393,0, No,-0.0006171166896820068,"[0.2349071055650711, 0.7650929093360901]"
2931,2.0307974815368652,0, No,-0.0008933395147323608,"[0.13123081624507904, 0.8687692284584045]"
2932,3.2559821605682373,0, No,-0.0004735104739665985,"[0.03854294866323471, 0.9614570736885071]"
2933,4.729833602905273,0, No,-0.00032517313957214355,"[0.008827940560877323, 0.9911720156669617]"
2934,3.4649758338928223,0, No,-0.0005567558109760284,"[0.03127376362681389, 0.9687262177467346]"
2935,5.159829139709473,0, No,-0.00043869437649846077,"[0.005742681212723255, 0.9942573308944702]"
2936,2.6675195693969727,0, No,-0.0007232353091239929,"[0.06942421942949295, 0.9305757284164429]"
2937,0.5737545490264893,1, Yes,-0.0011573433876037598,"[0.5634061098098755, 0.4365938901901245]"
2938,2.5353305339813232,0, No,-0.0005599409341812134,"[0.07923552393913269, 0.9207644462585449]"
2939,5.693127155303955,0, No,-0.000287084374576807,"[0.0033690405543893576, 0.9966309666633606]"
2940,2.967531442642212,0, No,-0.0008643493056297302,"[0.0514301098883152, 0.9485699534416199]"
2941,4.490494251251221,0, No,-0.0002606622874736786,"[0.011215101927518845, 0.988784909248352]"
2942,2.1516377925872803,0, No,-0.00070953369140625,"[0.1162935271859169, 0.8837064504623413]"
2943,2.8653981685638428,0, No,-0.0007390454411506653,"[0.056960444897413254, 0.9430394768714905]"
2944,2.855152130126953,0, No,-0.00048755109310150146,"[0.05754706263542175, 0.9424529671669006]"
2945,3.21598744392395,0, No,-0.00033318623900413513,"[0.040115706622600555, 0.9598842263221741]"
2946,3.1613106727600098,0, No,-0.00038940832018852234,"[0.04237017035484314, 0.9576297998428345]"
2947,0.7768071889877319,0, No,-0.0012649297714233398,"[0.45987194776535034, 0.5401280522346497]"
2948,2.0916264057159424,0, No,-0.0006391406059265137,"[0.12348613142967224, 0.8765138983726501]"
2949,3.5674760341644287,0, No,-0.0005298517644405365,"[0.028227010741829872, 0.9717730283737183]"
2950,0.6654919385910034,1, Yes,-0.001167893409729004,"[0.5140206217765808, 0.4859794080257416]"
2951,2.5271129608154297,0, No,-0.0005463659763336182,"[0.07988934218883514, 0.9201106429100037]"
2952,3.97314453125,0, No,-0.00032006949186325073,"[0.018814176321029663, 0.9811858534812927]"
2953,3.4802637100219727,0, No,-0.00036268681287765503,"[0.030799290165305138, 0.9692007303237915]"
2954,3.660597562789917,0, No,-0.0003507640212774277,"[0.02571714296936989, 0.9742829203605652]"
2955,3.5736489295959473,0, No,-0.000294586643576622,"[0.02805330418050289, 0.9719467759132385]"
2956,1.9589622020721436,0, No,-0.0004950463771820068,"[0.14100468158721924, 0.8589953184127808]"
2957,0.4461638927459717,1, Yes,-0.0011739134788513184,"[0.6400788426399231, 0.3599211275577545]"
2958,2.025200605392456,0, No,-0.0004299730062484741,"[0.13196736574172974, 0.8680325746536255]"
2959,4.836546897888184,0, No,-0.0002460069954395294,"[0.007934404537081718, 0.9920656085014343]"
2960,3.716003656387329,0, No,-0.00033975765109062195,"[0.02433101087808609, 0.9756690263748169]"
2961,3.533351421356201,0, No,-0.0003420170396566391,"[0.029206866398453712, 0.9707931280136108]"
2962,1.184484601020813,0, No,-0.0006744265556335449,"[0.305903822183609, 0.6940962076187134]"
2963,4.774374485015869,0, No,-0.00030779745429754257,"[0.008443363010883331, 0.9915566444396973]"
2964,2.814129590988159,0, No,-0.00036486610770225525,"[0.059956882148981094, 0.9400430917739868]"
2965,1.0860575437545776,0, No,-0.0005565285682678223,"[0.33754464983940125, 0.6624554395675659]"
2966,2.114182710647583,0, No,-0.00047053396701812744,"[0.1207319125533104, 0.8792681097984314]"
2967,4.017252445220947,0, No,-0.0002364031970500946,"[0.018002359196543694, 0.9819976687431335]"
2968,1.5422101020812988,0, No,-0.0006255358457565308,"[0.21390783786773682, 0.7860921621322632]"
2969,1.6868939399719238,0, No,-0.0006681978702545166,"[0.18509355187416077, 0.8149064779281616]"
2970,3.949030637741089,0, No,-0.0006496664136648178,"[0.01927337795495987, 0.9807266592979431]"
2971,1.4594871997833252,0, No,-0.0008849799633026123,"[0.23235541582107544, 0.7676445841789246]"
2972,1.2596193552017212,0, No,-0.0008836686611175537,"[0.28376200795173645, 0.7162379622459412]"
2973,1.1769390106201172,0, No,-0.0011245906352996826,"[0.3082207441329956, 0.6917792558670044]"
2974,1.660301923751831,0, No,-0.000996619462966919,"[0.19008158147335052, 0.8099183440208435]"
2975,1.7627259492874146,0, No,-0.0006566494703292847,"[0.17157651484012604, 0.8284235000610352]"
2976,2.3574063777923584,0, No,-0.0009399428963661194,"[0.09466543793678284, 0.9053345322608948]"
2977,5.225443363189697,0, No,-0.0003067869693040848,"[0.005377975292503834, 0.994621992111206]"
2978,0.5733383297920227,1, Yes,-0.0008015632629394531,"[0.5636407136917114, 0.43635934591293335]"
2979,1.004656434059143,0, No,-0.00045371055603027344,"[0.3661704361438751, 0.6338295340538025]"
2980,0.9774594306945801,0, No,-0.0009210109710693359,"[0.3762657940387726, 0.623734176158905]"
2981,2.6379342079162598,0, No,-0.00044085830450057983,"[0.07150883972644806, 0.9284912347793579]"
2982,0.294247567653656,1, Yes,-0.0029611587524414062,"[0.7450920343399048, 0.2549079954624176]"
2983,0.2909756898880005,1, Yes,-0.001894444227218628,"[0.7475338578224182, 0.2524661123752594]"
2984,0.07788728177547455,1, Yes,-0.001749083399772644,"[0.9250686764717102, 0.0749313160777092]"
2985,0.658464252948761,1, Yes,-0.002026200294494629,"[0.5176457166671753, 0.4823543429374695]"
2986,1.8591976165771484,0, No,-0.0009611994028091431,"[0.1557975858449936, 0.8442023992538452]"
2987,0.10021434724330902,1, Yes,-0.00502525269985199,"[0.9046434760093689, 0.0953565463423729]"
2988,4.013396739959717,0, No,-0.00037493743002414703,"[0.018071908503770828, 0.9819281101226807]"
2989,1.7076162099838257,0, No,-0.0005622655153274536,"[0.1812974512577057, 0.8187025189399719]"
2990,1.0489038228988647,0, No,-0.0007672011852264404,"[0.35032153129577637, 0.6496784687042236]"
2991,0.3903236985206604,1, Yes,-0.0009135901927947998,"[0.6768377423286438, 0.3231622576713562]"
2992,1.8055747747421265,0, No,-0.00046850740909576416,"[0.16437993943691254, 0.835620105266571]"
2993,2.4206013679504395,0, No,-0.0003725290298461914,"[0.0888681560754776, 0.9111318588256836]"
2994,1.1995482444763184,0, No,-0.000584334135055542,"[0.3013302981853485, 0.6986697316169739]"
2995,1.725385308265686,0, No,-0.0006928145885467529,"[0.17810441553592682, 0.8218955397605896]"
2996,0.6557633280754089,1, Yes,-0.0009456872940063477,"[0.5190457105636597, 0.4809543490409851]"
2997,1.0452754497528076,0, No,-0.0008689761161804199,"[0.351595014333725, 0.6484050750732422]"
2998,0.44229990243911743,1, Yes,-0.0012980103492736816,"[0.64255690574646, 0.35744309425354004]"
2999,0.27655696868896484,1, Yes,-0.002944737672805786,"[0.7583904266357422, 0.241609588265419]"
3000,0.17917588353157043,1, Yes,-0.002048283815383911,"[0.8359588384628296, 0.1640411913394928]"
3001,0.5179945826530457,1, Yes,-0.002231299877166748,"[0.5957139730453491, 0.4042859971523285]"
3002,0.6314132213592529,1, Yes,-0.0021735429763793945,"[0.5318396687507629, 0.46816039085388184]"
3003,0.10432619601488113,1, Yes,-0.0033319368958473206,"[0.9009313583374023, 0.09906859695911407]"
3004,0.783501923084259,0, No,-0.0009843707084655762,"[0.45680350065231323, 0.5431964993476868]"
3005,3.233976364135742,0, No,-0.0004196278750896454,"[0.03940051048994064, 0.9605994820594788]"
3006,1.8290400505065918,0, No,-0.0005973726511001587,"[0.16056762635707855, 0.8394323587417603]"
3007,5.820229530334473,0, No,-0.00014913780614733696,"[0.002966923639178276, 0.9970331192016602]"
3008,3.3186514377593994,0, No,-0.0003433302044868469,"[0.03620161861181259, 0.9637983441352844]"
3009,1.259031891822815,0, No,-0.0008110404014587402,"[0.2839287519454956, 0.7160712480545044]"
3010,0.1376945674419403,1, Yes,-0.0027301907539367676,"[0.8713647723197937, 0.12863516807556152]"
3011,4.86629056930542,0, No,-0.0002248203381896019,"[0.0077018835581839085, 0.9922980666160583]"
3012,2.944138526916504,0, No,-0.00033015385270118713,"[0.05264740437269211, 0.9473525881767273]"
3013,2.657372236251831,0, No,-0.0005233883857727051,"[0.07013226300477982, 0.929867684841156]"
3014,0.8131728172302246,0, No,-0.0017758011817932129,"[0.44344887137413025, 0.5565511584281921]"
3015,1.3937705755233765,0, No,-0.0009558200836181641,"[0.2481379210948944, 0.751862108707428]"
3016,4.8085150718688965,0, No,-0.00018022209405899048,"[0.008159967139363289, 0.9918400049209595]"
3017,2.6713645458221436,0, No,-0.00039261579513549805,"[0.06915779411792755, 0.9308421611785889]"
3018,1.904158115386963,0, No,-0.0014534741640090942,"[0.14894799888134003, 0.8510520458221436]"
3019,3.035947561264038,0, No,-0.0007735900580883026,"[0.04802912473678589, 0.9519708156585693]"
3020,4.056989669799805,0, No,-0.00029929354786872864,"[0.01730101741850376, 0.982698917388916]"
3021,0.6975235939025879,0, No,-0.002588987350463867,"[0.4978165626525879, 0.5021833777427673]"
3022,2.087566614151001,0, No,-0.0006503313779830933,"[0.12398847192525864, 0.8760115504264832]"
3023,4.658964157104492,0, No,-0.0002570580691099167,"[0.009476273320615292, 0.9905237555503845]"
3024,0.5220309495925903,1, Yes,-0.0026004910469055176,"[0.5933143496513367, 0.4066857099533081]"
3025,3.9860312938690186,0, No,-0.0004510171711444855,"[0.018573280423879623, 0.9814266562461853]"
3026,1.3298532962799072,0, No,-0.0017230212688446045,"[0.26451605558395386, 0.7354839444160461]"
3027,1.1715188026428223,0, No,-0.002690345048904419,"[0.30989593267440796, 0.690104067325592]"
3028,3.3741161823272705,0, No,-0.0012369155883789062,"[0.03424837067723274, 0.9657517075538635]"
3029,0.9393583536148071,0, No,-0.0026289820671081543,"[0.3908785581588745, 0.6091213822364807]"
