index,loss,correct,predicted,total_logprob,probs
2816,0.38188472390174866,1, Yes,-0.06440702080726624,"[0.6825737357139587, 0.31742629408836365]"
2817,0.468206524848938,1, Yes,-0.11595034599304199,"[0.6261242032051086, 0.37387582659721375]"
2818,0.266189843416214,1, Yes,-0.05835220217704773,"[0.7662936449050903, 0.23370636999607086]"
2819,0.4021502137184143,1, Yes,-0.07724940776824951,"[0.66888028383255, 0.33111971616744995]"
2820,0.5042939782142639,1, Yes,-0.06496578454971313,"[0.6039317846298218, 0.39606812596321106]"
2821,0.43417608737945557,1, Yes,-0.07246202230453491,"[0.6477981805801392, 0.35220178961753845]"
2822,0.3970034718513489,1, Yes,-0.056079864501953125,"[0.672331690788269, 0.32766830921173096]"
2823,0.4740769863128662,1, Yes,-0.06604921817779541,"[0.622459352016449, 0.3775406777858734]"
2824,0.4021502137184143,1, Yes,-0.06615176796913147,"[0.66888028383255, 0.33111974596977234]"
2825,0.42328080534935,1, Yes,-0.07563221454620361,"[0.6548947095870972, 0.34510529041290283]"
2826,0.3260858356952667,1, Yes,-0.05926927924156189,"[0.7217432260513306, 0.2782568037509918]"
2827,0.5691284537315369,1, Yes,-0.07426422834396362,"[0.5660185217857361, 0.4339814782142639]"
2828,0.4179159998893738,1, Yes,-0.08055248856544495,"[0.6584175229072571, 0.3415825068950653]"
2829,0.42870065569877625,1, Yes,-0.06063827872276306,"[0.6513549089431763, 0.3486451804637909]"
2830,0.3577406704425812,1, Yes,-0.06777814030647278,"[0.6992543935775757, 0.30074557662010193]"
2831,0.3624655604362488,1, Yes,-0.06050196290016174,"[0.6959583163261414, 0.30404168367385864]"
2832,0.3217625319957733,1, Yes,-0.06203716993331909,"[0.7248703241348267, 0.2751297354698181]"
2833,0.37695127725601196,1, Yes,-0.0691739022731781,"[0.6859495043754578, 0.314050555229187]"
2834,0.3624655604362488,1, Yes,-0.06833085417747498,"[0.6959583163261414, 0.30404168367385864]"
2835,0.5359705686569214,1, Yes,-0.05570328235626221,"[0.5851011276245117, 0.4148988425731659]"
2836,0.4397071301937103,1, Yes,-0.08443799614906311,"[0.6442250609397888, 0.3557748794555664]"
2837,0.3393513262271881,1, Yes,-0.0727824866771698,"[0.7122321724891663, 0.28776779770851135]"
2838,0.3484445810317993,1, Yes,-0.06372371315956116,"[0.7057850360870361, 0.29421496391296387]"
2839,0.41260623931884766,1, Yes,-0.05953434109687805,"[0.6619228720664978, 0.3380770981311798]"
2840,0.3672420084476471,1, Yes,-0.06890082359313965,"[0.6926419734954834, 0.3073580265045166]"
2841,0.39191049337387085,1, Yes,-0.05187958478927612,"[0.6757646203041077, 0.3242354094982147]"
2842,0.5424830317497253,1, Yes,-0.083221435546875,"[0.581303060054779, 0.41869691014289856]"
2843,0.2554299533367157,1, Yes,-0.03996098041534424,"[0.7745833992958069, 0.2254166156053543]"
2844,0.5359705686569214,1, Yes,-0.05156046152114868,"[0.5851011276245117, 0.4148988425731659]"
2845,0.4920333921909332,1, Yes,-0.06650838255882263,"[0.6113819479942322, 0.38861799240112305]"
2846,0.42870065569877625,1, Yes,-0.052618443965911865,"[0.6513549089431763, 0.3486451804637909]"
2847,0.44529402256011963,1, Yes,-0.046231240034103394,"[0.6406359076499939, 0.3593641519546509]"
2848,0.42328080534935,1, Yes,-0.05444476008415222,"[0.6548947095870972, 0.34510529041290283]"
2849,0.37695127725601196,1, Yes,-0.05140286684036255,"[0.6859495043754578, 0.314050555229187]"
2850,0.20718736946582794,1, Yes,-0.03727985918521881,"[0.8128673434257507, 0.18713268637657166]"
2851,0.26986345648765564,1, Yes,-0.043357133865356445,"[0.7634837031364441, 0.23651622235774994]"
2852,0.42328080534935,1, Yes,-0.053429216146469116,"[0.6548947095870972, 0.34510523080825806]"
2853,0.3970034718513489,1, Yes,-0.06188192963600159,"[0.672331690788269, 0.32766830921173096]"
2854,0.43417608737945557,1, Yes,-0.07432836294174194,"[0.6477981805801392, 0.35220178961753845]"
2855,0.48000481724739075,1, Yes,-0.062042444944381714,"[0.6187804341316223, 0.3812195658683777]"
2856,0.24167856574058533,1, Yes,-0.04483172297477722,"[0.7853085398674011, 0.2146914005279541]"
2857,0.5359705686569214,1, Yes,-0.05928558111190796,"[0.5851011276245117, 0.4148988425731659]"
2858,0.4452941119670868,1, Yes,-0.06259354948997498,"[0.6406358480453491, 0.35936418175697327]"
2859,0.4509372115135193,1, Yes,-0.06704378128051758,"[0.637030839920044, 0.36296921968460083]"
2860,0.29683318734169006,1, Yes,-0.05402502417564392,"[0.7431679368019104, 0.25683197379112244]"
2861,0.4341760277748108,1, Yes,-0.06305775046348572,"[0.6477982401847839, 0.35220178961753845]"
2862,0.4859901964664459,1, Yes,-0.056934088468551636,"[0.6150878667831421, 0.3849121630191803]"
2863,0.3174879848957062,1, Yes,-0.08599045872688293,"[0.7279754281044006, 0.27202457189559937]"
2864,0.3393513262271881,1, Yes,-0.054524362087249756,"[0.7122321724891663, 0.28776779770851135]"
2865,0.31326165795326233,1, Yes,-0.06716451048851013,"[0.7310585975646973, 0.2689414322376251]"
2866,0.45093730092048645,1, Yes,-0.07304146885871887,"[0.6370307803153992, 0.36296921968460083]"
2867,0.3672420084476471,1, Yes,-0.06824380159378052,"[0.6926419734954834, 0.3073580265045166]"
2868,0.4341760277748108,1, Yes,-0.05519178509712219,"[0.6477982401847839, 0.35220178961753845]"
2869,0.4566369652748108,1, Yes,-0.05734884738922119,"[0.6334102749824524, 0.3665897250175476]"
2870,0.27734318375587463,1, Yes,-0.04559504985809326,"[0.7577943801879883, 0.2422056347131729]"
2871,0.3530670702457428,1, Yes,-0.05011606216430664,"[0.7025300860404968, 0.29746994376182556]"
2872,0.5967332720756531,1, Yes,-0.06866604089736938,"[0.5506073832511902, 0.4493926465511322]"
2873,0.29683318734169006,1, Yes,-0.06327703595161438,"[0.7431679368019104, 0.25683197379112244]"
2874,0.3530670702457428,1, Yes,-0.07419326901435852,"[0.7025300860404968, 0.29746994376182556]"
2875,0.3049527704715729,1, Yes,-0.06480050086975098,"[0.7371581792831421, 0.2628418505191803]"
2876,0.3624655604362488,1, Yes,-0.06783846020698547,"[0.6959583163261414, 0.30404168367385864]"
2877,0.3049527704715729,1, Yes,-0.054593294858932495,"[0.7371581792831421, 0.2628418505191803]"
2878,0.21612799167633057,1, Yes,-0.05038079619407654,"[0.8056321740150452, 0.19436781108379364]"
2879,0.3174879848957062,1, Yes,-0.05965086817741394,"[0.7279754281044006, 0.272024542093277]"
2880,0.468206524848938,1, Yes,-0.049175262451171875,"[0.6261242032051086, 0.37387582659721375]"
2881,0.3720705509185791,1, Yes,-0.07778182625770569,"[0.6893056035041809, 0.3106943964958191]"
2882,0.5105117559432983,1, Yes,-0.05359494686126709,"[0.6001883149147034, 0.39981159567832947]"
2883,0.5490548610687256,1, Yes,-0.08474093675613403,"[0.5774953365325928, 0.42250463366508484]"
2884,0.4566369652748108,1, Yes,-0.048966407775878906,"[0.6334102749824524, 0.36658975481987]"
2885,0.11450104415416718,1, Yes,-0.03742441534996033,"[0.8918110132217407, 0.10818894952535629]"
2886,0.5967332720756531,1, Yes,-0.06525903940200806,"[0.5506073832511902, 0.4493926465511322]"
2887,0.4859901964664459,1, Yes,-0.09778246283531189,"[0.6150878667831421, 0.3849121630191803]"
2888,0.4740769863128662,1, Yes,-0.08779871463775635,"[0.622459352016449, 0.3775406777858734]"
2889,0.42870065569877625,1, Yes,-0.056193768978118896,"[0.6513549089431763, 0.3486451804637909]"
2890,0.48599010705947876,1, Yes,-0.07967841625213623,"[0.6150878667831421, 0.3849121332168579]"
2891,0.2131100296974182,1, Yes,-0.03972667455673218,"[0.8080672025680542, 0.1919327825307846]"
2892,0.30908337235450745,1, Yes,-0.0456274151802063,"[0.7341195344924927, 0.2658804655075073]"
2893,0.4021502137184143,1, Yes,-0.05691847205162048,"[0.66888028383255, 0.33111974596977234]"
2894,0.5295173525810242,1, Yes,-0.052179932594299316,"[0.5888891220092773, 0.41111084818840027]"
2895,0.23505128920078278,1, Yes,-0.0445723682641983,"[0.7905303239822388, 0.20946967601776123]"
2896,0.2383444905281067,1, Yes,-0.036356121301651,"[0.7879312038421631, 0.2120688110589981]"
2897,0.28889989852905273,1, Yes,-0.061257392168045044,"[0.7490872144699097, 0.25091278553009033]"
2898,0.28115010261535645,1, Yes,-0.05558818578720093,"[0.7549149990081787, 0.24508501589298248]"
2899,0.5359705686569214,1, Yes,-0.07769691944122314,"[0.5851011276245117, 0.4148988425731659]"
2900,0.2131100296974182,1, Yes,-0.03834420442581177,"[0.8080672025680542, 0.1919327825307846]"
2901,0.39191049337387085,1, Yes,-0.055616527795791626,"[0.6757646203041077, 0.3242354094982147]"
2902,0.5691284537315369,1, Yes,-0.05534130334854126,"[0.5660185217857361, 0.4339814782142639]"
2903,0.33487993478775024,1, Yes,-0.05767503380775452,"[0.7154240012168884, 0.2845759987831116]"
2904,0.5105117559432983,1, Yes,-0.06041598320007324,"[0.6001883149147034, 0.39981159567832947]"
2905,0.6399543285369873,1, Yes,-0.06882345676422119,"[0.5273165106773376, 0.47268345952033997]"
2906,0.2317984402179718,1, Yes,-0.04608437418937683,"[0.793105959892273, 0.20689405500888824]"
2907,0.1985810548067093,1, Yes,-0.03623431921005249,"[0.8198933005332947, 0.18010665476322174]"
2908,0.8171854615211487,0, No,-0.047422587871551514,"[0.44167301058769226, 0.5583270192146301]"
2909,0.22541262209415436,1, Yes,-0.04486505687236786,"[0.7981867790222168, 0.2018132209777832]"
2910,0.28889989852905273,1, Yes,-0.05137035250663757,"[0.7490872144699097, 0.25091278553009033]"
2911,0.29683318734169006,1, Yes,-0.04511275887489319,"[0.7431679368019104, 0.25683197379112244]"
2912,0.29683318734169006,1, Yes,-0.05506083369255066,"[0.7431679368019104, 0.25683197379112244]"
2913,0.20718736946582794,1, Yes,-0.050788864493370056,"[0.8128673434257507, 0.18713268637657166]"
2914,0.44529402256011963,1, Yes,-0.05691635608673096,"[0.6406359076499939, 0.3593641519546509]"
2915,0.42870065569877625,1, Yes,-0.051976680755615234,"[0.6513549089431763, 0.3486451804637909]"
2916,0.3577406704425812,1, Yes,-0.06030610203742981,"[0.6992543935775757, 0.30074557662010193]"
2917,0.2317984402179718,1, Yes,-0.055859893560409546,"[0.793105959892273, 0.20689405500888824]"
2918,0.22858573496341705,1, Yes,-0.0473756343126297,"[0.7956580519676208, 0.20434188842773438]"
2919,0.4179159998893738,1, Yes,-0.08218055963516235,"[0.6584175229072571, 0.3415825068950653]"
2920,0.4509372115135193,1, Yes,-0.06545615196228027,"[0.637030839920044, 0.36296921968460083]"
2921,0.3304581940174103,1, Yes,-0.06163981556892395,"[0.7185943722724915, 0.28140562772750854]"
2922,0.5967332720756531,1, Yes,-0.08264690637588501,"[0.5506073832511902, 0.4493926465511322]"
2923,0.30908337235450745,1, Yes,-0.05848813056945801,"[0.7341195344924927, 0.2658804655075073]"
2924,0.17719079554080963,1, Yes,-0.0398971289396286,"[0.837619960308075, 0.16238003969192505]"
2925,0.28889989852905273,1, Yes,-0.05123528838157654,"[0.7490872144699097, 0.25091278553009033]"
2926,0.2131100296974182,1, Yes,-0.0414792001247406,"[0.8080672025680542, 0.1919327825307846]"
2927,0.575939416885376,1, Yes,-0.04614615440368652,"[0.562176525592804, 0.4378235340118408]"
2928,0.37695127725601196,1, Yes,-0.07027250528335571,"[0.6859495043754578, 0.314050555229187]"
2929,0.3577406108379364,1, Yes,-0.06647300720214844,"[0.6992544531822205, 0.30074557662010193]"
2930,0.5424830317497253,1, Yes,-0.04558825492858887,"[0.581303060054779, 0.41869691014289856]"
2931,0.42328080534935,1, Yes,-0.07203665375709534,"[0.6548947095870972, 0.34510529041290283]"
2932,0.39191049337387085,1, Yes,-0.05783969163894653,"[0.6757646203041077, 0.3242354094982147]"
2933,0.4509372115135193,1, Yes,-0.0757906436920166,"[0.637030839920044, 0.36296921968460083]"
2934,0.3720705509185791,1, Yes,-0.059342533349990845,"[0.6893056035041809, 0.3106943964958191]"
2935,0.5623775124549866,1, Yes,-0.0749969482421875,"[0.5698526501655579, 0.43014734983444214]"
2936,0.516788125038147,1, Yes,-0.07004314661026001,"[0.596433162689209, 0.4035668671131134]"
2937,0.3484445810317993,1, Yes,-0.0699256956577301,"[0.7057850360870361, 0.29421496391296387]"
2938,0.4179159998893738,1, Yes,-0.08624154329299927,"[0.6584175229072571, 0.3415825068950653]"
2939,0.4920333921909332,1, Yes,-0.061054736375808716,"[0.6113819479942322, 0.38861799240112305]"
2940,0.4179159998893738,1, Yes,-0.06281822919845581,"[0.6584175229072571, 0.3415825068950653]"
2941,0.43970704078674316,1, Yes,-0.06495970487594604,"[0.6442251205444336, 0.3557748794555664]"
2942,0.5828104615211487,1, Yes,-0.05521714687347412,"[0.5583270192146301, 0.44167301058769226]"
2943,0.3049527704715729,1, Yes,-0.05801349878311157,"[0.7371581792831421, 0.2628418505191803]"
2944,0.7659295797348022,0, No,-0.05334794521331787,"[0.46490156650543213, 0.5350984334945679]"
2945,0.3769513666629791,1, Yes,-0.06731954216957092,"[0.685949444770813, 0.314050555229187]"
2946,0.4021502137184143,1, Yes,-0.07301497459411621,"[0.66888028383255, 0.3311197757720947]"
2947,0.43970704078674316,1, Yes,-0.07624953985214233,"[0.6442251205444336, 0.3557748794555664]"
2948,0.28889989852905273,1, Yes,-0.05056357383728027,"[0.7490872144699097, 0.25091278553009033]"
2949,0.3484445810317993,1, Yes,-0.06666156649589539,"[0.7057850360870361, 0.29421496391296387]"
2950,0.42328080534935,1, Yes,-0.08567515015602112,"[0.6548947095870972, 0.34510529041290283]"
2951,0.4452941119670868,1, Yes,-0.07130274176597595,"[0.6406358480453491, 0.35936418175697327]"
2952,0.44529402256011963,1, Yes,-0.07509714365005493,"[0.6406359076499939, 0.3593641519546509]"
2953,0.42870065569877625,1, Yes,-0.06849193572998047,"[0.6513549089431763, 0.3486451804637909]"
2954,0.5691284537315369,1, Yes,-0.0885152816772461,"[0.5660185217857361, 0.4339814782142639]"
2955,0.5490548610687256,1, Yes,-0.08350378274917603,"[0.5774953365325928, 0.42250463366508484]"
2956,0.5042939782142639,1, Yes,-0.07138901948928833,"[0.6039317846298218, 0.39606812596321106]"
2957,0.3577406704425812,1, Yes,-0.06901949644088745,"[0.6992543935775757, 0.30074557662010193]"
2958,0.5828104615211487,1, Yes,-0.09927582740783691,"[0.5583270192146301, 0.44167301058769226]"
2959,0.4740769863128662,1, Yes,-0.06560790538787842,"[0.622459352016449, 0.3775406777858734]"
2960,0.468206524848938,1, Yes,-0.06507736444473267,"[0.6261242032051086, 0.37387582659721375]"
2961,0.5623775124549866,1, Yes,-0.06994384527206421,"[0.5698526501655579, 0.43014734983444214]"
2962,0.3577406704425812,1, Yes,-0.055477797985076904,"[0.6992543935775757, 0.30074557662010193]"
2963,0.468206524848938,1, Yes,-0.07498574256896973,"[0.6261242032051086, 0.37387582659721375]"
2964,0.45093730092048645,1, Yes,-0.07780507206916809,"[0.6370307803153992, 0.36296921968460083]"
2965,0.45093730092048645,1, Yes,-0.07468375563621521,"[0.6370307803153992, 0.36296921968460083]"
2966,0.3174879848957062,1, Yes,-0.06285563111305237,"[0.7279754281044006, 0.2720245122909546]"
2967,0.516788125038147,1, Yes,-0.06902158260345459,"[0.596433162689209, 0.4035668671131134]"
2968,0.29683318734169006,1, Yes,-0.06804504990577698,"[0.7431679368019104, 0.25683197379112244]"
2969,0.28889989852905273,1, Yes,-0.05989503860473633,"[0.7490872144699097, 0.25091278553009033]"
2970,0.468206524848938,1, Yes,-0.06900060176849365,"[0.6261242032051086, 0.37387582659721375]"
2971,0.44529402256011963,1, Yes,-0.09323263168334961,"[0.6406359076499939, 0.3593641519546509]"
2972,0.3260858356952667,1, Yes,-0.060082972049713135,"[0.7217432260513306, 0.2782568037509918]"
2973,0.39191049337387085,1, Yes,-0.06441092491149902,"[0.6757646203041077, 0.32423537969589233]"
2974,0.3530670702457428,1, Yes,-0.06048855185508728,"[0.7025300860404968, 0.29746994376182556]"
2975,0.42328080534935,1, Yes,-0.06732794642448425,"[0.6548947095870972, 0.34510529041290283]"
2976,0.41260623931884766,1, Yes,-0.059928953647613525,"[0.6619228720664978, 0.3380771577358246]"
2977,0.5359705686569214,1, Yes,-0.06618708372116089,"[0.5851011276245117, 0.4148988425731659]"
2978,0.3049527704715729,1, Yes,-0.05753767490386963,"[0.7371581792831421, 0.2628418505191803]"
2979,0.22541262209415436,1, Yes,-0.04209999740123749,"[0.7981867790222168, 0.2018132209777832]"
2980,0.28889989852905273,1, Yes,-0.05730938911437988,"[0.7490872144699097, 0.25091278553009033]"
2981,0.4021502137184143,1, Yes,-0.050506800413131714,"[0.66888028383255, 0.33111974596977234]"
2982,0.5231232643127441,1, Yes,-0.06784087419509888,"[0.5926666259765625, 0.4073334336280823]"
2983,0.27734318375587463,1, Yes,-0.047395139932632446,"[0.7577943801879883, 0.2422056347131729]"
2984,0.3530670702457428,1, Yes,-0.06221836805343628,"[0.7025300860404968, 0.29746994376182556]"
2985,0.3438727855682373,1, Yes,-0.06002292037010193,"[0.709019124507904, 0.29098084568977356]"
2986,0.45093730092048645,1, Yes,-0.0985015332698822,"[0.6370307803153992, 0.36296921968460083]"
2987,0.6253045797348022,1, Yes,-0.06374019384384155,"[0.5350984334945679, 0.46490156650543213]"
2988,0.3672420084476471,1, Yes,-0.05457991361618042,"[0.6926419734954834, 0.3073580265045166]"
2989,0.8888923525810242,0, No,-0.1009262204170227,"[0.41111084818840027, 0.5888891220092773]"
2990,0.5231232643127441,1, Yes,-0.08648312091827393,"[0.5926666259765625, 0.4073334336280823]"
2991,0.266189843416214,1, Yes,-0.04255014657974243,"[0.7662936449050903, 0.23370636999607086]"
2992,0.6180707812309265,1, Yes,-0.04001873731613159,"[0.5389832258224487, 0.46101677417755127]"
2993,0.3008694648742676,1, Yes,-0.04598090052604675,"[0.740174412727356, 0.2598256766796112]"
2994,0.4859901964664459,1, Yes,-0.06092819571495056,"[0.6150878667831421, 0.3849121630191803]"
2995,0.3438727855682373,1, Yes,-0.05388793349266052,"[0.709019124507904, 0.29098084568977356]"
2996,0.42328080534935,1, Yes,-0.07546946406364441,"[0.6548947095870972, 0.34510529041290283]"
2997,0.30908337235450745,1, Yes,-0.049752265214920044,"[0.7341195344924927, 0.2658804655075073]"
2998,0.3484445810317993,1, Yes,-0.05504143238067627,"[0.7057850360870361, 0.29421496391296387]"
2999,0.3217625319957733,1, Yes,-0.05961024761199951,"[0.7248703241348267, 0.2751297354698181]"
3000,0.3577406704425812,1, Yes,-0.054229944944381714,"[0.6992543935775757, 0.30074557662010193]"
3001,0.4021502137184143,1, Yes,-0.0553031861782074,"[0.66888028383255, 0.33111974596977234]"
3002,0.28115010261535645,1, Yes,-0.04751080274581909,"[0.7549149990081787, 0.24508501589298248]"
3003,0.28889989852905273,1, Yes,-0.05255553126335144,"[0.7490872144699097, 0.25091278553009033]"
3004,0.28115010261535645,1, Yes,-0.04468214511871338,"[0.7549149990081787, 0.24508501589298248]"
3005,0.29683318734169006,1, Yes,-0.042019277811050415,"[0.7431679368019104, 0.25683197379112244]"
3006,0.5105117559432983,1, Yes,-0.053263068199157715,"[0.6001883149147034, 0.39981159567832947]"
3007,0.4859901964664459,1, Yes,-0.06143823266029358,"[0.6150878667831421, 0.3849121630191803]"
