index,loss,correct,predicted,total_logprob,probs
2955,0.3964250087738037,1, Yes,-0.019988834857940674,"[0.672720730304718, 0.32727932929992676]"
2956,0.7548098564147949,0, No,-0.021521329879760742,"[0.47009992599487305, 0.5299000144004822]"
2957,0.4882098138332367,1, Yes,-0.038679808378219604,"[0.6137241125106812, 0.38627588748931885]"
2958,0.7442824840545654,0, No,-0.01666182279586792,"[0.47507500648498535, 0.5249249339103699]"
2959,0.5872809290885925,1, Yes,-0.005356550216674805,"[0.5558366179466248, 0.44416341185569763]"
2960,0.4181758463382721,1, Yes,-0.01413068175315857,"[0.6582464575767517, 0.3417535424232483]"
2961,0.9449472427368164,0, No,-0.018255025148391724,"[0.38870006799697876, 0.6112998723983765]"
2962,0.20182843506336212,1, Yes,-0.017764955759048462,"[0.8172351121902466, 0.18276487290859222]"
2963,0.48130062222480774,1, Yes,-0.01823219656944275,"[0.617979109287262, 0.38202083110809326]"
2964,0.5175188183784485,1, Yes,-0.03854244947433472,"[0.5959975123405457, 0.40400251746177673]"
2965,0.44325318932533264,1, Yes,-0.013475298881530762,"[0.6419446468353271, 0.3580552935600281]"
2966,0.24509578943252563,1, Yes,-0.027928590774536133,"[0.7826295495033264, 0.21737045049667358]"
2967,1.0510454177856445,0, No,-0.01348462700843811,"[0.3495721220970154, 0.6504278182983398]"
2968,0.12332987785339355,1, Yes,-0.024147406220436096,"[0.8839719891548157, 0.11602794378995895]"
2969,0.142607182264328,1, Yes,-0.007978126406669617,"[0.8670946359634399, 0.13290542364120483]"
2970,0.2964256703853607,1, Yes,-0.022389471530914307,"[0.7434709072113037, 0.2565291225910187]"
2971,0.267408162355423,1, Yes,-0.01234281063079834,"[0.7653605937957764, 0.23463939130306244]"
2972,0.1274237334728241,1, Yes,-0.010207653045654297,"[0.8803605437278748, 0.11963941901922226]"
2973,0.8145482540130615,0, No,-0.029726803302764893,"[0.44283929467201233, 0.5571606755256653]"
2974,0.5121786594390869,1, Yes,-0.028604209423065186,"[0.5991887450218201, 0.4008112847805023]"
2975,0.7120269536972046,0, No,-0.007440626621246338,"[0.49064865708351135, 0.5093513131141663]"
2976,0.2401677668094635,1, Yes,-0.01815587282180786,"[0.7864959239959717, 0.21350406110286713]"
2977,0.4659179747104645,1, Yes,-0.020902156829833984,"[0.6275587677955627, 0.37244126200675964]"
2978,0.31231144070625305,1, Yes,-0.022923916578292847,"[0.7317535877227783, 0.2682463824748993]"
2979,0.1276620328426361,1, Yes,-0.014908358454704285,"[0.8801507949829102, 0.11984922736883163]"
2980,0.1367434561252594,1, Yes,-0.009048566222190857,"[0.8721939325332642, 0.12780608236789703]"
2981,0.10865457355976105,1, Yes,-0.014183476567268372,"[0.8970402479171753, 0.10295981168746948]"
2982,0.838010311126709,0, No,-0.0139693021774292,"[0.43257036805152893, 0.5674296617507935]"
2983,0.09943995624780655,1, Yes,-0.0206247940659523,"[0.9053443074226379, 0.09465573728084564]"
2984,0.2955199182033539,1, Yes,-0.018055081367492676,"[0.7441445589065552, 0.25585541129112244]"
2985,0.4700011909008026,1, Yes,-0.03158727288246155,"[0.6250015497207642, 0.3749984800815582]"
2986,0.7468243837356567,0, No,-0.03274393081665039,"[0.4738689661026001, 0.5261309742927551]"
2987,0.856396496295929,0, No,-0.013845264911651611,"[0.42468971014022827, 0.5753102898597717]"
2988,0.5455422401428223,1, Yes,-0.026722311973571777,"[0.5795274972915649, 0.42047253251075745]"
2989,0.9950974583625793,0, No,-0.017288774251937866,"[0.36968740820884705, 0.6303125619888306]"
2990,0.3775125741958618,1, Yes,-0.019290000200271606,"[0.6855645775794983, 0.3144354522228241]"
2991,0.03599441796541214,1, Yes,-0.01715739071369171,"[0.9646456837654114, 0.03535429388284683]"
2992,0.5918171405792236,1, Yes,-0.016318082809448242,"[0.5533209443092346, 0.44667908549308777]"
2993,0.1855059713125229,1, Yes,-0.030781865119934082,"[0.8306838870048523, 0.1693161427974701]"
2994,0.4101547598838806,1, Yes,-0.026649296283721924,"[0.6635475754737854, 0.3364524245262146]"
2995,0.11847908049821854,1, Yes,-0.008132092654705048,"[0.888270378112793, 0.11172959953546524]"
2996,0.4316181242465973,1, Yes,-0.023093700408935547,"[0.6494573354721069, 0.35054269433021545]"
2997,0.1751970648765564,1, Yes,-0.018910855054855347,"[0.8392916321754456, 0.16070839762687683]"
2998,0.11449413001537323,1, Yes,-0.020265892148017883,"[0.8918171525001526, 0.10818283259868622]"
2999,0.06039470434188843,1, Yes,-0.02833125740289688,"[0.9413928985595703, 0.05860712751746178]"
3000,0.082235187292099,1, Yes,-0.025388099253177643,"[0.9210553169250488, 0.07894463837146759]"
3001,0.051187098026275635,1, Yes,-0.016082890331745148,"[0.9501008987426758, 0.04989907890558243]"
3002,0.2756810784339905,1, Yes,-0.01307782530784607,"[0.759054958820343, 0.2409449964761734]"
3003,0.09567329287528992,1, Yes,-0.029947280883789062,"[0.9087608456611633, 0.09123915433883667]"
3004,0.1124843955039978,1, Yes,-0.024421200156211853,"[0.8936113119125366, 0.10638865828514099]"
3005,0.10776779055595398,1, Yes,-0.01824626326560974,"[0.8978360891342163, 0.1021638885140419]"
3006,0.386200487613678,1, Yes,-0.014837056398391724,"[0.6796342730522156, 0.3203657865524292]"
3007,0.5780417919158936,1, Yes,-0.027348697185516357,"[0.560995876789093, 0.43900421261787415]"
3008,0.6257732510566711,1, Yes,-0.020387232303619385,"[0.5348476767539978, 0.4651523232460022]"
3009,0.40048864483833313,1, Yes,-0.03140002489089966,"[0.6699925661087036, 0.3300073742866516]"
3010,0.40547552704811096,1, Yes,-0.017512083053588867,"[0.6666597127914429, 0.33334025740623474]"
3011,0.6776195764541626,1, Yes,-0.0244026780128479,"[0.5078244209289551, 0.4921756088733673]"
3012,1.1120209693908691,0, No,-0.013347506523132324,"[0.32889360189437866, 0.6711063385009766]"
3013,0.3365134298801422,1, Yes,-0.01748451590538025,"[0.7142562866210938, 0.28574371337890625]"
3014,0.5768070220947266,1, Yes,-0.025055766105651855,"[0.5616889595985413, 0.43831104040145874]"
3015,0.9961918592453003,0, No,-0.011994987726211548,"[0.3692830801010132, 0.6307169198989868]"
3016,0.7083166241645813,0, No,-0.025795161724090576,"[0.4924725294113159, 0.5075274705886841]"
3017,0.20383156836032867,1, Yes,-0.011145159602165222,"[0.8155997395515442, 0.184400275349617]"
3018,0.08880126476287842,1, Yes,-0.011003240942955017,"[0.915027379989624, 0.08497259020805359]"
3019,0.5708558559417725,1, Yes,-0.01926565170288086,"[0.5650416016578674, 0.43495839834213257]"
3020,0.5663449764251709,1, Yes,-0.01418071985244751,"[0.5675962567329407, 0.4324037432670593]"
3021,0.6574461460113525,1, Yes,-0.02079719305038452,"[0.5181729793548584, 0.4818269908428192]"
3022,0.4839800298213959,1, Yes,-0.033520787954330444,"[0.6163254976272583, 0.3836745023727417]"
3023,0.5513693690299988,1, Yes,-0.019390523433685303,"[0.5761603116989136, 0.4238396883010864]"
3024,0.3708633780479431,1, Yes,-0.00620424747467041,"[0.6901382207870483, 0.3098617494106293]"
3025,2.1275856494903564,0, No,-0.01689973473548889,"[0.11912454664707184, 0.8808754682540894]"
3026,0.4408459961414337,1, Yes,-0.026110798120498657,"[0.643491804599762, 0.35650819540023804]"
3027,0.42137250304222107,1, Yes,-0.02627578377723694,"[0.6561456322669983, 0.3438543677330017]"
3028,0.640838623046875,1, Yes,-0.01182025671005249,"[0.5268504023551941, 0.4731496274471283]"
3029,0.7641553282737732,0, No,-0.01856207847595215,"[0.4657271206378937, 0.5342728495597839]"
3030,1.133848786354065,0, No,-0.00344008207321167,"[0.321792334318161, 0.6782076358795166]"
3031,0.7290492653846741,0, No,-0.012316465377807617,"[0.4823673963546753, 0.5176326632499695]"
3032,1.3227434158325195,0, No,-0.008281052112579346,"[0.2664034366607666, 0.7335965633392334]"
3033,1.0465800762176514,0, No,-0.015704333782196045,"[0.35113656520843506, 0.6488634347915649]"
3034,0.1845720261335373,1, Yes,-0.034595996141433716,"[0.8314600586891174, 0.16853991150856018]"
3035,0.4577503800392151,1, Yes,-0.017406165599822998,"[0.6327053904533386, 0.367294579744339]"
3036,0.9221111536026001,0, No,-0.01693892478942871,"[0.39767858386039734, 0.602321445941925]"
3037,0.18102812767028809,1, Yes,-0.022129833698272705,"[0.8344118595123291, 0.16558809578418732]"
3038,0.1289851814508438,1, Yes,-0.020942896604537964,"[0.8789870142936707, 0.12101299315690994]"
3039,0.19588658213615417,1, Yes,-0.012757629156112671,"[0.8221054673194885, 0.1778944879770279]"
3040,0.037955112755298615,1, Yes,-0.021248124539852142,"[0.9627561569213867, 0.03724389895796776]"
3041,0.10107013583183289,1, Yes,-0.016034677624702454,"[0.90386962890625, 0.09613033384084702]"
3042,0.34775644540786743,1, Yes,-0.014210134744644165,"[0.7062708735466003, 0.29372915625572205]"
3043,0.5551104545593262,1, Yes,-0.012480497360229492,"[0.5740088820457458, 0.42599111795425415]"
3044,0.09167846292257309,1, Yes,-0.015035338699817657,"[0.9123984575271606, 0.08760154247283936]"
3045,0.09747713804244995,1, Yes,-0.02580615133047104,"[0.9071230888366699, 0.09287697076797485]"
3046,0.12420275807380676,1, Yes,-0.027922064065933228,"[0.8832007646560669, 0.11679922789335251]"
3047,0.19208234548568726,1, Yes,-0.015557125210762024,"[0.8252388834953308, 0.1747611165046692]"
3048,0.16696396470069885,1, Yes,-0.016807332634925842,"[0.8462300896644592, 0.1537698358297348]"
3049,0.3337119519710541,1, Yes,-0.012185633182525635,"[0.7162600755691528, 0.28373992443084717]"
3050,0.5395699739456177,1, Yes,-0.012324690818786621,"[0.5829989314079285, 0.41700106859207153]"
3051,0.7424193024635315,0, No,-0.014441907405853271,"[0.47596102952957153, 0.5240389704704285]"
3052,0.1378067433834076,1, Yes,-0.014587447047233582,"[0.8712670803070068, 0.12873294949531555]"
3053,1.2101199626922607,0, No,-0.01792699098587036,"[0.29816150665283203, 0.701838493347168]"
3054,0.5832018256187439,1, Yes,-0.014491796493530273,"[0.5581085681915283, 0.44189146161079407]"
3055,0.30938735604286194,1, Yes,-0.03313949704170227,"[0.7338964343070984, 0.266103595495224]"
3056,0.305927038192749,1, Yes,-0.02461940050125122,"[0.7364403605461121, 0.26355963945388794]"
3057,0.2042359560728073,1, Yes,-0.024255022406578064,"[0.8152700066566467, 0.18473000824451447]"
3058,0.7533677220344543,0, No,-0.018927454948425293,"[0.4707784652709961, 0.5292215943336487]"
3059,0.15384416282176971,1, Yes,-0.020361274480819702,"[0.8574056029319763, 0.14259442687034607]"
3060,0.30155834555625916,1, Yes,-0.029919326305389404,"[0.7396646738052368, 0.26033535599708557]"
3061,0.06492026895284653,1, Yes,-0.01730639487504959,"[0.9371421933174133, 0.06285780668258667]"
3062,0.05962849035859108,1, Yes,-0.019729401916265488,"[0.9421144723892212, 0.0578855462372303]"
3063,0.15790888667106628,1, Yes,-0.01352052390575409,"[0.8539276123046875, 0.14607244729995728]"
3064,0.7876224517822266,0, No,-0.025089919567108154,"[0.4549250602722168, 0.5450748801231384]"
3065,0.2967589497566223,1, Yes,-0.02198585867881775,"[0.7432231307029724, 0.2567768394947052]"
3066,0.36594152450561523,1, Yes,-0.016198933124542236,"[0.6935433745384216, 0.30645662546157837]"
3067,0.19507107138633728,1, Yes,-0.02205173671245575,"[0.822776198387146, 0.1772238314151764]"
3068,0.11058492213487625,1, Yes,-0.02689080685377121,"[0.8953102827072144, 0.10468974709510803]"
3069,0.17055855691432953,1, Yes,-0.021768510341644287,"[0.8431937098503113, 0.15680630505084991]"
3070,0.0571955069899559,1, Yes,-0.013560786843299866,"[0.9444094300270081, 0.05559058114886284]"
3071,0.5972385406494141,1, Yes,-0.015846431255340576,"[0.5503292083740234, 0.4496707022190094]"
3072,1.083269476890564,0, No,-0.014209181070327759,"[0.33848705887794495, 0.6615130305290222]"
3073,0.1933717131614685,1, Yes,-0.00796838104724884,"[0.8241755366325378, 0.17582441866397858]"
3074,0.8262569308280945,0, No,-0.014223217964172363,"[0.4376845359802246, 0.5623154640197754]"
3075,0.11062740534543991,1, Yes,-0.024217747151851654,"[0.8952722549438477, 0.10472768545150757]"
3076,0.10337278991937637,1, Yes,-0.01868721842765808,"[0.9017907381057739, 0.09820925444364548]"
3077,0.1406126171350479,1, Yes,-0.014618858695030212,"[0.8688257932662964, 0.13117413222789764]"
3078,0.4096597731113434,1, Yes,-0.012777447700500488,"[0.6638760566711426, 0.33612391352653503]"
3079,0.12237543612718582,1, Yes,-0.011059872806072235,"[0.8848161101341248, 0.11518389731645584]"
3080,0.20583273470401764,1, Yes,-0.026389941573143005,"[0.8139691948890686, 0.186030775308609]"
3081,0.8537971377372742,0, No,-0.005991458892822266,"[0.4257950484752655, 0.5742049813270569]"
3082,0.8652328848838806,0, No,-0.004902541637420654,"[0.4209534823894501, 0.5790464878082275]"
3083,0.059196457266807556,1, Yes,-0.01274590939283371,"[0.9425215721130371, 0.057478368282318115]"
3084,0.3014872670173645,1, Yes,-0.015880972146987915,"[0.7397172451019287, 0.26028281450271606]"
3085,1.3227096796035767,0, No,-0.0356161892414093,"[0.2664124369621277, 0.7335875630378723]"
3086,0.35769516229629517,1, Yes,-0.021818578243255615,"[0.6992862224578857, 0.30071383714675903]"
3087,0.549346387386322,1, Yes,-0.02557229995727539,"[0.5773270130157471, 0.42267295718193054]"
3088,0.21406227350234985,1, Yes,-0.0323401540517807,"[0.8072981238365173, 0.19270189106464386]"
3089,0.2635125517845154,1, Yes,-0.01630386710166931,"[0.768347978591919, 0.23165200650691986]"
3090,0.07428257167339325,1, Yes,-0.013563357293605804,"[0.9284093379974365, 0.07159070670604706]"
3091,1.3563791513442993,0, No,-0.001638650894165039,"[0.25759178400039673, 0.7424081563949585]"
3092,0.4676852524280548,1, Yes,-0.01467585563659668,"[0.6264506578445435, 0.37354931235313416]"
3093,1.0105640888214111,0, No,-0.02099660038948059,"[0.3640136122703552, 0.6359863877296448]"
3094,0.3424842357635498,1, Yes,-0.008059054613113403,"[0.7100043296813965, 0.2899957001209259]"
3095,0.8405318856239319,0, No,-0.015342116355895996,"[0.4314810037612915, 0.5685190558433533]"
3096,0.12561354041099548,1, Yes,-0.01419183611869812,"[0.881955623626709, 0.11804436892271042]"
3097,0.46270057559013367,1, Yes,-0.013162314891815186,"[0.629581093788147, 0.370418906211853]"
3098,0.6480475664138794,1, Yes,-0.03712695837020874,"[0.5230660438537598, 0.476934015750885]"
3099,0.28283238410949707,1, Yes,-0.009769588708877563,"[0.7536461353302002, 0.246353879570961]"
3100,0.0827326700091362,1, Yes,-0.013509176671504974,"[0.9205971956253052, 0.07940275967121124]"
3101,0.6761233806610107,1, Yes,-0.024675607681274414,"[0.5085847973823547, 0.49141523241996765]"
3102,0.6989434361457825,0, No,-0.017724692821502686,"[0.4971103072166443, 0.5028897523880005]"
3103,0.48253658413887024,1, Yes,-0.020311564207077026,"[0.6172157526016235, 0.3827842175960541]"
3104,0.6976708769798279,0, No,-0.03666555881500244,"[0.49774327874183655, 0.5022567510604858]"
3105,0.1681341677904129,1, Yes,-0.020724564790725708,"[0.8452404141426086, 0.15475957095623016]"
3106,0.9394247531890869,0, No,-0.016991257667541504,"[0.3908526301383972, 0.6091474294662476]"
3107,0.1351834535598755,1, Yes,-0.02688734233379364,"[0.8735556602478027, 0.12644430994987488]"
3108,0.7078575491905212,0, No,-0.0127066969871521,"[0.49269863963127136, 0.507301390171051]"
3109,0.0855444073677063,1, Yes,-0.021775662899017334,"[0.9180123805999756, 0.08198759704828262]"
3110,0.04039958119392395,1, Yes,-0.011706113815307617,"[0.9604055881500244, 0.03959435969591141]"
3111,0.7056781053543091,0, No,-0.01912158727645874,"[0.4937736392021179, 0.5062264204025269]"
3112,0.2462025135755539,1, Yes,-0.005010262131690979,"[0.7817639112472534, 0.21823611855506897]"
3113,0.8380619883537292,0, No,-0.023884057998657227,"[0.43254798650741577, 0.5674520134925842]"
3114,0.5045683979988098,1, Yes,-0.010158240795135498,"[0.6037660837173462, 0.3962338864803314]"
3115,0.5093843340873718,1, Yes,-0.02838236093521118,"[0.6008654236793518, 0.3991346061229706]"
3116,0.13361206650733948,1, Yes,-0.01718723773956299,"[0.8749294281005859, 0.12507063150405884]"
3117,0.21912337839603424,1, Yes,-0.01625324785709381,"[0.8032225966453552, 0.1967773586511612]"
3118,0.10325291752815247,1, Yes,-0.008220687508583069,"[0.9018988609313965, 0.09810113906860352]"
3119,0.29854458570480347,1, Yes,-0.010611921548843384,"[0.7418972253799438, 0.2581028342247009]"
3120,0.08553116023540497,1, Yes,-0.007735133171081543,"[0.9180245399475098, 0.08197548240423203]"
3121,0.15468336641788483,1, Yes,-0.008586004376411438,"[0.8566864132881165, 0.14331364631652832]"
3122,0.043137047439813614,1, Yes,-0.019445139914751053,"[0.957780122756958, 0.0422198623418808]"
3123,0.25625380873680115,1, Yes,-0.010252833366394043,"[0.7739455103874207, 0.22605451941490173]"
3124,0.0754951685667038,1, Yes,-0.018192656338214874,"[0.9272842407226562, 0.07271581143140793]"
3125,0.21045070886611938,1, Yes,-0.021468564867973328,"[0.8102189898490906, 0.18978102505207062]"
3126,0.03762808069586754,1, Yes,-0.015085261315107346,"[0.9630710482597351, 0.03692895919084549]"
3127,1.0380736589431763,0, No,-0.010007470846176147,"[0.354136198759079, 0.6458637714385986]"
3128,0.3508785367012024,1, Yes,-0.00561898946762085,"[0.7040692567825317, 0.29593077301979065]"
3129,1.4198065996170044,0, No,-0.005804628133773804,"[0.24176079034805298, 0.758239209651947]"
3130,0.4273139238357544,1, Yes,-0.02142620086669922,"[0.6522587537765503, 0.3477412164211273]"
3131,1.036427617073059,0, No,-0.008319258689880371,"[0.3547196388244629, 0.6452803611755371]"
3132,0.8447725772857666,0, No,-0.01615375280380249,"[0.4296550452709198, 0.5703449845314026]"
3133,0.6337612271308899,1, Yes,-0.017498672008514404,"[0.5305923819541931, 0.4694076180458069]"
3134,0.5926242470741272,1, Yes,-0.012301445007324219,"[0.5528745055198669, 0.44712552428245544]"
3135,0.4401719570159912,1, Yes,-0.02174311876296997,"[0.643925666809082, 0.3560743033885956]"
3136,0.848125696182251,0, No,-0.020440220832824707,"[0.4282167851924896, 0.571783185005188]"
3137,0.5427061915397644,1, Yes,-0.0286407470703125,"[0.5811733603477478, 0.4188266396522522]"
3138,0.41058093309402466,1, Yes,-0.024785220623016357,"[0.663264811038971, 0.33673515915870667]"
3139,0.2800513207912445,1, Yes,-0.028069883584976196,"[0.7557449340820312, 0.24425502121448517]"
3140,0.3251127004623413,1, Yes,-0.018417656421661377,"[0.7224459052085876, 0.27755406498908997]"
