index,loss,correct,predicted,total_logprob,probs
2851,0.002342815510928631,1, Yes,-0.043293390423059464,"[0.9976599216461182, 0.002340089064091444]"
2852,0.37052059173583984,1, Yes,-0.05765184760093689,"[0.6903748512268066, 0.30962517857551575]"
2853,0.16468434035778046,1, Yes,-0.24551922082901,"[0.8481613993644714, 0.15183860063552856]"
2854,0.029822736978530884,1, Yes,-0.033682189881801605,"[0.9706175923347473, 0.02938237227499485]"
2855,0.6239719986915588,1, Yes,-0.2905324101448059,"[0.5358119606971741, 0.46418800950050354]"
2856,0.0003295593778602779,1, Yes,-0.020241253077983856,"[0.9996705055236816, 0.0003295568167231977]"
2857,1.3270673751831055,0, No,-0.06492787599563599,"[0.2652539908885956, 0.734745979309082]"
2858,0.14721554517745972,1, Yes,-0.10260483622550964,"[0.8631079196929932, 0.13689211010932922]"
2859,0.014113261364400387,1, Yes,-0.02599252387881279,"[0.9859858751296997, 0.014014151878654957]"
2860,0.017471924424171448,1, Yes,-0.04447852075099945,"[0.9826798439025879, 0.01732013002038002]"
2861,0.3035927712917328,1, Yes,-0.05984887480735779,"[0.7381613850593567, 0.2618386149406433]"
2862,1.4166734218597412,0, No,-0.12059792876243591,"[0.24251942336559296, 0.7574805617332458]"
2863,0.006758923642337322,1, Yes,-0.015974950045347214,"[0.993263840675354, 0.006736114155501127]"
2864,0.01131097786128521,1, Yes,-0.06522099673748016,"[0.9887527227401733, 0.011247189715504646]"
2865,0.47009149193763733,1, Yes,-0.10064801573753357,"[0.6249451041221619, 0.37505486607551575]"
2866,0.6993854641914368,0, No,-0.06363332271575928,"[0.49689051508903503, 0.5031094551086426]"
2867,0.0049649993889033794,1, Yes,-0.0206009391695261,"[0.9950473308563232, 0.00495272409170866]"
2868,0.06984440982341766,1, Yes,-0.09601184725761414,"[0.9325389266014099, 0.06746108829975128]"
2869,1.116897702217102,0, No,-0.05480906367301941,"[0.3272935748100281, 0.6727064251899719]"
2870,0.01994272880256176,1, Yes,-0.06166153401136398,"[0.9802548289299011, 0.019745217636227608]"
2871,1.3900413513183594,0, No,-0.0477977991104126,"[0.24906502664089203, 0.7509350180625916]"
2872,0.06075061112642288,1, Yes,-0.1005590632557869,"[0.9410579204559326, 0.05894213542342186]"
2873,0.042747970670461655,1, Yes,-0.03738364949822426,"[0.9581528306007385, 0.04184715822339058]"
2874,0.08179391920566559,1, Yes,-0.03677540272474289,"[0.921461820602417, 0.07853811234235764]"
2875,0.3260699212551117,1, Yes,-0.057227760553359985,"[0.7217547297477722, 0.2782452702522278]"
2876,0.056472014635801315,1, Yes,-0.061532747000455856,"[0.9450929164886475, 0.054907020181417465]"
2877,0.12869466841220856,1, Yes,-0.07133007049560547,"[0.8792423605918884, 0.12075763195753098]"
2878,0.001915764412842691,1, Yes,-0.013254163786768913,"[0.9980860948562622, 0.001913981745019555]"
2879,0.010107642039656639,1, Yes,-0.0974268987774849,"[0.989943265914917, 0.010056696832180023]"
2880,1.8847366571426392,0, No,-0.04720710217952728,"[0.1518690437078476, 0.8481309413909912]"
2881,0.3305773437023163,1, Yes,-0.052223771810531616,"[0.718508780002594, 0.2814912497997284]"
2882,0.10854431241750717,1, Yes,-0.014772146940231323,"[0.8971391320228577, 0.10286081582307816]"
2883,0.48283395171165466,1, Yes,-0.03233763575553894,"[0.6170322895050049, 0.3829677104949951]"
2884,0.039904750883579254,1, Yes,-0.022820979356765747,"[0.9608809351921082, 0.039119064807891846]"
2885,0.0007001094636507332,1, Yes,-0.024674946442246437,"[0.9993001222610474, 0.0006998875760473311]"
2886,0.030408155173063278,1, Yes,-0.020946994423866272,"[0.9700495004653931, 0.029950471594929695]"
2887,0.3849882185459137,1, Yes,-0.2407083511352539,"[0.680458664894104, 0.3195413053035736]"
2888,0.28329628705978394,1, Yes,-0.15744653344154358,"[0.7532965540885925, 0.24670349061489105]"
2889,0.7464795708656311,0, No,-0.1180185079574585,"[0.4740324020385742, 0.5259675979614258]"
2890,0.6523187756538391,1, Yes,-0.0776357650756836,"[0.5208366513252258, 0.479163259267807]"
2891,0.0018102225149050355,1, Yes,-0.033850718289613724,"[0.9981914162635803, 0.0018085746560245752]"
2892,0.03237278014421463,1, Yes,-0.11667434126138687,"[0.9681456089019775, 0.03185444325208664]"
2893,0.2791230380535126,1, Yes,-0.03985285758972168,"[0.7564468383789062, 0.24355320632457733]"
2894,0.9989703893661499,0, No,-0.03122246265411377,"[0.36825838685035706, 0.6317415237426758]"
2895,0.0004217927053105086,1, Yes,-0.014293224550783634,"[0.9995782971382141, 0.0004217246314510703]"
2896,0.01752077229321003,1, Yes,-0.02551928721368313,"[0.9826318025588989, 0.017368150874972343]"
2897,0.2022995501756668,1, Yes,-0.06605128943920135,"[0.8168501853942871, 0.18314975500106812]"
2898,0.11789058148860931,1, Yes,-0.0427962988615036,"[0.8887932896614075, 0.11120670288801193]"
2899,0.4075668752193451,1, Yes,-0.13319388031959534,"[0.6652669906616211, 0.3347330093383789]"
2900,0.005171493627130985,1, Yes,-0.04100382328033447,"[0.9948418736457825, 0.005158108193427324]"
2901,0.3380487263202667,1, Yes,-0.13991081714630127,"[0.7131605744361877, 0.2868395149707794]"
2902,0.09085649996995926,1, Yes,-0.05015254765748978,"[0.9131487607955933, 0.08685131371021271]"
2903,2.1644957065582275,0, No,-0.00775282084941864,"[0.11480781435966492, 0.8851922154426575]"
2904,0.03042873926460743,1, Yes,-0.008526759222149849,"[0.9700295329093933, 0.029970426112413406]"
2905,2.8601396083831787,0, No,-0.01013575866818428,"[0.05726076290011406, 0.9427392482757568]"
2906,0.001811888418160379,1, Yes,-0.03961556777358055,"[0.9981897473335266, 0.0018102808389812708]"
2907,0.003419506596401334,1, Yes,-0.07376926392316818,"[0.9965863227844238, 0.003413677215576172]"
2908,0.2749674320220947,1, Yes,-0.024314552545547485,"[0.7595968842506409, 0.24040311574935913]"
2909,0.002929207868874073,1, Yes,-0.03498903289437294,"[0.997075080871582, 0.002924895379692316]"
2910,0.16420193016529083,1, Yes,-0.07797424495220184,"[0.8485706448554993, 0.15142929553985596]"
2911,0.003664209507405758,1, Yes,-0.024368293583393097,"[0.9963424801826477, 0.003657457884401083]"
2912,0.01907002180814743,1, Yes,-0.02881058305501938,"[0.9811106324195862, 0.018889324739575386]"
2913,0.016677720472216606,1, Yes,-0.041811734437942505,"[0.9834606051445007, 0.016539452597498894]"
2914,0.9287214279174805,0, No,-0.026517868041992188,"[0.3950585126876831, 0.6049415469169617]"
2915,0.06139388680458069,1, Yes,-0.06282831728458405,"[0.9404527544975281, 0.05954722315073013]"
2916,0.03275264427065849,1, Yes,-0.05581154301762581,"[0.9677779078483582, 0.03222212940454483]"
2917,0.034745603799819946,1, Yes,-0.08295853435993195,"[0.9658510684967041, 0.034148961305618286]"
2918,0.006946224719285965,1, Yes,-0.03451782464981079,"[0.9930778741836548, 0.006922130938619375]"
2919,0.32687216997146606,1, Yes,-0.039964377880096436,"[0.7211759090423584, 0.2788240909576416]"
2920,0.05937913432717323,1, Yes,-0.012310590595006943,"[0.9423494338989258, 0.05765058100223541]"
2921,0.014987601898610592,1, Yes,-0.01980537176132202,"[0.9851241707801819, 0.014875809662044048]"
2922,1.774659514427185,0, No,-0.033700838685035706,"[0.1695411652326584, 0.8304588198661804]"
2923,0.003964779432862997,1, Yes,-0.016471395269036293,"[0.9960430860519409, 0.003956886008381844]"
2924,0.0007484733941964805,1, Yes,-0.01907910779118538,"[0.9992517828941345, 0.0007482072687707841]"
2925,0.13543929159641266,1, Yes,-0.08306442201137543,"[0.8733322024345398, 0.1266678273677826]"
2926,0.018638471141457558,1, Yes,-0.0462825745344162,"[0.9815341234207153, 0.01846582069993019]"
2927,0.2939375340938568,1, Yes,-0.02694004774093628,"[0.7453230619430542, 0.2546769082546234]"
2928,0.08265211433172226,1, Yes,-0.06813602894544601,"[0.9206714034080505, 0.07932864129543304]"
2929,0.1214141696691513,1, Yes,-0.10702310502529144,"[0.885667085647583, 0.11433298885822296]"
2930,0.027843119576573372,1, Yes,-0.02636030502617359,"[0.9725409150123596, 0.02745903469622135]"
2931,2.1716983318328857,0, No,-0.09267886728048325,"[0.1139838770031929, 0.8860161900520325]"
2932,0.06169384717941284,1, Yes,-0.03462102264165878,"[0.9401707053184509, 0.05982930213212967]"
2933,1.7278690338134766,0, No,-0.015233397483825684,"[0.17766258120536804, 0.8223373889923096]"
2934,0.4178287386894226,1, Yes,-0.03379300236701965,"[0.6584749817848206, 0.34152501821517944]"
2935,1.0409148931503296,0, No,-0.017958015203475952,"[0.3531314730644226, 0.6468685269355774]"
2936,0.06363537907600403,1, Yes,-0.05003589391708374,"[0.9383471012115479, 0.06165293604135513]"
2937,0.05560401454567909,1, Yes,-0.11906920373439789,"[0.9459136128425598, 0.05408641695976257]"
2938,0.038598645478487015,1, Yes,-0.03684360161423683,"[0.9621368050575256, 0.03786325082182884]"
2939,0.5198523998260498,1, Yes,-0.05124664306640625,"[0.5946083068847656, 0.40539172291755676]"
2940,0.350042462348938,1, Yes,-0.027990520000457764,"[0.7046581506729126, 0.2953418493270874]"
2941,0.9387252330780029,0, No,-0.13612011075019836,"[0.3911261260509491, 0.6088739037513733]"
2942,0.6637823581695557,1, Yes,-0.07999104261398315,"[0.5149000883102417, 0.4850998520851135]"
2943,0.04492584243416786,1, Yes,-0.039496418088674545,"[0.9560683965682983, 0.04393165931105614]"
2944,0.02376779541373253,1, Yes,-0.026079054921865463,"[0.9765124320983887, 0.023487575352191925]"
2945,0.06728183478116989,1, Yes,-0.0719299390912056,"[0.9349316954612732, 0.06506834924221039]"
2946,1.1726391315460205,0, No,-0.06625279784202576,"[0.30954888463020325, 0.6904510855674744]"
2947,0.15191246569156647,1, Yes,-0.053828269243240356,"[0.8590635061264038, 0.14093655347824097]"
2948,0.005738925188779831,1, Yes,-0.049613021314144135,"[0.9942775368690491, 0.005722536705434322]"
2949,0.02499760314822197,1, Yes,-0.03213472291827202,"[0.9753122329711914, 0.02468770183622837]"
2950,0.006518056150525808,1, Yes,-0.03738515079021454,"[0.9935031533241272, 0.00649681081995368]"
2951,0.015446319244801998,1, Yes,-0.03903350606560707,"[0.9846723675727844, 0.015327583998441696]"
2952,1.1525356769561768,0, No,-0.0948127806186676,"[0.3158348798751831, 0.6841651201248169]"
2953,1.6711491346359253,0, No,-0.050048574805259705,"[0.18803086876869202, 0.8119692206382751]"
2954,0.6933017373085022,0, No,-0.09981435537338257,"[0.4999227225780487, 0.5000772476196289]"
2955,1.0663106441497803,0, No,-0.06644138693809509,"[0.3442763388156891, 0.6557236313819885]"
2956,0.00939968228340149,1, Yes,-0.021064486354589462,"[0.9906443357467651, 0.00935567356646061]"
2957,0.1434054672718048,1, Yes,-0.05265924334526062,"[0.8664026856422424, 0.133597269654274]"
2958,1.7552881240844727,0, No,-0.037302106618881226,"[0.17285743355751038, 0.8271424770355225]"
2959,0.02631589025259018,1, Yes,-0.008497819304466248,"[0.9740273356437683, 0.02597259357571602]"
2960,0.2252379208803177,1, Yes,-0.02511708438396454,"[0.7983262538909912, 0.20167377591133118]"
2961,0.15563543140888214,1, Yes,-0.0458255261182785,"[0.8558711409568787, 0.14412887394428253]"
2962,0.017303455621004105,1, Yes,-0.023838818073272705,"[0.9828453660011292, 0.017154641449451447]"
2963,0.1467837244272232,1, Yes,-0.025901317596435547,"[0.8634806871414185, 0.13651934266090393]"
2964,0.14365103840827942,1, Yes,-0.04806126654148102,"[0.8661899566650391, 0.13381001353263855]"
2965,0.17485453188419342,1, Yes,-0.09647376835346222,"[0.839579164981842, 0.16042087972164154]"
2966,0.016662010923027992,1, Yes,-0.04443023353815079,"[0.9834760427474976, 0.016524016857147217]"
2967,0.9185268878936768,0, No,-0.04003816843032837,"[0.399106502532959, 0.6008934378623962]"
2968,0.0011868583969771862,1, Yes,-0.017722299322485924,"[0.9988138675689697, 0.0011861190432682633]"
2969,0.004029964096844196,1, Yes,-0.05295021831989288,"[0.9959781169891357, 0.004021801985800266]"
2970,0.0858336016535759,1, Yes,-0.0779557153582573,"[0.917746901512146, 0.08225308358669281]"
2971,0.23550955951213837,1, Yes,-0.04483221471309662,"[0.7901681065559387, 0.2098318636417389]"
2972,0.007035600487142801,1, Yes,-0.04642747342586517,"[0.9929890632629395, 0.007010878995060921]"
2973,0.45339131355285645,1, Yes,-0.2956068515777588,"[0.6354694366455078, 0.3645305633544922]"
2974,0.5924221277236938,1, Yes,-0.26493769884109497,"[0.5529862642288208, 0.4470137357711792]"
2975,0.012102033942937851,1, Yes,-0.03934730216860771,"[0.9879708886146545, 0.012029075063765049]"
2976,0.19069811701774597,1, Yes,-0.19784316420555115,"[0.826382040977478, 0.17361800372600555]"
2977,0.18093621730804443,1, Yes,-0.05120114982128143,"[0.834488570690155, 0.16551142930984497]"
2978,0.3530052900314331,1, Yes,-0.15982279181480408,"[0.7025734782218933, 0.2974265217781067]"
2979,0.002639264799654484,1, Yes,-0.02595912665128708,"[0.9973642230033875, 0.0026358275208622217]"
2980,0.0019339682767167687,1, Yes,-0.0341692753136158,"[0.9980679154396057, 0.0019320981809869409]"
2981,0.034050844609737396,1, Yes,-0.10407396405935287,"[0.9665223360061646, 0.03347761929035187]"
2982,0.38494738936424255,1, Yes,-0.10919421911239624,"[0.6804864406585693, 0.3195135295391083]"
2983,0.007162725552916527,1, Yes,-0.027666287496685982,"[0.99286288022995, 0.007137134205549955]"
2984,0.04407273977994919,1, Yes,-0.026286542415618896,"[0.9568843245506287, 0.04311566799879074]"
2985,0.5562662482261658,1, Yes,-0.18044859170913696,"[0.5733457803726196, 0.426654189825058]"
2986,1.1281875371932983,0, No,-0.25183233618736267,"[0.3236192464828491, 0.6763807535171509]"
2987,0.48761776089668274,1, Yes,-0.044455379247665405,"[0.6140875816345215, 0.3859124481678009]"
2988,0.39262089133262634,1, Yes,-0.07032006978988647,"[0.6752846837043762, 0.3247153162956238]"
2989,0.9318607449531555,0, No,-0.06955307722091675,"[0.39382022619247437, 0.6061797738075256]"
2990,1.8712503910064697,0, No,-0.20991240441799164,"[0.15393106639385223, 0.8460688591003418]"
2991,0.003588072955608368,1, Yes,-0.056731920689344406,"[0.9964183568954468, 0.0035815886221826077]"
2992,0.7358141541481018,0, No,-0.053459107875823975,"[0.47911521792411804, 0.5208847522735596]"
2993,0.004706020932644606,1, Yes,-0.0367497019469738,"[0.995305061340332, 0.004695022478699684]"
2994,0.6772266030311584,1, Yes,-0.02519071102142334,"[0.5080239772796631, 0.49197596311569214]"
2995,0.004102268256247044,1, Yes,-0.03304748609662056,"[0.9959061145782471, 0.004093905910849571]"
2996,0.44209468364715576,1, Yes,-0.11181706190109253,"[0.6426888108253479, 0.3573112487792969]"
2997,0.0014424644177779555,1, Yes,-0.049557603895664215,"[0.9985585808753967, 0.001441375119611621]"
2998,0.32334640622138977,1, Yes,-0.258088618516922,"[0.7237231135368347, 0.27627694606781006]"
2999,0.0008784249657765031,1, Yes,-0.1276530921459198,"[0.9991219639778137, 0.0008780353236943483]"
3000,1.9186328649520874,0, No,-0.10125744342803955,"[0.14680752158164978, 0.8531924486160278]"
3001,0.12366186827421188,1, Yes,-0.14706912636756897,"[0.8836786150932312, 0.1163213700056076]"
3002,0.21917210519313812,1, Yes,-0.3172014355659485,"[0.8031834959983826, 0.19681651890277863]"
3003,0.0065040807239711285,1, Yes,-0.0827874094247818,"[0.9935170412063599, 0.006482960190623999]"
3004,0.005683571565896273,1, Yes,-0.09971430152654648,"[0.9943325519561768, 0.005667432677000761]"
3005,0.6504544019699097,1, Yes,-0.11091440916061401,"[0.5218086242675781, 0.47819140553474426]"
3006,3.009671449661255,0, No,-0.1085129976272583,"[0.04930787533521652, 0.9506921172142029]"
3007,2.6761786937713623,0, No,-0.044809624552726746,"[0.06882566213607788, 0.9311743378639221]"
3008,0.012763241305947304,1, Yes,-0.017200009897351265,"[0.9873178601264954, 0.012682188302278519]"
3009,0.1693451851606369,1, Yes,-0.057881444692611694,"[0.8442174196243286, 0.155782550573349]"
3010,0.0027775303460657597,1, Yes,-0.02380722388625145,"[0.9972262978553772, 0.002773657441139221]"
3011,2.6489861011505127,0, No,-0.04804784059524536,"[0.07072288542985916, 0.9292771220207214]"
3012,1.8234647512435913,0, No,-0.05842871963977814,"[0.1614653468132019, 0.8385347127914429]"
3013,0.5776182413101196,1, Yes,-0.5915048122406006,"[0.5612335205078125, 0.4387664496898651]"
3014,0.5763520002365112,1, Yes,-0.16713303327560425,"[0.5619446039199829, 0.4380554258823395]"
3015,0.6405477523803711,1, Yes,-0.15264296531677246,"[0.5270037055015564, 0.472996324300766]"
3016,0.463501513004303,1, Yes,-0.013485521078109741,"[0.6290770769119263, 0.3709229528903961]"
3017,0.19261087477207184,1, Yes,-0.04378461837768555,"[0.8248028755187988, 0.17519719898700714]"
3018,0.010436010546982288,1, Yes,-0.0733242928981781,"[0.9896182417869568, 0.010381707921624184]"
3019,0.26100045442581177,1, Yes,-0.10883039236068726,"[0.7702805399894714, 0.22971943020820618]"
3020,0.26514050364494324,1, Yes,-0.04397940635681152,"[0.7670981287956238, 0.23290185630321503]"
3021,1.1703579425811768,0, No,-0.15892118215560913,"[0.31025582551956177, 0.6897441744804382]"
3022,0.14149972796440125,1, Yes,-0.06988269090652466,"[0.8680554032325745, 0.13194462656974792]"
3023,0.1771545559167862,1, Yes,-0.02353094518184662,"[0.8376502990722656, 0.1623496562242508]"
3024,0.2012779414653778,1, Yes,-0.028683394193649292,"[0.8176851272583008, 0.1823149025440216]"
3025,2.5868754386901855,0, No,-0.05053140968084335,"[0.07525481283664703, 0.9247452020645142]"
3026,0.02574305608868599,1, Yes,-0.09220355749130249,"[0.9745854735374451, 0.02541450224816799]"
3027,0.0519026480615139,1, Yes,-0.18716470897197723,"[0.9494212865829468, 0.05057872459292412]"
3028,1.860319972038269,0, No,-0.10514853894710541,"[0.15562282502651215, 0.8443771004676819]"
3029,0.0022683623246848583,1, Yes,-0.03263113647699356,"[0.9977341890335083, 0.002265771385282278]"
3030,0.020391469821333885,1, Yes,-0.01593519188463688,"[0.9798150062561035, 0.020184975117444992]"
3031,0.09735255688428879,1, Yes,-0.04578051716089249,"[0.9072360992431641, 0.09276384860277176]"
3032,0.22162586450576782,1, Yes,-0.0395866334438324,"[0.8012150526046753, 0.1987849324941635]"
3033,0.2620912790298462,1, Yes,-0.05752009153366089,"[0.769440770149231, 0.23055920004844666]"
