index,loss,correct,predicted,total_logprob,probs
3116,0.4906472861766815,1, Yes,-0.03097507357597351,"[0.6122300028800964, 0.38777002692222595]"
3117,0.6297985315322876,1, Yes,-0.03774762153625488,"[0.5326991081237793, 0.4673008620738983]"
3118,0.4558355510234833,1, Yes,-0.030679285526275635,"[0.633918046951294, 0.36608192324638367]"
3119,0.4512474536895752,1, Yes,-0.03455996513366699,"[0.6368332505226135, 0.36316680908203125]"
3120,0.3822499215602875,1, Yes,-0.02964666485786438,"[0.6823245286941528, 0.31767553091049194]"
3121,0.4684947431087494,1, Yes,-0.03442379832267761,"[0.6259437799453735, 0.3740561902523041]"
3122,0.4537821412086487,1, Yes,-0.029222816228866577,"[0.6352211236953735, 0.36477890610694885]"
3123,0.3875249922275543,1, Yes,-0.028423160314559937,"[0.6787346601486206, 0.3212652802467346]"
3124,0.47729429602622986,1, Yes,-0.034014731645584106,"[0.6204599142074585, 0.3795400857925415]"
3125,0.3102588653564453,1, Yes,-0.023305743932724,"[0.7332571148872375, 0.26674285531044006]"
3126,0.3478524088859558,1, Yes,-0.023069530725479126,"[0.7062031030654907, 0.29379692673683167]"
3127,0.5715866684913635,1, Yes,-0.027042746543884277,"[0.5646288394927979, 0.43537113070487976]"
3128,0.4711955487728119,1, Yes,-0.024472802877426147,"[0.6242554783821106, 0.375744491815567]"
3129,0.591333270072937,1, Yes,-0.02488166093826294,"[0.5535887479782104, 0.44641128182411194]"
3130,0.6034308671951294,1, Yes,-0.02875804901123047,"[0.5469319820404053, 0.4530680179595947]"
3131,0.4892531931400299,1, Yes,-0.02883133292198181,"[0.613084077835083, 0.386915922164917]"
3132,0.6244201064109802,1, Yes,-0.023632168769836426,"[0.5355718731880188, 0.46442803740501404]"
3133,0.4554676115512848,1, Yes,-0.026063978672027588,"[0.6341513395309448, 0.3658486306667328]"
3134,0.5394729375839233,1, Yes,-0.025506556034088135,"[0.5830554962158203, 0.41694459319114685]"
3135,0.568952202796936,1, Yes,-0.03079777956008911,"[0.5661182999610901, 0.4338817000389099]"
3136,0.5041353106498718,1, Yes,-0.024806857109069824,"[0.6040276288986206, 0.395972341299057]"
3137,0.5077592730522156,1, Yes,-0.02553248405456543,"[0.6018426418304443, 0.39815735816955566]"
3138,0.4405423402786255,1, Yes,-0.027156710624694824,"[0.6436872482299805, 0.3563128113746643]"
3139,0.446126788854599,1, Yes,-0.027352362871170044,"[0.6401026248931885, 0.3598974049091339]"
3140,0.46573153138160706,1, Yes,-0.02674540877342224,"[0.6276757717132568, 0.3723241984844208]"
3141,0.4337134063243866,1, Yes,-0.026962578296661377,"[0.6480979323387146, 0.35190197825431824]"
3142,0.636951744556427,1, Yes,-0.026775598526000977,"[0.5289022326469421, 0.47109776735305786]"
3143,0.4815598130226135,1, Yes,-0.029986262321472168,"[0.6178189516067505, 0.3821810483932495]"
3144,0.5202391743659973,1, Yes,-0.0277937650680542,"[0.5943783521652222, 0.40562158823013306]"
3145,0.3801648020744324,1, Yes,-0.026717573404312134,"[0.683748722076416, 0.31625130772590637]"
3146,0.555988073348999,1, Yes,-0.027342677116394043,"[0.5735053420066833, 0.42649468779563904]"
3147,0.4880521297454834,1, Yes,-0.0280759334564209,"[0.6138208508491516, 0.386179119348526]"
3148,0.4890296161174774,1, Yes,-0.0324038565158844,"[0.6132211685180664, 0.386778861284256]"
3149,0.423713356256485,1, Yes,-0.02787598967552185,"[0.6546114683151245, 0.3453885316848755]"
3150,0.6051117181777954,1, Yes,-0.02836930751800537,"[0.5460134148597717, 0.4539865553379059]"
3151,0.43713510036468506,1, Yes,-0.02613621950149536,"[0.6458841562271118, 0.3541157841682434]"
3152,0.6653427481651306,1, Yes,-0.028030812740325928,"[0.5140973329544067, 0.48590269684791565]"
3153,0.47417062520980835,1, Yes,-0.028338849544525146,"[0.6224010586738586, 0.37759894132614136]"
3154,0.5062063932418823,1, Yes,-0.033203959465026855,"[0.6027779579162598, 0.3972220718860626]"
3155,0.49236181378364563,1, Yes,-0.030254274606704712,"[0.6111811995506287, 0.38881880044937134]"
3156,0.3898807168006897,1, Yes,-0.026787877082824707,"[0.6771376729011536, 0.3228623867034912]"
3157,0.42662203311920166,1, Yes,-0.02744486927986145,"[0.6527101993560791, 0.3472898006439209]"
3158,0.5303804278373718,1, Yes,-0.029123127460479736,"[0.5883811116218567, 0.4116189181804657]"
3159,0.5184798240661621,1, Yes,-0.025401175022125244,"[0.595425009727478, 0.4045749604701996]"
3160,0.4438176155090332,1, Yes,-0.026337742805480957,"[0.6415824294090271, 0.3584175407886505]"
3161,0.6556973457336426,1, Yes,-0.02649170160293579,"[0.5190799832344055, 0.48092004656791687]"
3162,0.42970505356788635,1, Yes,-0.02356398105621338,"[0.6507009863853455, 0.3492990732192993]"
3163,0.5353930592536926,1, Yes,-0.027178406715393066,"[0.585439145565033, 0.41456088423728943]"
3164,0.5678497552871704,1, Yes,-0.02382880449295044,"[0.5667427778244019, 0.43325725197792053]"
3165,0.6008269190788269,1, Yes,-0.022432804107666016,"[0.5483580231666565, 0.4516420066356659]"
3166,0.7621360421180725,0, No,-0.032671213150024414,"[0.4666685163974762, 0.5333314538002014]"
3167,0.5093376040458679,1, Yes,-0.024661123752593994,"[0.6008934378623962, 0.399106502532959]"
3168,0.5674805045127869,1, Yes,-0.031466543674468994,"[0.5669520497322083, 0.433047890663147]"
3169,0.592047929763794,1, Yes,-0.02428978681564331,"[0.553193211555481, 0.44680678844451904]"
3170,0.569997251033783,1, Yes,-0.029177725315093994,"[0.5655270218849182, 0.43447303771972656]"
3171,0.5856494307518005,1, Yes,-0.024930059909820557,"[0.5567441582679749, 0.44325581192970276]"
3172,0.825829029083252,0, No,-0.04136919975280762,"[0.4378718137741089, 0.5621281266212463]"
3173,0.56736820936203,1, Yes,-0.027357935905456543,"[0.5670157670974731, 0.43298426270484924]"
3174,0.7091732621192932,0, No,-0.02779322862625122,"[0.49205082654953003, 0.50794917345047]"
3175,0.6958439350128174,0, No,-0.031071901321411133,"[0.49865344166755676, 0.5013465881347656]"
3176,0.5402345061302185,1, Yes,-0.02740001678466797,"[0.582611620426178, 0.4173884093761444]"
3177,0.513250470161438,1, Yes,-0.03805321455001831,"[0.5985468626022339, 0.4014531075954437]"
3178,0.6045801043510437,1, Yes,-0.030843675136566162,"[0.5463037490844727, 0.45369625091552734]"
3179,0.568153977394104,1, Yes,-0.02957475185394287,"[0.5665703415870667, 0.4334295988082886]"
3180,0.39965301752090454,1, Yes,-0.022188425064086914,"[0.670552670955658, 0.32944732904434204]"
3181,0.619977593421936,1, Yes,-0.025204837322235107,"[0.5379564762115479, 0.46204349398612976]"
3182,0.5539327263832092,1, Yes,-0.028492391109466553,"[0.574685275554657, 0.425314724445343]"
3183,0.4264537990093231,1, Yes,-0.026026159524917603,"[0.6528199911117554, 0.34717997908592224]"
3184,0.47518259286880493,1, Yes,-0.022774845361709595,"[0.621771514415741, 0.37822845578193665]"
3185,0.500666618347168,1, Yes,-0.023797333240509033,"[0.6061264872550964, 0.39387354254722595]"
3186,0.40455344319343567,1, Yes,-0.052046358585357666,"[0.6672747135162354, 0.33272531628608704]"
3187,0.425972580909729,1, Yes,-0.042098551988601685,"[0.6531342267990112, 0.3468657433986664]"
3188,0.617782473564148,1, Yes,-0.05167055130004883,"[0.539138674736023, 0.46086132526397705]"
3189,0.6014552712440491,1, Yes,-0.05436974763870239,"[0.5480135679244995, 0.4519864022731781]"
3190,0.6210781335830688,1, Yes,-0.03273659944534302,"[0.5373647809028625, 0.46263518929481506]"
3191,0.43777918815612793,1, Yes,-0.037105709314346313,"[0.6454682946205139, 0.3545316457748413]"
3192,0.42608174681663513,1, Yes,-0.03010237216949463,"[0.6530629396438599, 0.34693703055381775]"
3193,0.48788419365882874,1, Yes,-0.03243216872215271,"[0.613923966884613, 0.38607606291770935]"
3194,0.4746692478656769,1, Yes,-0.033943623304367065,"[0.622090756893158, 0.37790918350219727]"
3195,0.43951302766799927,1, Yes,-0.02985253930091858,"[0.6443501114845276, 0.3556498885154724]"
3196,0.37093231081962585,1, Yes,-0.02693849802017212,"[0.6900906562805176, 0.3099094033241272]"
3197,0.33421072363853455,1, Yes,-0.026780128479003906,"[0.7159029245376587, 0.2840970754623413]"
3198,0.5419284701347351,1, Yes,-0.030055999755859375,"[0.5816255211830139, 0.4183744788169861]"
3199,0.4889196753501892,1, Yes,-0.028546452522277832,"[0.6132885813713074, 0.38671138882637024]"
3200,0.39963725209236145,1, Yes,-0.031246066093444824,"[0.6705632209777832, 0.3294367790222168]"
3201,0.7060959935188293,0, No,-0.03418225049972534,"[0.4935673475265503, 0.5064326524734497]"
3202,0.4990961253643036,1, Yes,-0.030757874250411987,"[0.6070791482925415, 0.3929208815097809]"
3203,0.450492262840271,1, Yes,-0.02858641743659973,"[0.6373143196105957, 0.3626856803894043]"
3204,0.30742642283439636,1, Yes,-0.02763989567756653,"[0.73533695936203, 0.2646630108356476]"
3205,0.4696279764175415,1, Yes,-0.03369492292404175,"[0.625234842300415, 0.3747652471065521]"
3206,0.47596442699432373,1, Yes,-0.03195673227310181,"[0.621285617351532, 0.3787144720554352]"
3207,0.6132578253746033,1, Yes,-0.03402435779571533,"[0.5415835976600647, 0.4584163725376129]"
3208,0.4435092806816101,1, Yes,-0.032838255167007446,"[0.6417802572250366, 0.358219712972641]"
3209,0.564061164855957,1, Yes,-0.029040157794952393,"[0.5688939690589905, 0.43110600113868713]"
3210,0.659828782081604,1, Yes,-0.026492059230804443,"[0.5169398188591003, 0.4830601215362549]"
3211,0.5363829731941223,1, Yes,-0.02660590410232544,"[0.5848599076271057, 0.4151401221752167]"
3212,0.7034748196601868,0, No,-0.030955255031585693,"[0.49486276507377625, 0.5051373243331909]"
3213,0.6119377017021179,1, Yes,-0.02535468339920044,"[0.5422990322113037, 0.4577009677886963]"
3214,0.5635055303573608,1, Yes,-0.03184020519256592,"[0.5692101716995239, 0.4307898283004761]"
3215,0.6169328689575195,1, Yes,-0.02721649408340454,"[0.5395969152450562, 0.46040311455726624]"
3216,0.5678357481956482,1, Yes,-0.029702603816986084,"[0.566750705242157, 0.433249294757843]"
3217,0.5627853274345398,1, Yes,-0.024241864681243896,"[0.5696202516555786, 0.430379718542099]"
3218,0.6684906482696533,1, Yes,-0.05159270763397217,"[0.5124815106391907, 0.4875185191631317]"
3219,0.6007123589515686,1, Yes,-0.0386541485786438,"[0.548420786857605, 0.45157915353775024]"
3220,0.6070839166641235,1, Yes,-0.04695481061935425,"[0.5449376106262207, 0.4550623595714569]"
3221,0.5352839827537537,1, Yes,-0.03599423170089722,"[0.5855029821395874, 0.4144969880580902]"
3222,0.6262352466583252,1, Yes,-0.03456854820251465,"[0.5346006751060486, 0.4653993844985962]"
3223,0.4149484634399414,1, Yes,-0.028367727994918823,"[0.6603742837905884, 0.33962568640708923]"
3224,0.4961739778518677,1, Yes,-0.029412269592285156,"[0.6088557243347168, 0.3911442756652832]"
3225,0.5448049902915955,1, Yes,-0.021719694137573242,"[0.5799548625946045, 0.4200451374053955]"
3226,0.6935983896255493,0, No,-0.02523428201675415,"[0.4997744560241699, 0.5002255439758301]"
3227,0.3372459411621094,1, Yes,-0.02271658182144165,"[0.7137333154678345, 0.2862666845321655]"
3228,0.4888518154621124,1, Yes,-0.025282710790634155,"[0.6133301854133606, 0.386669784784317]"
3229,0.498907208442688,1, Yes,-0.022704720497131348,"[0.6071938276290894, 0.39280617237091064]"
3230,0.49116963148117065,1, Yes,-0.02419489622116089,"[0.6119102835655212, 0.3880898058414459]"
3231,0.6020122766494751,1, Yes,-0.034383952617645264,"[0.5477083921432495, 0.4522916078567505]"
3232,0.5977917313575745,1, Yes,-0.03029346466064453,"[0.5500249266624451, 0.44997507333755493]"
3233,0.6507326364517212,1, Yes,-0.03043133020401001,"[0.5216634273529053, 0.47833651304244995]"
3234,0.6088607907295227,1, Yes,-0.025853455066680908,"[0.5439702272415161, 0.4560297727584839]"
3235,0.46948158740997314,1, Yes,-0.02311009168624878,"[0.6253263354301453, 0.37467360496520996]"
3236,0.507416844367981,1, Yes,-0.023895859718322754,"[0.6020487546920776, 0.3979512155056]"
3237,0.5207422971725464,1, Yes,-0.035646021366119385,"[0.5940794348716736, 0.4059205949306488]"
3238,0.44183582067489624,1, Yes,-0.02441859245300293,"[0.642855167388916, 0.3571448028087616]"
3239,0.41848576068878174,1, Yes,-0.02297315001487732,"[0.6580424904823303, 0.3419575095176697]"
3240,0.49696677923202515,1, Yes,-0.025234371423721313,"[0.60837322473526, 0.3916268050670624]"
3241,0.3983621597290039,1, Yes,-0.025268614292144775,"[0.6714188456535339, 0.32858121395111084]"
3242,0.5046703219413757,1, Yes,-0.024832546710968018,"[0.603704571723938, 0.3962953984737396]"
3243,0.6695001125335693,1, Yes,-0.02663552761077881,"[0.5119644403457642, 0.48803552985191345]"
3244,0.4482077956199646,1, Yes,-0.0265844464302063,"[0.6387719511985779, 0.3612280786037445]"
3245,0.48036620020866394,1, Yes,-0.025983601808547974,"[0.6185568571090698, 0.38144320249557495]"
3246,0.5684102773666382,1, Yes,-0.025817275047302246,"[0.5664252042770386, 0.4335748255252838]"
3247,0.5586397647857666,1, Yes,-0.031689226627349854,"[0.5719865560531616, 0.428013414144516]"
3248,0.6379766464233398,1, Yes,-0.03018087148666382,"[0.5283604264259338, 0.47163960337638855]"
3249,0.4544309675693512,1, Yes,-0.03510674834251404,"[0.6348090767860413, 0.36519089341163635]"
3250,0.40145784616470337,1, Yes,-0.028373152017593384,"[0.6693435311317444, 0.330656498670578]"
3251,0.4429132044315338,1, Yes,-0.031907111406326294,"[0.6421629786491394, 0.35783708095550537]"
3252,0.536185085773468,1, Yes,-0.034499287605285645,"[0.5849756598472595, 0.4150243401527405]"
3253,0.4992550313472748,1, Yes,-0.0290774405002594,"[0.6069826483726501, 0.39301732182502747]"
3254,0.5940548181533813,1, Yes,-0.02939736843109131,"[0.5520841479301453, 0.4479158818721771]"
3255,0.49742552638053894,1, Yes,-0.032246023416519165,"[0.6080941557884216, 0.391905814409256]"
3256,0.4952762722969055,1, Yes,-0.028092384338378906,"[0.6094025373458862, 0.39059749245643616]"
3257,0.5579967498779297,1, Yes,-0.029074907302856445,"[0.5723544955253601, 0.4276455342769623]"
3258,0.5108572840690613,1, Yes,-0.02914339303970337,"[0.5999810099601746, 0.4000190496444702]"
3259,0.5510779023170471,1, Yes,-0.041444361209869385,"[0.5763282179832458, 0.42367175221443176]"
3260,0.484516978263855,1, Yes,-0.029389917850494385,"[0.6159946918487549, 0.3840053081512451]"
3261,0.42430001497268677,1, Yes,-0.03329440951347351,"[0.6542275547981262, 0.3457724452018738]"
3262,0.4798913598060608,1, Yes,-0.030237913131713867,"[0.618850588798523, 0.3811493515968323]"
3263,0.5712330341339111,1, Yes,-0.030773162841796875,"[0.5648285746574402, 0.4351714253425598]"
3264,0.5000163316726685,1, Yes,-0.03079509735107422,"[0.6065207719802856, 0.39347925782203674]"
3265,0.5203227400779724,1, Yes,-0.03459542989730835,"[0.5943287014961243, 0.40567129850387573]"
3266,0.6318437457084656,1, Yes,-0.033242642879486084,"[0.5316107273101807, 0.46838927268981934]"
3267,0.47051721811294556,1, Yes,-0.028242766857147217,"[0.6246790885925293, 0.3753209114074707]"
3268,0.44408559799194336,1, Yes,-0.02680206298828125,"[0.6414105296134949, 0.35858944058418274]"
3269,0.47654402256011963,1, Yes,-0.031627655029296875,"[0.6209256052970886, 0.37907442450523376]"
3270,0.5901412963867188,1, Yes,-0.03209125995635986,"[0.5542489886283875, 0.44575101137161255]"
3271,0.5176631212234497,1, Yes,-0.033752381801605225,"[0.5959115028381348, 0.40408849716186523]"
3272,0.6156850457191467,1, Yes,-0.032550275325775146,"[0.5402706861495972, 0.4597293734550476]"
3273,0.6432321071624756,1, Yes,-0.031653761863708496,"[0.5255908966064453, 0.4744090735912323]"
3274,0.451437383890152,1, Yes,-0.028957337141036987,"[0.6367123126983643, 0.36328768730163574]"
3275,0.5091328024864197,1, Yes,-0.03861421346664429,"[0.6010165810585022, 0.39898350834846497]"
3276,0.5304000973701477,1, Yes,-0.03446662425994873,"[0.5883695483207703, 0.4116304814815521]"
3277,0.40417274832725525,1, Yes,-0.03157207369804382,"[0.6675288081169128, 0.33247125148773193]"
3278,0.40335604548454285,1, Yes,-0.03003719449043274,"[0.6680741906166077, 0.33192580938339233]"
3279,0.5683615207672119,1, Yes,-0.028509676456451416,"[0.5664528012275696, 0.4335471987724304]"
3280,0.5821570754051208,1, Yes,-0.03690248727798462,"[0.5586919188499451, 0.44130805134773254]"
3281,0.5186635255813599,1, Yes,-0.03291445970535278,"[0.5953156352043152, 0.4046843349933624]"
3282,0.567595362663269,1, Yes,-0.03136032819747925,"[0.5668869614601135, 0.4331130385398865]"
3283,0.4356788098812103,1, Yes,-0.029280871152877808,"[0.6468254327774048, 0.3531745672225952]"
3284,0.497219979763031,1, Yes,-0.029308557510375977,"[0.6082191467285156, 0.391780823469162]"
3285,0.6604795455932617,1, Yes,-0.028298616409301758,"[0.5166035294532776, 0.48339641094207764]"
3286,0.5345041155815125,1, Yes,-0.032389819622039795,"[0.585959792137146, 0.414040207862854]"
3287,0.7006874680519104,0, No,-0.03890150785446167,"[0.49624404311180115, 0.5037559866905212]"
3288,0.5996124148368835,1, Yes,-0.032132625579833984,"[0.5490244030952454, 0.45097559690475464]"
3289,0.5155838131904602,1, Yes,-0.03470420837402344,"[0.5971518754959106, 0.40284809470176697]"
3290,0.6257622241973877,1, Yes,-0.038879334926605225,"[0.5348535776138306, 0.46514639258384705]"
3291,0.5291089415550232,1, Yes,-0.03437948226928711,"[0.5891296863555908, 0.4108703136444092]"
3292,0.7886300683021545,0, No,-0.04040724039077759,"[0.4544669985771179, 0.5455330610275269]"
3293,0.8542463779449463,0, No,-0.044627249240875244,"[0.4256037771701813, 0.5743961930274963]"
3294,0.5735230445861816,1, Yes,-0.03456312417984009,"[0.5635365843772888, 0.43646350502967834]"
3295,0.6179705858230591,1, Yes,-0.03513050079345703,"[0.53903728723526, 0.46096277236938477]"
3296,0.514762818813324,1, Yes,-0.03253614902496338,"[0.5976423025131226, 0.40235769748687744]"
3297,0.9105561971664429,0, No,-0.04013162851333618,"[0.4023004174232483, 0.5976996421813965]"
3298,0.6672650575637817,1, Yes,-0.03865534067153931,"[0.5131099820137024, 0.4868899881839752]"
3299,0.8061841726303101,0, No,-0.031415462493896484,"[0.4465588331222534, 0.5534412264823914]"
3300,0.8777532577514648,0, No,-0.03281044960021973,"[0.41571587324142456, 0.5842841863632202]"
3301,0.873790442943573,0, No,-0.03345811367034912,"[0.41736656427383423, 0.5826334357261658]"
3302,0.5849378705024719,1, Yes,-0.03645545244216919,"[0.5571404695510864, 0.4428595304489136]"
3303,0.666355311870575,1, Yes,-0.03767991065979004,"[0.5135769844055176, 0.48642298579216003]"
3304,0.6086068153381348,1, Yes,-0.030733168125152588,"[0.5441083908081055, 0.4558916687965393]"
3305,0.4651835262775421,1, Yes,-0.026527196168899536,"[0.6280198693275452, 0.371980220079422]"
