index,loss,correct,predicted,total_logprob,probs
2615,2.1941421031951904,0, 3,-0.255567342042923,"[0.11145413666963577, 0.01871919445693493, 0.8460749387741089, 0.005569962784647942, 0.018181726336479187]"
2616,1.673061490058899,0, 3,-0.2598477005958557,"[0.18767164647579193, 0.01622270978987217, 0.6307206153869629, 0.01529791858047247, 0.15008708834648132]"
2617,2.7307419776916504,0, 3,-0.369983047246933,"[0.06517091393470764, 0.0055019436404109, 0.6430424451828003, 0.03847896680235863, 0.2478056699037552]"
2618,2.0131442546844482,0, 3,-0.2586275339126587,"[0.13356804847717285, 0.01813305728137493, 0.6426669359207153, 0.03801514580845833, 0.16761690378189087]"
2619,1.848233699798584,0, 3,-0.14778947830200195,"[0.15751513838768005, 0.010707228444516659, 0.37526223063468933, 0.08790285140275955, 0.3686125874519348]"
2620,1.5256054401397705,0, 3,-0.19763308763504028,"[0.2174893617630005, 0.014979231171309948, 0.4666626453399658, 0.051040537655353546, 0.2498282790184021]"
2621,2.272991180419922,0, 3,-0.5099089741706848,"[0.1030035987496376, 0.03192100673913956, 0.7956388592720032, 0.008899708278477192, 0.060536786913871765]"
2622,1.2571799755096436,0, 3,-0.17716962099075317,"[0.2844550907611847, 0.021708203479647636, 0.36793598532676697, 0.057783130556344986, 0.2681175768375397]"
2623,2.0502705574035645,0, 3,-0.254740446805954,"[0.12870007753372192, 0.03174343705177307, 0.6713446378707886, 0.021427035331726074, 0.14678479731082916]"
2624,1.0441551208496094,0, 3,-0.2545630931854248,"[0.3519890606403351, 0.024403782561421394, 0.5397527813911438, 0.010304945521056652, 0.07354941219091415]"
2625,1.3836771249771118,0, 3,-0.3552699089050293,"[0.2506551742553711, 0.031683240085840225, 0.5831558108329773, 0.024149155244231224, 0.11035662889480591]"
2626,1.8036309480667114,0, 3,-0.22560012340545654,"[0.16469979286193848, 0.011212911456823349, 0.4925084114074707, 0.06637012213468552, 0.26520872116088867]"
2627,2.1460585594177246,0, 3,-0.1968255639076233,"[0.11694418638944626, 0.006628657691180706, 0.47302818298339844, 0.03967689722776413, 0.3637219965457916]"
2628,1.921215295791626,0, 3,-0.38541293144226074,"[0.1464289128780365, 0.023889858275651932, 0.7341167330741882, 0.02482444792985916, 0.07074010372161865]"
2629,2.3501107692718506,0, 3,-0.21715225279331207,"[0.09535860270261765, 0.005739549174904823, 0.7866100668907166, 0.01747150719165802, 0.09482026100158691]"
2630,1.0855824947357178,0, 3,-0.39303284883499146,"[0.33770501613616943, 0.0548371821641922, 0.598251223564148, 0.0032751101534813643, 0.005931546911597252]"
2631,1.6399037837982178,0, 3,-0.3655697703361511,"[0.19399870932102203, 0.0220971517264843, 0.6569250822067261, 0.016879189759492874, 0.11009986698627472]"
2632,1.8699476718902588,0, 3,-0.29007500410079956,"[0.1541317254304886, 0.013295654207468033, 0.5998803973197937, 0.02667292021214962, 0.2060193121433258]"
2633,1.1598929166793823,0, 3,-0.3216426372528076,"[0.31351974606513977, 0.02558169513940811, 0.504757285118103, 0.025026490911841393, 0.13111472129821777]"
2634,1.8410851955413818,0, 3,-0.47579503059387207,"[0.15864518284797668, 0.01184152252972126, 0.70076584815979, 0.0072874510660767555, 0.12146006524562836]"
2635,1.3778116703033447,0, 3,-0.25391721725463867,"[0.2521297037601471, 0.013328171335160732, 0.5344170331954956, 0.04979900270700455, 0.1503261923789978]"
2636,1.8158695697784424,0, 3,-0.32968518137931824,"[0.16269637644290924, 0.03589664027094841, 0.7537524104118347, 0.014887649565935135, 0.03276693448424339]"
2637,0.8734690546989441,0, 3,-0.3252556324005127,"[0.41750070452690125, 0.027947096154093742, 0.5150201320648193, 0.013743970543146133, 0.025788089260458946]"
2638,1.997133731842041,0, 3,-0.3554363250732422,"[0.13572373986244202, 0.011583774350583553, 0.395964115858078, 0.11355364322662354, 0.3431747555732727]"
2639,2.0394277572631836,0, 3,-0.45359283685684204,"[0.13010315597057343, 0.02617093175649643, 0.6621494293212891, 0.02811308205127716, 0.1534634232521057]"
2640,2.758971691131592,0, 3,-0.274630069732666,"[0.06335689127445221, 0.008958801627159119, 0.6305348873138428, 0.060821861028671265, 0.23632754385471344]"
2641,2.0355639457702637,0, 3,-0.3977278172969818,"[0.1306067854166031, 0.04197128489613533, 0.7778452038764954, 0.01724715158343315, 0.03232964500784874]"
2642,2.1075422763824463,0, 5,-0.20921111106872559,"[0.12153629958629608, 0.008214316330850124, 0.24972400069236755, 0.14691518247127533, 0.4736102819442749]"
2643,2.5789642333984375,0, 5,-0.23717188835144043,"[0.07585252821445465, 0.0059777433052659035, 0.28521403670310974, 0.09032074362039566, 0.5426349639892578]"
2644,2.0575008392333984,0, 5,-0.2124575972557068,"[0.12777289748191833, 0.009581687860190868, 0.31053659319877625, 0.07081960886716843, 0.481289267539978]"
2645,1.3870964050292969,0, 3,-0.5196713805198669,"[0.24979956448078156, 0.032650917768478394, 0.6333521604537964, 0.018684152513742447, 0.0655132457613945]"
2646,1.5026044845581055,0, 5,-0.3319987654685974,"[0.22254976630210876, 0.008880726993083954, 0.22827331721782684, 0.03728076443076134, 0.503015398979187]"
2647,1.760956048965454,0, 3,-0.46964031457901,"[0.17188045382499695, 0.02923685312271118, 0.7809157371520996, 0.005881086457520723, 0.012085811235010624]"
2648,2.4315829277038574,0, 3,-0.3884925842285156,"[0.08789759874343872, 0.010010119527578354, 0.7187206149101257, 0.018645748496055603, 0.16472595930099487]"
2649,1.4240672588348389,0, 3,-0.4399302303791046,"[0.24073290824890137, 0.028899284079670906, 0.7063703536987305, 0.004661114886403084, 0.019336281344294548]"
2650,2.133814573287964,0, 3,-0.3619357943534851,"[0.11838486790657043, 0.006486948579549789, 0.5411131978034973, 0.03749136999249458, 0.29652372002601624]"
2651,1.6462328433990479,0, 3,-0.3658737540245056,"[0.19277475774288177, 0.0245827566832304, 0.7756760716438293, 0.0039007938466966152, 0.0030655446462333202]"
2652,1.3534787893295288,0, 3,-0.33497270941734314,"[0.2583399713039398, 0.03414764627814293, 0.6887613534927368, 0.008163929916918278, 0.010587063618004322]"
2653,1.9641540050506592,0, 3,-0.3991037607192993,"[0.14027449488639832, 0.015597756952047348, 0.7152174711227417, 0.02234364114701748, 0.10656671226024628]"
2654,2.057434320449829,0, 3,-0.24300876259803772,"[0.12778139114379883, 0.01764223352074623, 0.7528933882713318, 0.027755167335271835, 0.07392781972885132]"
2655,1.356392502784729,0, 3,-0.3679701089859009,"[0.25758835673332214, 0.02290344052016735, 0.6874927282333374, 0.008438270539045334, 0.023577190935611725]"
2656,1.7942429780960083,0, 3,-0.3495367169380188,"[0.16625326871871948, 0.02881164848804474, 0.7827642560005188, 0.00998846534639597, 0.012182398699223995]"
2657,2.0849132537841797,0, 3,-0.3325950503349304,"[0.12431789934635162, 0.011495968326926231, 0.677733302116394, 0.013914749957621098, 0.17253810167312622]"
2658,1.763034462928772,0, 3,-0.3993486166000366,"[0.17152360081672668, 0.01044753659516573, 0.4290817379951477, 0.048870280385017395, 0.34007683396339417]"
2659,1.8436310291290283,0, 3,-0.19487565755844116,"[0.15824179351329803, 0.015394487418234348, 0.7688168883323669, 0.030740605667233467, 0.02680615708231926]"
2660,1.9576232433319092,0, 5,-0.32864952087402344,"[0.14119361340999603, 0.004806838929653168, 0.27544453740119934, 0.04857787489891052, 0.5299770832061768]"
2661,2.3441381454467773,0, 3,-0.3263513445854187,"[0.0959298387169838, 0.03880355507135391, 0.8374344110488892, 0.01229798886924982, 0.015534206293523312]"
2662,2.51025652885437,0, 3,-0.21387457847595215,"[0.08124738931655884, 0.0065807802602648735, 0.3733740448951721, 0.22243307530879974, 0.3163646459579468]"
2663,2.285191297531128,0, 3,-0.3723902702331543,"[0.10175459086894989, 0.021039756014943123, 0.83092200756073, 0.0126195615157485, 0.0336640402674675]"
2664,1.6126008033752441,0, 3,-0.4179166853427887,"[0.1993684470653534, 0.015983229503035545, 0.6107502579689026, 0.020082592964172363, 0.15381549298763275]"
2665,2.0956759452819824,0, 3,-0.44399017095565796,"[0.12298708409070969, 0.009572741575539112, 0.5756480097770691, 0.0178210511803627, 0.2739710211753845]"
2666,1.758044719696045,0, 3,-0.38998281955718994,"[0.17238157987594604, 0.027958981692790985, 0.7705214619636536, 0.009649906307458878, 0.01948808692395687]"
2667,2.281712055206299,0, 3,-0.4402259588241577,"[0.10210924595594406, 0.019312290474772453, 0.860257625579834, 0.005268169101327658, 0.013052652589976788]"
2668,2.3191864490509033,0, 5,-0.2963789701461792,"[0.09835357964038849, 0.005782232619822025, 0.3011939823627472, 0.054673779755830765, 0.5399964451789856]"
2669,2.0749762058258057,0, 3,-0.3684903085231781,"[0.12555943429470062, 0.013797741383314133, 0.8319151401519775, 0.008394003845751286, 0.0203336663544178]"
2670,2.0408682823181152,0, 3,-0.2629942297935486,"[0.12991584837436676, 0.007599957752972841, 0.5987338423728943, 0.013535907492041588, 0.25021448731422424]"
2671,2.0286951065063477,0, 3,-0.32121023535728455,"[0.1315070241689682, 0.011669455096125603, 0.6528396606445312, 0.02308834157884121, 0.18089546263217926]"
2672,2.1317076683044434,0, 3,-0.4003838300704956,"[0.11863452196121216, 0.011796824634075165, 0.7432307004928589, 0.013613484799861908, 0.11272446811199188]"
2673,1.3518238067626953,0, 3,-0.3832114338874817,"[0.25876787304878235, 0.02763579972088337, 0.6498700976371765, 0.018133586272597313, 0.04559263586997986]"
2674,1.6172748804092407,0, 3,-0.30953556299209595,"[0.19843873381614685, 0.030030829831957817, 0.6765963435173035, 0.012752888724207878, 0.08218121528625488]"
2675,1.8417657613754272,0, 3,-0.35671740770339966,"[0.15853723883628845, 0.02076667919754982, 0.794462263584137, 0.00907838810235262, 0.017155490815639496]"
2676,1.8993172645568848,0, 3,-0.5018474459648132,"[0.1496707648038864, 0.020901499316096306, 0.787750244140625, 0.005888242274522781, 0.035789210349321365]"
2677,1.840431571006775,0, 3,-0.4582871198654175,"[0.15874890983104706, 0.014666651375591755, 0.5657707452774048, 0.022442327812314034, 0.23837141692638397]"
2678,1.367372989654541,0, 3,-0.33512818813323975,"[0.25477537512779236, 0.023652736097574234, 0.4698501527309418, 0.03301933407783508, 0.21870245039463043]"
2679,1.5631518363952637,0, 3,-0.42203468084335327,"[0.2094748169183731, 0.02405930496752262, 0.5383703112602234, 0.0472981259226799, 0.1807974874973297]"
2680,1.722052812576294,0, 3,-0.27375927567481995,"[0.17869894206523895, 0.01947328820824623, 0.7390789985656738, 0.022522510960698128, 0.04022633656859398]"
2681,1.4019243717193604,0, 3,-0.4227364659309387,"[0.24612285196781158, 0.02086561731994152, 0.4246232807636261, 0.04407326877117157, 0.2643149197101593]"
2682,1.5056660175323486,0, 3,-0.42553794384002686,"[0.22186945378780365, 0.03748229891061783, 0.6881507039070129, 0.006351195741444826, 0.04614632949233055]"
2683,1.666023850440979,0, 3,-0.29409441351890564,"[0.1889970451593399, 0.020872049033641815, 0.6208819150924683, 0.039869971573352814, 0.12937898933887482]"
2684,1.4759416580200195,0, 3,-0.38909703493118286,"[0.22856342792510986, 0.019578231498599052, 0.5319510102272034, 0.04491792246699333, 0.17498943209648132]"
2685,1.5660752058029175,0, 3,-0.3039796054363251,"[0.20886331796646118, 0.03160795569419861, 0.6563088297843933, 0.01412547379732132, 0.08909443020820618]"
2686,1.9673840999603271,0, 3,-0.2817976474761963,"[0.13982215523719788, 0.00827849842607975, 0.4348093569278717, 0.040358785539865494, 0.376731276512146]"
2687,2.3747811317443848,0, 5,-0.19430506229400635,"[0.09303483366966248, 0.006601148750633001, 0.39850854873657227, 0.08738357573747635, 0.41447189450263977]"
2688,2.1106443405151367,0, 5,-0.19359683990478516,"[0.1211598664522171, 0.008840257301926613, 0.35255250334739685, 0.062274884432554245, 0.45517244935035706]"
2689,1.5992377996444702,0, 3,-0.41193467378616333,"[0.20205046236515045, 0.04636841267347336, 0.6410344839096069, 0.013476952910423279, 0.09706975519657135]"
2690,1.6116857528686523,0, 3,-0.27412155270576477,"[0.19955091178417206, 0.024483514949679375, 0.6204332709312439, 0.008676612749695778, 0.1468556672334671]"
2691,2.2413887977600098,0, 5,-0.25553691387176514,"[0.10631074756383896, 0.010404163040220737, 0.3552055358886719, 0.0965743139386177, 0.4315052926540375]"
2692,2.190016746520996,0, 3,-0.20179712772369385,"[0.11191485822200775, 0.009649795480072498, 0.46693605184555054, 0.037043336778879166, 0.37445589900016785]"
2693,1.8135972023010254,0, 3,-0.20744508504867554,"[0.16306650638580322, 0.016885988414287567, 0.47156089544296265, 0.06252429634332657, 0.28596237301826477]"
2694,1.6701116561889648,0, 3,-0.23495793342590332,"[0.18822602927684784, 0.014709405601024628, 0.5631963014602661, 0.049942534416913986, 0.18392573297023773]"
2695,1.9087483882904053,0, 5,-0.2192453145980835,"[0.14826583862304688, 0.011578204110264778, 0.3140701651573181, 0.07060665637254715, 0.45547911524772644]"
2696,2.564286231994629,0, 5,-0.1782950758934021,"[0.07697410881519318, 0.004764900542795658, 0.3459927439689636, 0.09003432095050812, 0.4822339415550232]"
2697,1.4026590585708618,0, 3,-0.4465862512588501,"[0.2459421306848526, 0.021545616909861565, 0.5823169946670532, 0.024419017136096954, 0.1257762461900711]"
2698,1.9264124631881714,0, 5,-0.2165292501449585,"[0.1456698626279831, 0.010360872372984886, 0.3328554034233093, 0.1309995800256729, 0.3801143169403076]"
2699,2.092646360397339,0, 5,-0.2693507671356201,"[0.12336024641990662, 0.005796290468424559, 0.2599550187587738, 0.1533711552619934, 0.4575172960758209]"
2700,1.8619061708450317,0, 3,-0.3647712469100952,"[0.15537616610527039, 0.01058976724743843, 0.5222614407539368, 0.06732893735170364, 0.2444436401128769]"
2701,1.9202966690063477,0, 3,-0.20422911643981934,"[0.14656348526477814, 0.008844676427543163, 0.48700451850891113, 0.11299093067646027, 0.244596466422081]"
2702,1.8175257444381714,0, 5,-0.3033231496810913,"[0.1624271422624588, 0.009171233512461185, 0.310690701007843, 0.06858477741479874, 0.44912612438201904]"
2703,1.8853087425231934,0, 3,-0.3303626775741577,"[0.15178219974040985, 0.01188885048031807, 0.3881532847881317, 0.061880916357040405, 0.38629478216171265]"
2704,1.7104079723358154,0, 5,-0.40033817291259766,"[0.18079201877117157, 0.01478029415011406, 0.3615002930164337, 0.05187957361340523, 0.39104777574539185]"
2705,2.2607908248901367,0, 5,-0.17195850610733032,"[0.10426798462867737, 0.004653503652662039, 0.34224194288253784, 0.10156459361314774, 0.44727200269699097]"
2706,2.334484815597534,0, 5,-0.1780642867088318,"[0.0968603640794754, 0.0041302829049527645, 0.3334912359714508, 0.08676663041114807, 0.4787514805793762]"
2707,1.9750090837478638,0, 5,-0.21496737003326416,"[0.1387600600719452, 0.008950782008469105, 0.3450266122817993, 0.14340226352214813, 0.36386027932167053]"
2708,1.7920222282409668,0, 3,-0.24251940846443176,"[0.16662289202213287, 0.021117813885211945, 0.7849264144897461, 0.015503737144172192, 0.011829179711639881]"
2709,1.4892112016677856,0, 5,-0.31241559982299805,"[0.22555048763751984, 0.012666886672377586, 0.2902369797229767, 0.07294972240924835, 0.3985958695411682]"
2710,1.782482624053955,0, 3,-0.33076101541519165,"[0.16821999847888947, 0.029574496671557426, 0.6055871844291687, 0.03474806249141693, 0.16187019646167755]"
2711,1.6777842044830322,0, 3,-0.24243497848510742,"[0.186787411570549, 0.017521172761917114, 0.5466017723083496, 0.03989337384700775, 0.20919635891914368]"
2712,1.4535744190216064,0, 3,-0.33550825715065,"[0.23373332619667053, 0.027782494202256203, 0.6556179523468018, 0.023984823375940323, 0.05888134241104126]"
2713,1.4599868059158325,0, 3,-0.3761419653892517,"[0.23223932087421417, 0.012051849626004696, 0.5213178396224976, 0.031224409118294716, 0.20316651463508606]"
2714,1.428844928741455,0, 3,-0.4897845983505249,"[0.2395855188369751, 0.008153415285050869, 0.4777592718601227, 0.025116315111517906, 0.24938544631004333]"
2715,1.438169002532959,0, 3,-0.24309170246124268,"[0.23736198246479034, 0.028946861624717712, 0.5453173518180847, 0.018768824636936188, 0.16960503160953522]"
2716,1.7951741218566895,0, 5,-0.25099462270736694,"[0.16609852015972137, 0.007391774095594883, 0.37997737526893616, 0.028994254767894745, 0.4175380766391754]"
2717,1.9526500701904297,0, 3,-0.2782701849937439,"[0.1418975293636322, 0.008879134431481361, 0.5010457038879395, 0.044526372104883194, 0.303651362657547]"
2718,2.330737590789795,0, 3,-0.24674135446548462,"[0.09722401946783066, 0.006603817921131849, 0.4419437348842621, 0.0654773935675621, 0.3887510299682617]"
2719,2.19558048248291,0, 3,-0.2533820867538452,"[0.11129393428564072, 0.008161467500030994, 0.5375738143920898, 0.039574410766363144, 0.3033963143825531]"
2720,2.087721586227417,0, 3,-0.22233599424362183,"[0.12396926432847977, 0.008577298372983932, 0.4281516373157501, 0.07078111171722412, 0.3685206472873688]"
2721,2.0945565700531006,0, 3,-0.43029481172561646,"[0.12312483787536621, 0.022931266576051712, 0.7959744334220886, 0.007345517631620169, 0.05062391608953476]"
2722,1.1208585500717163,0, 3,-0.47408413887023926,"[0.32599976658821106, 0.03774068504571915, 0.5575128197669983, 0.013499378226697445, 0.06524734199047089]"
2723,1.5983502864837646,0, 3,-0.3056375980377197,"[0.20222985744476318, 0.019596656784415245, 0.4590678811073303, 0.05396972969174385, 0.2651359438896179]"
2724,1.4706544876098633,0, 3,-0.26353323459625244,"[0.2297750562429428, 0.014361893758177757, 0.445513516664505, 0.047738220542669296, 0.2626112401485443]"
2725,1.3881523609161377,0, 3,-0.258392333984375,"[0.24953590333461761, 0.025439003482460976, 0.44570690393447876, 0.07497590780258179, 0.20434223115444183]"
