index,loss,correct,predicted,total_logprob,probs
2546,0.9238426089286804,1, 1,-0.4509428143501282,"[0.3969906270503998, 0.16109296679496765, 0.20573042333126068, 0.14625023305416107, 0.08993571996688843]"
2547,1.8488194942474365,0, 3,-0.958543062210083,"[0.15742290019989014, 0.09779897332191467, 0.29280999302864075, 0.2526422441005707, 0.19932593405246735]"
2548,1.082003116607666,1, 1,-0.7460602521896362,"[0.33891597390174866, 0.17673328518867493, 0.3149736821651459, 0.12766385078430176, 0.04171324521303177]"
2549,0.871624767780304,1, 1,-0.6779664158821106,"[0.41827142238616943, 0.20005935430526733, 0.2809181213378906, 0.08599655330181122, 0.014754568226635456]"
2550,1.5822901725769043,0, 3,-0.6196262836456299,"[0.205503910779953, 0.1766897737979889, 0.4367678165435791, 0.14870741963386536, 0.03233105316758156]"
2551,1.0945295095443726,1, 1,-0.4499807357788086,"[0.33469706773757935, 0.24850928783416748, 0.3047623336315155, 0.09505102783441544, 0.016980305314064026]"
2552,1.4544918537139893,0, 3,-0.3041326403617859,"[0.23351898789405823, 0.2675524652004242, 0.37660837173461914, 0.10814353078603745, 0.014176642522215843]"
2553,1.2186510562896729,0, 3,-0.8672378063201904,"[0.29562869668006897, 0.20243966579437256, 0.37143245339393616, 0.10776480287313461, 0.022734384983778]"
2554,1.6943035125732422,0, 3,-0.8346905708312988,"[0.18372714519500732, 0.12042170017957687, 0.41827696561813354, 0.17386959493160248, 0.10370461642742157]"
2555,1.5903184413909912,0, 3,-0.4282678961753845,"[0.20386068522930145, 0.2452515959739685, 0.4132493734359741, 0.11341308802366257, 0.02422528713941574]"
2556,1.4925048351287842,0, 3,-0.4649459719657898,"[0.22480884194374084, 0.2005465179681778, 0.3975997865200043, 0.1380896419286728, 0.03895525261759758]"
2557,1.3741997480392456,0, 3,-0.5529590845108032,"[0.2530420422554016, 0.18732556700706482, 0.3378174901008606, 0.1787915825843811, 0.04302332177758217]"
2558,1.0665256977081299,1, 1,-0.7166585922241211,"[0.34420230984687805, 0.21635589003562927, 0.3016369640827179, 0.1174146831035614, 0.020390136167407036]"
2559,0.6779423356056213,1, 1,-0.9176725149154663,"[0.5076605081558228, 0.18023833632469177, 0.2222684919834137, 0.0740143209695816, 0.015818335115909576]"
2560,0.89095139503479,1, 1,-0.6676214933395386,"[0.4102652370929718, 0.177753746509552, 0.2782508432865143, 0.1095224991440773, 0.024207599461078644]"
2561,1.0208220481872559,1, 1,-0.5306218862533569,"[0.36029866337776184, 0.200199693441391, 0.3012283444404602, 0.11650092154741287, 0.021772410720586777]"
2562,1.436605453491211,0, 3,-0.4615193009376526,"[0.23773334920406342, 0.24725238978862762, 0.41107243299484253, 0.09299405664205551, 0.010947826318442822]"
2563,0.9532190561294556,1, 1,-0.5575909614562988,"[0.3854980766773224, 0.16592401266098022, 0.2765657603740692, 0.11854812502861023, 0.05346399173140526]"
2564,2.170440435409546,0, 3,-0.6463418006896973,"[0.11412734538316727, 0.13855008780956268, 0.4014584720134735, 0.24732781946659088, 0.09853621572256088]"
2565,1.182044506072998,1, 1,-0.6550922393798828,"[0.30665114521980286, 0.15941448509693146, 0.30568528175354004, 0.14892444014549255, 0.0793246254324913]"
2566,1.0983139276504517,1, 1,-0.6112838983535767,"[0.33343279361724854, 0.19214162230491638, 0.3183552324771881, 0.11244647204875946, 0.0436239130795002]"
2567,1.2183167934417725,0, 3,-0.5294262170791626,"[0.2957274913787842, 0.15395009517669678, 0.3872790038585663, 0.12564022839069366, 0.03740324079990387]"
2568,1.1492773294448853,1, 1,-1.1775754690170288,"[0.3168656826019287, 0.14172542095184326, 0.3144474923610687, 0.17447759211063385, 0.05248383805155754]"
2569,1.5717670917510986,0, 3,-0.8012406826019287,"[0.20767787098884583, 0.1280563622713089, 0.3878220021724701, 0.21093201637268066, 0.06551172584295273]"
2570,1.5916142463684082,0, 3,-0.5180112719535828,"[0.20359669625759125, 0.17183421552181244, 0.43056559562683105, 0.1527344435453415, 0.04126893728971481]"
2571,1.0659343004226685,1, 1,-0.7500296831130981,"[0.3444059193134308, 0.18393173813819885, 0.3208294212818146, 0.11531652510166168, 0.03551642224192619]"
2572,1.254899501800537,0, 3,-0.4427083730697632,"[0.28510451316833496, 0.1864520013332367, 0.37662336230278015, 0.11790654808282852, 0.03391359746456146]"
2573,0.8846105337142944,1, 1,-0.43469858169555664,"[0.4128749370574951, 0.18845155835151672, 0.29522937536239624, 0.0845877155661583, 0.018856355920433998]"
2574,1.2080532312393188,0, 3,-0.7452867031097412,"[0.29877835512161255, 0.13777656853199005, 0.3255678415298462, 0.17298564314842224, 0.06489158421754837]"
2575,1.2772727012634277,0, 3,-0.5175180435180664,"[0.27879664301872253, 0.18549469113349915, 0.3401532471179962, 0.16024349629878998, 0.035311948508024216]"
2576,1.2670141458511353,0, 3,-0.6682287454605103,"[0.281671404838562, 0.15974357724189758, 0.3403264284133911, 0.17116688191890717, 0.04709159582853317]"
2577,1.794527292251587,0, 3,-0.9178764820098877,"[0.1662060022354126, 0.14829055964946747, 0.4336695969104767, 0.1951453685760498, 0.056688543409109116]"
2578,1.6060776710510254,0, 3,-0.804375946521759,"[0.2006731927394867, 0.20694902539253235, 0.4574132263660431, 0.11634282767772675, 0.018621699884533882]"
2579,1.3187179565429688,0, 3,-1.0472668409347534,"[0.26747801899909973, 0.22556538879871368, 0.3696170449256897, 0.11628586798906326, 0.02105366252362728]"
2580,1.696083426475525,0, 3,-0.9523245096206665,"[0.18340043723583221, 0.17496657371520996, 0.429022878408432, 0.16445019841194153, 0.048159897327423096]"
2581,1.8099923133850098,0, 3,-0.6607557535171509,"[0.16365541517734528, 0.15578028559684753, 0.49003371596336365, 0.15346083045005798, 0.03706976771354675]"
2582,1.4837250709533691,0, 3,-0.9319449067115784,"[0.22679130733013153, 0.20346315205097198, 0.41725674271583557, 0.12759238481521606, 0.02489635720849037]"
2583,1.4748215675354004,0, 3,-0.9083592891693115,"[0.2288195639848709, 0.1574310064315796, 0.38953810930252075, 0.17525342106819153, 0.048957835882902145]"
2584,1.4322454929351807,0, 3,-0.8858474493026733,"[0.23877215385437012, 0.17499490082263947, 0.36637911200523376, 0.18930888175964355, 0.030544960871338844]"
2585,1.940109372138977,0, 3,-0.8533178567886353,"[0.14368823170661926, 0.1512344926595688, 0.4713476598262787, 0.18966558575630188, 0.04406411200761795]"
2586,1.8696675300598145,0, 3,-1.1297439336776733,"[0.15417492389678955, 0.14988160133361816, 0.4207640588283539, 0.205356165766716, 0.06982316821813583]"
2587,1.412259578704834,0, 3,-1.0774660110473633,"[0.24359223246574402, 0.16412490606307983, 0.4273921251296997, 0.1415298879146576, 0.023360902443528175]"
2588,1.9730581045150757,0, 3,-1.1756504774093628,"[0.1390310376882553, 0.1358865201473236, 0.4081849753856659, 0.24083742499351501, 0.07605999708175659]"
2589,1.572633147239685,0, 3,-0.5189393758773804,"[0.20749807357788086, 0.19152095913887024, 0.39693987369537354, 0.16457587480545044, 0.039465226233005524]"
2590,1.6642844676971436,0, 3,-0.9707248210906982,"[0.18932607769966125, 0.12997394800186157, 0.37863463163375854, 0.22793413698673248, 0.07413118332624435]"
2591,1.1314184665679932,0, 3,-1.4327385425567627,"[0.3225753605365753, 0.18970251083374023, 0.3272208273410797, 0.13573969900608063, 0.024761656299233437]"
2592,1.962501883506775,0, 3,-0.6625965237617493,"[0.14050644636154175, 0.14018788933753967, 0.5299502611160278, 0.15570436418056488, 0.03365100920200348]"
2593,1.880183458328247,0, 3,-0.3564321994781494,"[0.15256211161613464, 0.18196870386600494, 0.4157237708568573, 0.19250750541687012, 0.057237930595874786]"
2594,1.2729495763778687,0, 3,-1.1867406368255615,"[0.28000450134277344, 0.1467352956533432, 0.3089766204357147, 0.18942926824092865, 0.07485426962375641]"
2595,1.4931623935699463,0, 3,-0.7004348039627075,"[0.22466108202934265, 0.19364318251609802, 0.39292722940444946, 0.15663914382457733, 0.032129496335983276]"
2596,1.679740071296692,0, 3,-0.5313255786895752,"[0.1864224225282669, 0.17302463948726654, 0.4165615737438202, 0.1837962120771408, 0.04019505903124809]"
2597,1.1089763641357422,1, 1,-0.6678245067596436,"[0.329896479845047, 0.18667688965797424, 0.31312793493270874, 0.15088671445846558, 0.019411886110901833]"
2598,1.7200558185577393,0, 3,-0.5725206732749939,"[0.17905613780021667, 0.15462592244148254, 0.40674760937690735, 0.19119249284267426, 0.06837780028581619]"
2599,1.3363059759140015,0, 3,-0.7376385927200317,"[0.2628147304058075, 0.16055330634117126, 0.3541983366012573, 0.17512595653533936, 0.04730767011642456]"
2600,1.2277594804763794,0, 3,-0.7464258670806885,"[0.2929481863975525, 0.1614629328250885, 0.34775957465171814, 0.15886738896369934, 0.03896181285381317]"
2601,1.7886953353881836,0, 3,-1.0270633697509766,"[0.16717813909053802, 0.15946388244628906, 0.48650097846984863, 0.13931666314601898, 0.047540389001369476]"
2602,1.3989287614822388,0, 3,-1.0640571117401123,"[0.2468612641096115, 0.1717102825641632, 0.365060031414032, 0.19050820171833038, 0.02586020529270172]"
2603,1.2532553672790527,0, 3,-0.9200270175933838,"[0.28557366132736206, 0.14628639817237854, 0.31898728013038635, 0.1883358657360077, 0.06081681326031685]"
2604,1.915389060974121,0, 3,-0.8971602916717529,"[0.14728450775146484, 0.13953863084316254, 0.420166015625, 0.24970096349716187, 0.043309811502695084]"
2605,1.436200737953186,0, 3,-0.7745429277420044,"[0.23782962560653687, 0.2446732074022293, 0.3786025047302246, 0.11990036815404892, 0.018994275480508804]"
2606,1.9580485820770264,0, 3,-0.7640681862831116,"[0.14113354682922363, 0.19019562005996704, 0.46578550338745117, 0.1676969975233078, 0.03518819808959961]"
2607,1.6054439544677734,0, 3,-1.1699646711349487,"[0.20080037415027618, 0.12654472887516022, 0.34919384121894836, 0.22935470938682556, 0.09410640597343445]"
2608,1.4053312540054321,0, 3,-0.6021146774291992,"[0.2452857792377472, 0.1968090981245041, 0.3635946810245514, 0.155207559466362, 0.03910280391573906]"
2609,1.5707590579986572,0, 3,-0.8217992782592773,"[0.20788733661174774, 0.12517154216766357, 0.3376922309398651, 0.21560609340667725, 0.11364275962114334]"
2610,1.7872849702835083,0, 3,-0.76282799243927,"[0.1674140989780426, 0.15975983440876007, 0.4391215443611145, 0.1903187781572342, 0.04338579997420311]"
2611,2.01870059967041,0, 3,-0.7839586734771729,"[0.13282795250415802, 0.16371822357177734, 0.47006741166114807, 0.19088494777679443, 0.042501430958509445]"
2612,2.049468755722046,0, 3,-0.5659980177879333,"[0.1288033127784729, 0.16941136121749878, 0.5039319396018982, 0.16305682063102722, 0.03479659929871559]"
2613,1.7302823066711426,0, 3,-0.6965421438217163,"[0.17723436653614044, 0.19305141270160675, 0.3967989385128021, 0.19182254374027252, 0.04109278321266174]"
2614,1.2547650337219238,0, 3,-0.816892147064209,"[0.2851428687572479, 0.1522374004125595, 0.31865426898002625, 0.19357334077358246, 0.05039218068122864]"
2615,1.9550611972808838,0, 3,-0.6191399097442627,"[0.1415558159351349, 0.17505516111850739, 0.4978228509426117, 0.1495496779680252, 0.03601652383804321]"
2616,1.5163567066192627,0, 3,-0.7303798198699951,"[0.21951018273830414, 0.13680031895637512, 0.4319562315940857, 0.151961550116539, 0.059771712869405746]"
2617,1.840766191482544,0, 3,-0.7606958746910095,"[0.158695787191391, 0.17983011901378632, 0.46004217863082886, 0.152622789144516, 0.04880914092063904]"
2618,1.0805741548538208,1, 1,-0.7652571201324463,"[0.33940058946609497, 0.22276043891906738, 0.3065200448036194, 0.10611109435558319, 0.025207875296473503]"
2619,1.4423177242279053,0, 3,-0.9088208675384521,"[0.23637926578521729, 0.1403169184923172, 0.35565364360809326, 0.19769594073295593, 0.06995420902967453]"
2620,1.5895973443984985,0, 3,-1.1706812381744385,"[0.20400777459144592, 0.13939876854419708, 0.36305972933769226, 0.22522558271884918, 0.06830822676420212]"
2621,1.3798192739486694,0, 3,-0.9845179319381714,"[0.2516240179538727, 0.16337643563747406, 0.39910539984703064, 0.1421324610710144, 0.04376162216067314]"
2622,1.1351860761642456,1, 1,-0.8980753421783447,"[0.32136231660842896, 0.12354636937379837, 0.2552899420261383, 0.2120373398065567, 0.08776412159204483]"
2623,0.951869547367096,1, 1,-0.4274445176124573,"[0.38601866364479065, 0.19107981026172638, 0.30966928601264954, 0.0947292223572731, 0.018503008410334587]"
2624,0.8085076808929443,1, 1,-0.7817432880401611,"[0.4455224275588989, 0.12395083159208298, 0.2783067524433136, 0.11085223406553268, 0.04136785864830017]"
2625,1.449593424797058,0, 3,-0.6894127130508423,"[0.2346656620502472, 0.17774687707424164, 0.3621536195278168, 0.17641142010688782, 0.049022406339645386]"
2626,1.355776071548462,0, 3,-0.4795175790786743,"[0.25774717330932617, 0.1875201016664505, 0.3693709671497345, 0.15080010890960693, 0.03456167131662369]"
2627,1.7219492197036743,0, 3,-1.0821807384490967,"[0.1787174493074417, 0.09849520772695541, 0.29942989349365234, 0.27671170234680176, 0.14664573967456818]"
2628,1.0128904581069946,1, 1,-0.8015315532684326,"[0.36316776275634766, 0.14067699015140533, 0.2780512571334839, 0.16410638391971588, 0.05399768427014351]"
2629,2.1161599159240723,0, 3,-0.6895925402641296,"[0.12049344927072525, 0.1595190018415451, 0.4768703281879425, 0.19697460532188416, 0.046142708510160446]"
2630,1.4785840511322021,0, 3,-0.35257840156555176,"[0.2279602289199829, 0.19776460528373718, 0.453967809677124, 0.10937193036079407, 0.010935455560684204]"
2631,1.3053834438323975,0, 3,-0.49162888526916504,"[0.2710685729980469, 0.17295987904071808, 0.38677075505256653, 0.14197947084903717, 0.027221376076340675]"
2632,1.1515700817108154,0, 3,-0.7339293956756592,"[0.3161400258541107, 0.16442570090293884, 0.3415978252887726, 0.1319897621870041, 0.04584668204188347]"
2633,1.1756864786148071,0, 3,-0.9145654439926147,"[0.3086070418357849, 0.170717254281044, 0.3469560444355011, 0.14074476063251495, 0.03297489136457443]"
2634,1.47991144657135,0, 3,-1.0698353052139282,"[0.22765785455703735, 0.12668325006961823, 0.3330165147781372, 0.2287839651107788, 0.08385840058326721]"
2635,1.6563993692398071,0, 3,-0.6587516069412231,"[0.19082483649253845, 0.15415625274181366, 0.4029792547225952, 0.18947353959083557, 0.06256610155105591]"
2636,1.6825292110443115,0, 3,-0.2763018012046814,"[0.18590319156646729, 0.23223012685775757, 0.4572758376598358, 0.11075577884912491, 0.013835177756845951]"
2637,1.1250487565994263,0, 3,-0.5112849473953247,"[0.3246366083621979, 0.17758990824222565, 0.33897969126701355, 0.13927298784255981, 0.019520824775099754]"
2638,1.2443138360977173,0, 3,-0.695557713508606,"[0.28813856840133667, 0.16867391765117645, 0.35792276263237, 0.14706939458847046, 0.03819536045193672]"
2639,1.7076276540756226,0, 3,-0.8890477418899536,"[0.18129537999629974, 0.1309351623058319, 0.3857133090496063, 0.2138851433992386, 0.08817104250192642]"
2640,1.2513238191604614,0, 3,-0.6037031412124634,"[0.2861257791519165, 0.2152700573205948, 0.3791118264198303, 0.10108719021081924, 0.018405243754386902]"
2641,1.9853789806365967,0, 3,-0.4949643611907959,"[0.13732853531837463, 0.1714293211698532, 0.5137269496917725, 0.14941155910491943, 0.028103556483983994]"
2642,1.4883880615234375,0, 3,-0.6872731447219849,"[0.22573623061180115, 0.20119984447956085, 0.4100559949874878, 0.1338927000761032, 0.02911519818007946]"
2643,1.5329667329788208,0, 3,-0.7143975496292114,"[0.2158942073583603, 0.18027304112911224, 0.410894513130188, 0.14522889256477356, 0.04770928993821144]"
2644,1.4271931648254395,0, 3,-0.6192113757133484,"[0.23998156189918518, 0.16327828168869019, 0.3927828073501587, 0.14821282029151917, 0.05574457719922066]"
2645,1.0460573434829712,1, 1,-0.681854248046875,"[0.35132014751434326, 0.19626139104366302, 0.3218175172805786, 0.10829852521419525, 0.022302454337477684]"
2646,1.144532322883606,1, 1,-1.2312562465667725,"[0.3183727562427521, 0.10763256996870041, 0.24611718952655792, 0.18371133506298065, 0.14416612684726715]"
2647,1.7612261772155762,0, 3,-0.38031500577926636,"[0.17183402180671692, 0.1740320771932602, 0.49484169483184814, 0.13525459170341492, 0.024037610739469528]"
2648,2.0805118083953857,0, 3,-0.6279404163360596,"[0.12486628443002701, 0.18248218297958374, 0.4936791956424713, 0.15990227460861206, 0.03907005488872528]"
2649,1.6693538427352905,0, 3,-0.6242852210998535,"[0.1883687525987625, 0.17734090983867645, 0.4974697232246399, 0.11721820384263992, 0.0196023341268301]"
2650,1.6623564958572388,0, 3,-0.6117805242538452,"[0.1896914541721344, 0.18191644549369812, 0.4414072334766388, 0.15001192688941956, 0.03697292134165764]"
2651,2.057756185531616,0, 3,-0.4018861651420593,"[0.1277402639389038, 0.1881089061498642, 0.5336371064186096, 0.13165822625160217, 0.01885552890598774]"
2652,2.1605803966522217,0, 3,-0.6118272542953491,"[0.11525821685791016, 0.1310722380876541, 0.5728002190589905, 0.16030627489089966, 0.020563002675771713]"
2653,2.0896990299224854,0, 3,-0.7323514819145203,"[0.12372435629367828, 0.1338832825422287, 0.48943832516670227, 0.1873909831047058, 0.06556300818920135]"
2654,1.9705109596252441,0, 3,-0.4349675178527832,"[0.1393856406211853, 0.19315581023693085, 0.5000200271606445, 0.13722646236419678, 0.030212147161364555]"
2655,1.7096755504608154,0, 3,-0.5570129752159119,"[0.18092447519302368, 0.16739386320114136, 0.4935572147369385, 0.13500012457370758, 0.023124314844608307]"
2656,2.044905424118042,0, 3,-0.3045816421508789,"[0.12939243018627167, 0.17777788639068604, 0.552664577960968, 0.12092706561088562, 0.019238058477640152]"
2657,1.938051462173462,0, 3,-0.6242625713348389,"[0.14398424327373505, 0.19338369369506836, 0.4981297254562378, 0.13573309779167175, 0.028769291937351227]"
2658,2.1872541904449463,0, 3,-0.5930045247077942,"[0.11222447454929352, 0.14634065330028534, 0.4914555251598358, 0.18351483345031738, 0.06646449118852615]"
