index,loss,correct,predicted,total_logprob,probs
3111,0.18521103262901306,1, 1,-1.3008760213851929,"[0.8309289216995239, 0.05133993923664093, 0.038983073085546494, 0.04050145298242569, 0.038246557116508484]"
3112,0.15722213685512543,1, 1,-0.8242290019989014,"[0.8545142412185669, 0.049006715416908264, 0.03563948720693588, 0.031813833862543106, 0.029025765135884285]"
3113,0.0913107618689537,1, 1,-0.9910482168197632,"[0.9127340316772461, 0.034386131912469864, 0.0211909469217062, 0.01699870079755783, 0.01469024270772934]"
3114,0.24706967175006866,1, 1,-0.9276271462440491,"[0.781086266040802, 0.10243833810091019, 0.05191203951835632, 0.033426787704229355, 0.031136486679315567]"
3115,0.10179685801267624,1, 1,-1.1768206357955933,"[0.9032130241394043, 0.03286569193005562, 0.018925540149211884, 0.023880038410425186, 0.02111574448645115]"
3116,0.11564579606056213,1, 1,-0.9071395397186279,"[0.8907907009124756, 0.04763783887028694, 0.024301692843437195, 0.019906114786863327, 0.017363661900162697]"
3117,0.10320506989955902,1, 1,-0.9268298149108887,"[0.9019420146942139, 0.04312529414892197, 0.024827461689710617, 0.016943715512752533, 0.013161593116819859]"
3118,0.09841781109571457,1, 1,-1.1276113986968994,"[0.9062701463699341, 0.04252834618091583, 0.019911961629986763, 0.019962690770626068, 0.011326885782182217]"
3119,0.13386234641075134,1, 1,-1.082095980644226,"[0.8747104406356812, 0.05442662164568901, 0.026354527100920677, 0.02404193952679634, 0.02046639658510685]"
3120,0.1090615913271904,1, 1,-0.9060577154159546,"[0.896675169467926, 0.04212154448032379, 0.022231778129935265, 0.02021288499236107, 0.018758591264486313]"
3121,0.1198434978723526,1, 1,-1.0853883028030396,"[0.8870592713356018, 0.04160885140299797, 0.025495875626802444, 0.024590790271759033, 0.021245216950774193]"
3122,0.09442299604415894,1, 1,-0.9019977450370789,"[0.9098978042602539, 0.03778129816055298, 0.01962495781481266, 0.017214694991707802, 0.015481291338801384]"
3123,0.11838112771511078,1, 1,-1.0166301727294922,"[0.888357400894165, 0.04854345694184303, 0.02513386867940426, 0.021614203229546547, 0.01635098271071911]"
3124,0.2306094914674759,1, 1,-0.8914124965667725,"[0.7940495014190674, 0.07728844881057739, 0.050239596515893936, 0.04092489928007126, 0.03749753534793854]"
3125,0.14945706725120544,1, 1,-0.5960273742675781,"[0.8611754179000854, 0.04386908933520317, 0.02868524007499218, 0.0330314040184021, 0.0332387313246727]"
3126,0.16510829329490662,1, 1,-0.6664621829986572,"[0.8478018641471863, 0.05246677249670029, 0.03164137527346611, 0.03847498074173927, 0.029615018516778946]"
3127,0.10596205294132233,1, 1,-0.9954489469528198,"[0.8994587659835815, 0.03548645228147507, 0.024202313274145126, 0.021527398377656937, 0.019324900582432747]"
3128,0.20148096978664398,1, 1,-1.432469367980957,"[0.8175191283226013, 0.0618814118206501, 0.050161316990852356, 0.04160669073462486, 0.028831522911787033]"
3129,0.2439940869808197,1, 1,-1.5692822933197021,"[0.7834922671318054, 0.07177722454071045, 0.07138204574584961, 0.046194422990083694, 0.02715417928993702]"
3130,0.19084322452545166,1, 1,-1.08014976978302,"[0.8262621164321899, 0.06548909097909927, 0.04973238334059715, 0.0355849526822567, 0.022931449115276337]"
3131,0.1852293461561203,1, 1,-1.6030738353729248,"[0.8309136629104614, 0.05765916407108307, 0.041390351951122284, 0.04025204852223396, 0.02978481538593769]"
3132,0.12247490137815475,1, 1,-0.92909836769104,"[0.8847281336784363, 0.040086179971694946, 0.02569982036948204, 0.026802552863955498, 0.02268323488533497]"
3133,0.164071723818779,1, 1,-1.21334969997406,"[0.8486811518669128, 0.04865598678588867, 0.03421131148934364, 0.03302247077226639, 0.035429056733846664]"
3134,0.25294679403305054,1, 1,-1.104949712753296,"[0.7765092253684998, 0.06745399534702301, 0.050810787826776505, 0.0493708960711956, 0.055855099111795425]"
3135,0.18312335014343262,1, 1,-0.9543893337249756,"[0.8326654434204102, 0.051505185663700104, 0.03490593284368515, 0.037767909467220306, 0.04315555468201637]"
3136,0.0962253138422966,1, 1,-1.1292089223861694,"[0.9082593321800232, 0.02880396507680416, 0.018721017986536026, 0.022543244063854218, 0.02167234942317009]"
3137,0.11015129834413528,1, 1,-1.099151611328125,"[0.895698606967926, 0.034453537315130234, 0.020789936184883118, 0.024731077253818512, 0.024326883256435394]"
3138,0.16798342764377594,1, 1,-1.1871371269226074,"[0.8453678488731384, 0.050805412232875824, 0.03710881248116493, 0.03276784345507622, 0.03395010158419609]"
3139,0.14076629281044006,1, 1,-1.055984616279602,"[0.8686922788619995, 0.03929293900728226, 0.028995875269174576, 0.029739173129200935, 0.03327971696853638]"
3140,0.14599142968654633,1, 1,-1.340869426727295,"[0.8641651272773743, 0.0456063412129879, 0.03196336328983307, 0.030532831326127052, 0.027732353657484055]"
3141,0.13102887570858002,1, 1,-1.160420536994934,"[0.8771924376487732, 0.04694030061364174, 0.02891378663480282, 0.02745162509381771, 0.019501855596899986]"
3142,0.1998254805803299,1, 1,-1.1459327936172485,"[0.8188736438751221, 0.06392815709114075, 0.04369135946035385, 0.04086250439286232, 0.03264433145523071]"
3143,0.1375766545534134,1, 1,-1.2716351747512817,"[0.8714675307273865, 0.04392596334218979, 0.031234746798872948, 0.02851598523557186, 0.02485579624772072]"
3144,0.09948388487100601,1, 1,-1.4127172231674194,"[0.9053045511245728, 0.034216515719890594, 0.021101946011185646, 0.022017531096935272, 0.01735951006412506]"
3145,0.14084573090076447,1, 1,-1.1778721809387207,"[0.8686233162879944, 0.04724107310175896, 0.028097964823246002, 0.028391513973474503, 0.027646126225590706]"
3146,0.16453468799591064,1, 1,-1.4272303581237793,"[0.848288357257843, 0.04705875366926193, 0.034128397703170776, 0.03929855301976204, 0.031225882470607758]"
3147,0.14608249068260193,1, 1,-1.5813727378845215,"[0.8640864491462708, 0.043626412749290466, 0.03503431752324104, 0.03299442678689957, 0.024258527904748917]"
3148,0.13457709550857544,1, 1,-1.2494480609893799,"[0.8740854859352112, 0.044976796954870224, 0.03255165368318558, 0.027086570858955383, 0.021299416199326515]"
3149,0.14837650954723358,1, 1,-1.6188254356384277,"[0.862106442451477, 0.04767585173249245, 0.03481811657547951, 0.03195623308420181, 0.02344333380460739]"
3150,0.2062036246061325,1, 1,-1.0522818565368652,"[0.813667356967926, 0.051752131432294846, 0.04103327542543411, 0.044218987226486206, 0.04932824522256851]"
3151,0.16683049499988556,1, 1,-1.4863250255584717,"[0.8463430404663086, 0.04976477101445198, 0.03775158151984215, 0.0352935716509819, 0.03084697388112545]"
3152,0.13090558350086212,1, 1,-1.0917651653289795,"[0.8773006200790405, 0.03952883183956146, 0.027609141543507576, 0.02954993210732937, 0.026011543348431587]"
3153,0.17894774675369263,1, 1,-1.1062088012695312,"[0.8361495733261108, 0.057099729776382446, 0.03564247116446495, 0.03493005782365799, 0.03617814928293228]"
3154,0.0890641063451767,1, 1,-1.2453769445419312,"[0.9147869348526001, 0.030504940077662468, 0.02013094536960125, 0.019685685634613037, 0.014891467988491058]"
3155,0.1696562021970749,1, 1,-1.5453466176986694,"[0.8439549207687378, 0.05551905184984207, 0.039018597453832626, 0.03367297723889351, 0.027834506705403328]"
3156,0.14533685147762299,1, 1,-1.1488010883331299,"[0.864730954170227, 0.04431213065981865, 0.03032544068992138, 0.03287284076213837, 0.027758635580539703]"
3157,0.16434919834136963,1, 1,-1.3354096412658691,"[0.84844571352005, 0.05252795293927193, 0.03657573461532593, 0.03541657701134682, 0.02703409641981125]"
3158,0.1983237862586975,1, 1,-1.224860668182373,"[0.8201043009757996, 0.07235557585954666, 0.044400740414857864, 0.03483017161488533, 0.028309224173426628]"
3159,0.14662200212478638,1, 1,-1.2103252410888672,"[0.8636203408241272, 0.05503368005156517, 0.03162539005279541, 0.02789226546883583, 0.021828344091773033]"
3160,0.21677498519420624,1, 1,-1.6796926259994507,"[0.8051111102104187, 0.06883909553289413, 0.04785487428307533, 0.043595656752586365, 0.034599222242832184]"
3161,0.08542631566524506,1, 1,-1.07956063747406,"[0.918120801448822, 0.03513334318995476, 0.01839122548699379, 0.015471383929252625, 0.012883245013654232]"
3162,0.16567480564117432,1, 1,-1.63926100730896,"[0.8473217487335205, 0.0572458915412426, 0.04454440996050835, 0.029685229063034058, 0.02120271883904934]"
3163,0.20232632756233215,1, 1,-1.2515794038772583,"[0.8168283104896545, 0.0984870046377182, 0.03958553448319435, 0.027475960552692413, 0.01762317679822445]"
3164,0.14503930509090424,1, 1,-0.6651795506477356,"[0.8649882674217224, 0.062091633677482605, 0.02691604010760784, 0.026675496250391006, 0.019328586757183075]"
3165,0.1445276290178299,1, 1,-1.1660789251327515,"[0.865431010723114, 0.06675244122743607, 0.02931717410683632, 0.02399498224258423, 0.01450439915060997]"
3166,0.06835555285215378,1, 1,-0.6807891130447388,"[0.933928370475769, 0.02942938730120659, 0.012992973439395428, 0.013616155833005905, 0.010033070109784603]"
3167,0.07516680657863617,1, 1,-0.8016014099121094,"[0.9275887608528137, 0.0339931845664978, 0.013539006002247334, 0.014347633346915245, 0.010531511157751083]"
3168,0.12095479667186737,1, 1,-0.8934529423713684,"[0.8860740065574646, 0.05082298070192337, 0.02742381952702999, 0.019652485847473145, 0.016026703640818596]"
3169,0.13263888657093048,1, 1,-0.7998086810112,"[0.8757812976837158, 0.06304939091205597, 0.02704017236828804, 0.02180895395576954, 0.012320144101977348]"
3170,0.20593112707138062,1, 1,-0.863050639629364,"[0.8138891458511353, 0.09024327993392944, 0.04440892115235329, 0.030515559017658234, 0.02094309590756893]"
3171,0.14391669631004333,1, 1,-0.8940706253051758,"[0.865959882736206, 0.05983100086450577, 0.03214339539408684, 0.025912050157785416, 0.01615365408360958]"
3172,0.08654545992612839,1, 1,-0.789220929145813,"[0.9170938730239868, 0.041496530175209045, 0.016631735488772392, 0.015287134796380997, 0.009490725584328175]"
3173,0.1082499548792839,1, 1,-0.7978320717811584,"[0.8974032402038574, 0.04337814450263977, 0.020969340577721596, 0.02141222544014454, 0.01683701016008854]"
3174,0.09050505608320236,1, 1,-0.8420848846435547,"[0.9134697318077087, 0.03522584214806557, 0.019167883321642876, 0.01843811757862568, 0.013698446564376354]"
3175,0.08405508100986481,1, 1,-0.9529374837875366,"[0.9193806052207947, 0.03353432938456535, 0.01696467213332653, 0.017787236720323563, 0.012333102524280548]"
3176,0.18229149281978607,1, 1,-0.8938027620315552,"[0.8333584070205688, 0.0817277580499649, 0.03908754140138626, 0.02603837661445141, 0.0197879858314991]"
3177,0.1645173877477646,1, 1,-0.958337664604187,"[0.8483030200004578, 0.06626428663730621, 0.031826429069042206, 0.0254945270717144, 0.028111672028899193]"
3178,0.2002308964729309,1, 1,-0.9189831614494324,"[0.8185417056083679, 0.07948275655508041, 0.04197787120938301, 0.03341244161128998, 0.02658511884510517]"
3179,0.24973584711551666,1, 1,-0.9558521509170532,"[0.7790065407752991, 0.09817039221525192, 0.05811363086104393, 0.036543019115924835, 0.02816641516983509]"
3180,0.16188496351242065,1, 1,-1.7584733963012695,"[0.8505390286445618, 0.06535037606954575, 0.03707534447312355, 0.029487483203411102, 0.017547734081745148]"
3181,0.19946657121181488,1, 1,-1.4187343120574951,"[0.8191676139831543, 0.0875292494893074, 0.04310832917690277, 0.03073556162416935, 0.019459152594208717]"
3182,0.10063139349222183,1, 1,-1.1045188903808594,"[0.9042662978172302, 0.038744907826185226, 0.020387887954711914, 0.019290056079626083, 0.01731093041598797]"
3183,0.12817466259002686,1, 1,-0.926023006439209,"[0.87969970703125, 0.053403545171022415, 0.02603767067193985, 0.025457248091697693, 0.015401782467961311]"
3184,0.1445305198431015,1, 1,-1.2430503368377686,"[0.8654285073280334, 0.05867059901356697, 0.030821554362773895, 0.023757977411150932, 0.021321367472410202]"
3185,0.09612320363521576,1, 1,-0.8216094374656677,"[0.9083520770072937, 0.04024601727724075, 0.020537255331873894, 0.017595525830984116, 0.013269082643091679]"
3186,0.26947832107543945,1, 1,-1.4235864877700806,"[0.7637778520584106, 0.06739785522222519, 0.06333151459693909, 0.057690564543008804, 0.047802217304706573]"
3187,0.17960500717163086,1, 1,-1.2401779890060425,"[0.8356001973152161, 0.048729415982961655, 0.04171590879559517, 0.03868108242750168, 0.035273391753435135]"
3188,0.15124750137329102,1, 1,-1.065190076828003,"[0.8596349358558655, 0.04281136766076088, 0.035899896174669266, 0.032866667956113815, 0.028787167742848396]"
3189,0.07440043240785599,1, 1,-0.6269867420196533,"[0.9282999038696289, 0.023676235228776932, 0.017098836600780487, 0.017027772963047028, 0.013897288590669632]"
3190,0.17614521086215973,1, 1,-0.9035120010375977,"[0.838496208190918, 0.06052090972661972, 0.042649611830711365, 0.03261973336338997, 0.025713512673974037]"
3191,0.15941138565540314,1, 1,-0.9027789235115051,"[0.8526455163955688, 0.05429034307599068, 0.0316317193210125, 0.029041018337011337, 0.03239147737622261]"
3192,0.18668802082538605,1, 1,-0.9097651839256287,"[0.8297025561332703, 0.06229401379823685, 0.037076011300086975, 0.034713394939899445, 0.03621397167444229]"
3193,0.2568548917770386,1, 1,-1.2679181098937988,"[0.7734804153442383, 0.08531567454338074, 0.05492531135678291, 0.046836934983730316, 0.039441704750061035]"
3194,0.25201651453971863,1, 1,-1.2318438291549683,"[0.7772319316864014, 0.07770610600709915, 0.05624598264694214, 0.04798983782529831, 0.04082619026303291]"
3195,0.16293078660964966,1, 1,-1.0883116722106934,"[0.849649965763092, 0.06078779324889183, 0.03217368945479393, 0.031415920704603195, 0.025972608476877213]"
3196,0.15890294313430786,1, 1,-1.0174076557159424,"[0.8530791401863098, 0.06353002786636353, 0.03464258089661598, 0.027758130803704262, 0.0209900364279747]"
3197,0.16812299191951752,1, 1,-1.1169794797897339,"[0.8452498912811279, 0.0556437186896801, 0.03333747386932373, 0.03434360399842262, 0.0314253494143486]"
3198,0.14155498147010803,1, 1,-1.0944983959197998,"[0.8680074214935303, 0.048581987619400024, 0.02778451330959797, 0.028583651408553123, 0.027042487636208534]"
3199,0.1340486705303192,1, 1,-1.0384193658828735,"[0.8745474815368652, 0.046088796108961105, 0.027434401214122772, 0.027032572776079178, 0.024896781891584396]"
3200,0.16010282933712006,1, 1,-1.3283692598342896,"[0.8520561456680298, 0.05443429574370384, 0.03159426525235176, 0.032270219177007675, 0.02964501641690731]"
3201,0.16542144119739532,1, 1,-1.000685691833496,"[0.8475364446640015, 0.049995627254247665, 0.04276014864444733, 0.035223692655563354, 0.02448408491909504]"
3202,0.10406561195850372,1, 1,-1.0295828580856323,"[0.9011661410331726, 0.03565503656864166, 0.021639345213770866, 0.020816346630454063, 0.020723212510347366]"
3203,0.1144552230834961,1, 1,-0.9160289764404297,"[0.8918519020080566, 0.040207866579294205, 0.022226428613066673, 0.02408323809504509, 0.02163059078156948]"
3204,0.17156140506267548,1, 1,-0.9610474705696106,"[0.8423485159873962, 0.05142281576991081, 0.03569928556680679, 0.03533824905753136, 0.035191114991903305]"
3205,0.1669337898492813,1, 1,-0.8732897043228149,"[0.8462556600570679, 0.0594017393887043, 0.03753983601927757, 0.028045672923326492, 0.028757095336914062]"
3206,0.1624390184879303,1, 1,-0.8880891799926758,"[0.8500679135322571, 0.05435707047581673, 0.036111295223236084, 0.032783303409814835, 0.026680484414100647]"
3207,0.13659611344337463,1, 1,-0.9049004316329956,"[0.8723224997520447, 0.046212147921323776, 0.027435673400759697, 0.028154276311397552, 0.025875365361571312]"
3208,0.11302763968706131,1, 1,-0.9385059475898743,"[0.8931259512901306, 0.04178265482187271, 0.025109443813562393, 0.02240927517414093, 0.017572743818163872]"
3209,0.09075134247541428,1, 1,-0.9845748543739319,"[0.9132447838783264, 0.025084471330046654, 0.018293270841240883, 0.021834751591086388, 0.021542800590395927]"
3210,0.14483492076396942,1, 1,-1.0392792224884033,"[0.865165114402771, 0.04375406354665756, 0.03543251007795334, 0.027908435091376305, 0.027739856392145157]"
3211,0.11858634650707245,1, 1,-1.0599071979522705,"[0.8881751298904419, 0.036601342260837555, 0.028461487963795662, 0.02571294642984867, 0.0210491344332695]"
3212,0.0906623899936676,1, 1,-0.8503892421722412,"[0.9133260250091553, 0.026531297713518143, 0.0186518132686615, 0.021487729623913765, 0.020003128796815872]"
3213,0.09253332763910294,1, 1,-0.975295901298523,"[0.9116188287734985, 0.029138460755348206, 0.018639689311385155, 0.020645473152399063, 0.01995757222175598]"
3214,0.06693493574857712,1, 1,-0.7866829037666321,"[0.9352560639381409, 0.021744275465607643, 0.014457566663622856, 0.01610984280705452, 0.012432295829057693]"
3215,0.09863364696502686,1, 1,-0.8898491263389587,"[0.906074583530426, 0.02447395958006382, 0.017692437395453453, 0.021506011486053467, 0.030252983793616295]"
3216,0.11986369639635086,1, 1,-1.043226718902588,"[0.8870413303375244, 0.038233932107686996, 0.029471347108483315, 0.026871073991060257, 0.018382379785180092]"
3217,0.128861203789711,1, 1,-0.9832017421722412,"[0.8790959715843201, 0.036231961101293564, 0.028839044272899628, 0.03106893226504326, 0.024764077737927437]"
3218,0.1418195366859436,1, 1,-1.1519415378570557,"[0.8677778244018555, 0.044974543154239655, 0.030996007844805717, 0.030507981777191162, 0.025743555277585983]"
3219,0.1513311266899109,1, 1,-0.9849366545677185,"[0.8595630526542664, 0.053102802485227585, 0.03354337811470032, 0.029688242822885513, 0.024102557450532913]"
