index,loss,correct,predicted,total_logprob,probs
5172,4.578840732574463,0, disagree,-5.094462871551514,"[0.010266791097819805, 0.9897332787513733]"
5173,4.290539264678955,0, disagree,-7.623294353485107,"[0.013697533868253231, 0.9863024353981018]"
5174,5.533068656921387,0, disagree,-3.9303805828094482,"[0.0039538368582725525, 0.9960461258888245]"
5175,4.449395179748535,0, disagree,-7.293710708618164,"[0.011685634031891823, 0.9883143901824951]"
5176,3.989999294281006,0, disagree,-3.2779016494750977,"[0.018499726429581642, 0.9815002679824829]"
5177,3.0528242588043213,0, disagree,-6.668161869049072,"[0.047225356101989746, 0.9527746438980103]"
5178,6.943126678466797,0, disagree,-0.362348347902298,"[0.0009652467560954392, 0.9990347623825073]"
5179,5.04155969619751,0, disagree,-3.2875428199768066,"[0.0064636580646038055, 0.9935362935066223]"
5180,5.8896164894104,0, disagree,-1.0240271091461182,"[0.002768038073554635, 0.9972320199012756]"
5181,5.4802398681640625,0, disagree,-3.385650634765625,"[0.004168329760432243, 0.9958316683769226]"
5182,6.290562152862549,0, disagree,-1.5785304307937622,"[0.001853717491030693, 0.9981462955474854]"
5183,3.746727466583252,0, disagree,-5.247848033905029,"[0.02359483204782009, 0.976405143737793]"
5184,6.179804801940918,0, disagree,-1.7182501554489136,"[0.002070831833407283, 0.9979292154312134]"
5185,5.01545524597168,0, disagree,-5.079245567321777,"[0.006634610239416361, 0.9933653473854065]"
5186,5.342276573181152,0, disagree,-1.564098834991455,"[0.004784965422004461, 0.9952150583267212]"
5187,3.583587884902954,0, disagree,-5.172495365142822,"[0.027775859460234642, 0.9722240567207336]"
5188,6.698596477508545,0, disagree,-0.7756189703941345,"[0.001232640934176743, 0.9987673759460449]"
5189,4.883203506469727,0, disagree,-3.535162925720215,"[0.007572717498987913, 0.9924272894859314]"
5190,6.707540035247803,0, disagree,-0.48810338973999023,"[0.0012216658797115088, 0.9987782835960388]"
5191,5.476846218109131,0, disagree,-2.1767148971557617,"[0.004182499833405018, 0.9958174824714661]"
5192,6.784081935882568,0, disagree,-0.8575540781021118,"[0.0011316463351249695, 0.9988683462142944]"
5193,5.412520885467529,0, disagree,-3.8083062171936035,"[0.004460381809622049, 0.9955396056175232]"
5194,6.653717041015625,0, disagree,-1.0643267631530762,"[0.0012892214581370354, 0.9987107515335083]"
5195,4.034358024597168,0, disagree,-5.449542045593262,"[0.017697039991617203, 0.9823029637336731]"
5196,6.7925004959106445,0, disagree,-0.14145499467849731,"[0.0011221595341339707, 0.9988778233528137]"
5197,5.267617702484131,0, disagree,-1.3280205726623535,"[0.0051558795385062695, 0.9948440790176392]"
5198,6.162632465362549,0, disagree,-0.8293731808662415,"[0.0021067005582153797, 0.9978932738304138]"
5199,4.795145511627197,0, disagree,-3.2857930660247803,"[0.008269795216619968, 0.9917301535606384]"
5200,6.393692970275879,0, disagree,-0.6093264222145081,"[0.0016720702406018972, 0.998327910900116]"
5201,4.494088649749756,0, disagree,-3.2613000869750977,"[0.011174858547747135, 0.9888251423835754]"
5202,6.733834266662598,0, disagree,-0.7870898842811584,"[0.001189961563795805, 0.9988100528717041]"
5203,4.923046588897705,0, disagree,-3.5166687965393066,"[0.0072769285179674625, 0.9927230477333069]"
5204,7.340731143951416,0, disagree,-0.7432848811149597,"[0.0006485763005912304, 0.999351441860199]"
5205,5.794734954833984,0, disagree,-3.531097412109375,"[0.003043536329641938, 0.996956467628479]"
5206,6.771948337554932,0, disagree,-0.4347262382507324,"[0.0011454608757048845, 0.9988545179367065]"
5207,5.016355514526367,0, disagree,-3.6272807121276855,"[0.0066286418586969376, 0.9933713674545288]"
5208,7.124663829803467,0, disagree,-0.6119531393051147,"[0.0008050036849454045, 0.9991950392723083]"
5209,5.741133689880371,0, disagree,-3.585953712463379,"[0.0032111257314682007, 0.9967888593673706]"
5210,7.265466690063477,0, disagree,-0.5471378564834595,"[0.000699274824000895, 0.9993007183074951]"
5211,6.349182605743408,0, disagree,-2.6945977210998535,"[0.0017481752438470721, 0.9982518553733826]"
5212,5.175807952880859,0, disagree,-1.753434658050537,"[0.005651648622006178, 0.9943483471870422]"
5213,3.595477342605591,0, disagree,-4.731109619140625,"[0.02744757942855358, 0.9725524187088013]"
5214,6.455043315887451,0, disagree,-0.6343424320220947,"[0.0015725708799436688, 0.9984275102615356]"
5215,4.8552703857421875,0, disagree,-3.1678409576416016,"[0.007787227630615234, 0.99221271276474]"
5216,7.249415874481201,0, disagree,-0.3379859924316406,"[0.0007105894037522376, 0.9992893934249878]"
5217,5.707108974456787,0, disagree,-2.2775237560272217,"[0.003322263713926077, 0.9966777563095093]"
5218,5.562526702880859,0, disagree,-0.7170231938362122,"[0.0038390643894672394, 0.9961608648300171]"
5219,3.973005533218384,0, disagree,-3.2534983158111572,"[0.018816789612174034, 0.9811831712722778]"
5220,5.335094928741455,0, disagree,-2.1548452377319336,"[0.004819451365619898, 0.995180606842041]"
5221,4.55369234085083,0, disagree,-5.5449347496032715,"[0.010528256185352802, 0.9894717335700989]"
5222,6.946258068084717,0, disagree,-1.0617717504501343,"[0.0009622290381230414, 0.9990377426147461]"
5223,5.066497325897217,0, disagree,-3.9232163429260254,"[0.006304463371634483, 0.9936955571174622]"
5224,5.786223411560059,0, disagree,-1.0889503955841064,"[0.0030695523601025343, 0.9969304203987122]"
5225,4.862744331359863,0, disagree,-3.8296561241149902,"[0.0077292416244745255, 0.9922707080841064]"
5226,6.594704627990723,0, disagree,-0.5596646666526794,"[0.0013675907393917441, 0.9986323714256287]"
5227,4.8312296867370605,0, disagree,-2.5032379627227783,"[0.007976708002388477, 0.992023229598999]"
5228,6.206721305847168,0, disagree,-1.117508888244629,"[0.002015836304053664, 0.9979841709136963]"
5229,5.311797618865967,0, disagree,-3.7754883766174316,"[0.004933050833642483, 0.9950668811798096]"
5230,5.627065658569336,0, disagree,-1.3929123878479004,"[0.0035991217009723186, 0.9964008331298828]"
5231,4.34078311920166,0, disagree,-4.5513105392456055,"[0.013026325032114983, 0.9869736433029175]"
5232,6.064996242523193,0, disagree,-0.8420390486717224,"[0.0023227669298648834, 0.9976772665977478]"
5233,4.0936174392700195,0, disagree,-3.5220823287963867,"[0.016678789630532265, 0.9833211898803711]"
5234,7.084939002990723,0, disagree,-1.0698069334030151,"[0.0008376257610507309, 0.9991624355316162]"
5235,5.986334800720215,0, disagree,-4.5993242263793945,"[0.002512856852263212, 0.9974871873855591]"
5236,6.082008361816406,0, disagree,-0.9286631345748901,"[0.002283586421981454, 0.9977164268493652]"
5237,3.3298518657684326,0, disagree,-3.545182466506958,"[0.03579840809106827, 0.9642016291618347]"
5238,5.939239978790283,0, disagree,-1.9702966213226318,"[0.002634030533954501, 0.9973660111427307]"
5239,4.089761734008789,0, disagree,-5.099970817565918,"[0.016743218526244164, 0.9832567572593689]"
5240,4.7266950607299805,0, disagree,-2.0665581226348877,"[0.008855692110955715, 0.9911442399024963]"
5241,3.4718363285064697,0, disagree,-4.887326717376709,"[0.03105994127690792, 0.968940019607544]"
5242,7.2207865715026855,0, disagree,-1.2608407735824585,"[0.0007312270463444293, 0.9992688298225403]"
5243,5.086478233337402,0, disagree,-4.015669822692871,"[0.006179744843393564, 0.9938202500343323]"
5244,3.797529458999634,0, disagree,-2.812361478805542,"[0.02242610603570938, 0.9775739312171936]"
5245,3.332400321960449,0, disagree,-5.210738182067871,"[0.03570728749036789, 0.9642927050590515]"
5246,5.740805149078369,0, disagree,-2.792137384414673,"[0.0032121804542839527, 0.9967877864837646]"
5247,4.742792129516602,0, disagree,-5.24725341796875,"[0.008714280091226101, 0.9912857413291931]"
5248,6.304242134094238,0, disagree,-1.4167720079421997,"[0.0018285311525687575, 0.9981714487075806]"
5249,5.491998672485352,0, disagree,-4.124575614929199,"[0.0041196015663445, 0.9958803653717041]"
5250,6.324256420135498,0, disagree,-1.9663978815078735,"[0.0017922983970493078, 0.998207688331604]"
5251,4.262868404388428,0, disagree,-5.469268321990967,"[0.014081854373216629, 0.9859181642532349]"
5252,6.596537113189697,0, disagree,-0.967198371887207,"[0.001365087111480534, 0.9986348748207092]"
5253,5.325270652770996,0, disagree,-3.1721067428588867,"[0.0048670340329408646, 0.9951329827308655]"
5254,6.226388454437256,0, disagree,-0.5999254584312439,"[0.0019765773322433233, 0.9980233907699585]"
5255,5.149147987365723,0, disagree,-2.669128656387329,"[0.0058043478056788445, 0.9941956400871277]"
5256,5.544607162475586,0, disagree,-1.7125660181045532,"[0.003908478654921055, 0.9960915446281433]"
5257,4.424357891082764,0, disagree,-4.153344631195068,"[0.01198190450668335, 0.9880181550979614]"
5258,5.856495380401611,0, disagree,-1.84950590133667,"[0.002861253684386611, 0.9971387386322021]"
5259,4.182517051696777,0, disagree,-4.269504547119141,"[0.015260046347975731, 0.9847399592399597]"
5260,6.6613078117370605,0, disagree,-1.380912184715271,"[0.001279472024179995, 0.9987205266952515]"
5261,5.449640274047852,0, disagree,-4.22015380859375,"[0.0042978511191904545, 0.9957020878791809]"
5262,6.650538444519043,0, disagree,-0.4205981492996216,"[0.0012933254474774003, 0.9987066984176636]"
5263,5.52394962310791,0, disagree,-1.9602550268173218,"[0.003990056458860636, 0.9960099458694458]"
5264,6.5489983558654785,0, disagree,-1.9203581809997559,"[0.0014315485022962093, 0.9985684156417847]"
5265,5.474268436431885,0, disagree,-4.190077304840088,"[0.004193293862044811, 0.9958066940307617]"
5266,6.865468978881836,0, disagree,-1.7466604709625244,"[0.0010431931586936116, 0.9989567995071411]"
5267,5.493241310119629,0, disagree,-3.8294389247894287,"[0.0041144853457808495, 0.9958855509757996]"
5268,6.285768508911133,0, disagree,-0.7602704167366028,"[0.001862625009380281, 0.998137354850769]"
5269,4.881851673126221,0, disagree,-3.425105571746826,"[0.007582958322018385, 0.9924169778823853]"
5270,5.021111965179443,0, disagree,-3.260681629180908,"[0.0065971859730780125, 0.9934027791023254]"
5271,4.9740400314331055,0, disagree,-5.519240379333496,"[0.006915153004229069, 0.9930849075317383]"
5272,6.90561056137085,0, disagree,-0.330348402261734,"[0.0010021472116932273, 0.9989978671073914]"
5273,4.06544828414917,0, disagree,-1.8435215950012207,"[0.017155293375253677, 0.9828447103500366]"
5274,7.926655292510986,0, disagree,-0.9781137108802795,"[0.0003609917766880244, 0.9996390342712402]"
5275,5.916844844818115,0, disagree,-2.1735074520111084,"[0.002693686168640852, 0.9973063468933105]"
5276,8.033167839050293,0, disagree,-0.9842896461486816,"[0.0003245184780098498, 0.9996755123138428]"
5277,5.7666215896606445,0, disagree,-3.6869869232177734,"[0.003130315337330103, 0.9968697428703308]"
5278,5.724550247192383,0, disagree,-0.7154778242111206,"[0.003264821134507656, 0.996735155582428]"
5279,4.0427961349487305,0, disagree,-2.2176105976104736,"[0.0175483338534832, 0.9824517369270325]"
5280,5.713566780090332,0, disagree,-0.598395049571991,"[0.003300878219306469, 0.9966991543769836]"
5281,3.798724412918091,0, disagree,-2.8527348041534424,"[0.022399328649044037, 0.9776006937026978]"
5282,5.837085723876953,0, disagree,-1.6968607902526855,"[0.00291733187623322, 0.9970826506614685]"
5283,3.96549129486084,0, disagree,-4.63480281829834,"[0.018958717584609985, 0.9810412526130676]"
5284,6.167359828948975,0, disagree,-0.23561856150627136,"[0.0020967647433280945, 0.9979032278060913]"
5285,3.045558214187622,0, disagree,-1.830902338027954,"[0.047569744288921356, 0.9524303078651428]"
5286,5.8050665855407715,0, disagree,-0.3214057981967926,"[0.003012254601344466, 0.9969877600669861]"
5287,4.030752182006836,0, disagree,-1.7602207660675049,"[0.01776096224784851, 0.9822390079498291]"
5288,5.9462432861328125,0, disagree,-0.2956891357898712,"[0.0026156490202993155, 0.9973843693733215]"
5289,3.4510304927825928,0, disagree,-1.7977186441421509,"[0.031712938100099564, 0.9682871103286743]"
5290,5.961713790893555,0, disagree,-1.2263751029968262,"[0.0025754941161721945, 0.9974244832992554]"
5291,4.541981220245361,0, disagree,-3.6186094284057617,"[0.010652279481291771, 0.9893476963043213]"
5292,6.580773830413818,0, disagree,-0.9897493720054626,"[0.0013867756351828575, 0.9986132383346558]"
5293,5.281733989715576,0, disagree,-2.3720808029174805,"[0.005083607509732246, 0.9949164390563965]"
5294,5.93766975402832,0, disagree,-2.5712525844573975,"[0.0026381700299680233, 0.9973618388175964]"
5295,4.740270614624023,0, disagree,-5.774432182312012,"[0.008736282587051392, 0.991263747215271]"
5296,5.651098728179932,0, disagree,-1.780328392982483,"[0.0035136546939611435, 0.9964863061904907]"
5297,4.646301746368408,0, disagree,-4.791458606719971,"[0.009597030468285084, 0.9904029369354248]"
5298,7.022624492645264,0, disagree,-1.3380120992660522,"[0.0008914825157262385, 0.9991084933280945]"
5299,5.591168403625488,0, disagree,-3.4181456565856934,"[0.0037306658923625946, 0.9962693452835083]"
5300,7.279442310333252,0, disagree,-2.026292324066162,"[0.0006895701517350972, 0.9993103742599487]"
5301,5.674047946929932,0, disagree,-4.981570720672607,"[0.0034339369740337133, 0.996566116809845]"
5302,6.057768821716309,0, disagree,-1.3840627670288086,"[0.002339614788070321, 0.9976603984832764]"
5303,4.9390130043029785,0, disagree,-3.3922505378723145,"[0.0071616629138588905, 0.9928383231163025]"
5304,6.577587604522705,0, disagree,-0.7772920727729797,"[0.0013912011636421084, 0.9986088871955872]"
5305,4.577763557434082,0, disagree,-2.9386355876922607,"[0.010277858935296535, 0.9897221922874451]"
5306,7.1573567390441895,0, disagree,-1.8684624433517456,"[0.0007791113457642496, 0.9992208480834961]"
5307,5.767281532287598,0, disagree,-4.58935546875,"[0.0031282505951821804, 0.9968717694282532]"
5308,6.431705951690674,0, disagree,-1.1385053396224976,"[0.0016097028274089098, 0.9983903169631958]"
5309,5.601046562194824,0, disagree,-2.691242218017578,"[0.0036939955316483974, 0.9963060617446899]"
5310,6.491752624511719,0, disagree,-1.9805330038070679,"[0.0015158902388066053, 0.9984840750694275]"
5311,6.120246410369873,0, disagree,-3.5236523151397705,"[0.0021979138255119324, 0.9978020787239075]"
5312,6.341290473937988,0, disagree,-1.0411659479141235,"[0.0017620264552533627, 0.9982379674911499]"
5313,5.378740310668945,0, disagree,-3.1673688888549805,"[0.004613630473613739, 0.9953864216804504]"
5314,5.721622943878174,0, disagree,-1.686772108078003,"[0.0032743921037763357, 0.9967255592346191]"
5315,4.810220241546631,0, disagree,-3.5402958393096924,"[0.008146063424646854, 0.9918539524078369]"
5316,6.4102396965026855,0, disagree,-2.074985980987549,"[0.001644630334340036, 0.9983553290367126]"
5317,4.786184787750244,0, disagree,-5.082154750823975,"[0.008344230242073536, 0.9916558265686035]"
5318,7.30889892578125,0, disagree,-0.8142312169075012,"[0.0006695540505461395, 0.9993305206298828]"
5319,5.448967456817627,0, disagree,-3.06669282913208,"[0.00430074380710721, 0.9956992864608765]"
5320,5.730871677398682,0, disagree,-2.6952130794525146,"[0.003244248451665044, 0.9967557787895203]"
5321,4.526650428771973,0, disagree,-4.696994781494141,"[0.010816846042871475, 0.9891830682754517]"
5322,6.367310523986816,0, disagree,-2.1125247478485107,"[0.0017167699988931417, 0.9982832670211792]"
5323,5.300984859466553,0, disagree,-5.0886359214782715,"[0.004986680578440428, 0.9950132966041565]"
5324,6.440393924713135,0, disagree,-0.9428601264953613,"[0.0015957776922732592, 0.9984042048454285]"
5325,4.703716278076172,0, disagree,-3.560405969619751,"[0.009061538614332676, 0.9909384250640869]"
5326,5.826964855194092,0, disagree,-2.075917959213257,"[0.0029470075387507677, 0.9970530271530151]"
5327,4.463359832763672,0, disagree,-4.655939102172852,"[0.011523580178618431, 0.9884763956069946]"
5328,7.093721389770508,0, disagree,-1.3482892513275146,"[0.000830301723908633, 0.9991697072982788]"
5329,4.922903537750244,0, disagree,-5.360790729522705,"[0.007277968339622021, 0.9927219748497009]"
5330,6.663212776184082,0, disagree,-1.0324324369430542,"[0.0012770370813086629, 0.9987229704856873]"
5331,4.8751397132873535,0, disagree,-3.9575648307800293,"[0.007634027395397425, 0.9923660159111023]"
5332,5.425849437713623,0, disagree,-1.5793133974075317,"[0.004401326645165682, 0.9955986738204956]"
5333,4.6273274421691895,0, disagree,-3.495457410812378,"[0.009780865162611008, 0.9902191758155823]"
5334,6.8228254318237305,0, disagree,-0.7180906534194946,"[0.0010886405361816287, 0.9989113807678223]"
5335,5.69480037689209,0, disagree,-2.3509421348571777,"[0.0033634090796113014, 0.9966365098953247]"
5336,6.40531063079834,0, disagree,-1.7704315185546875,"[0.001652756822295487, 0.998347282409668]"
5337,4.588937759399414,0, disagree,-5.085487365722656,"[0.010163649916648865, 0.9898363947868347]"
5338,6.547874450683594,0, disagree,-1.2954902648925781,"[0.0014331588754430413, 0.9985669255256653]"
5339,4.797058582305908,0, disagree,-3.6377902030944824,"[0.008253990672528744, 0.9917460083961487]"
