index,loss,correct,predicted,total_logprob,probs
4889,0.625146746635437,1, agree,-4.548140525817871,"[0.5351828932762146, 0.4648171365261078]"
4890,0.33820828795433044,1, agree,-4.298973083496094,"[0.7130467891693115, 0.28695324063301086]"
4891,0.6095563173294067,1, agree,-4.682950019836426,"[0.5435919761657715, 0.45640796422958374]"
4892,0.38336560130119324,1, agree,-4.191285133361816,"[0.681563675403595, 0.31843629479408264]"
4893,0.6622301936149597,1, agree,-4.632323741912842,"[0.5156999230384827, 0.48430001735687256]"
4894,0.49477553367614746,1, agree,-4.072546005249023,"[0.609707772731781, 0.390292227268219]"
4895,0.8286083936691284,0, disagree,-4.53803014755249,"[0.43665650486946106, 0.5633434653282166]"
4896,0.36358577013015747,1, agree,-3.875614881515503,"[0.6951791048049927, 0.30482086539268494]"
4897,0.6846593022346497,1, agree,-4.232637405395508,"[0.5042619705200195, 0.4957379996776581]"
4898,0.4882199168205261,1, agree,-3.5987346172332764,"[0.6137179136276245, 0.3862821161746979]"
4899,0.9153406023979187,0, disagree,-4.038758754730225,"[0.4003802239894867, 0.5996197462081909]"
4900,0.3264809250831604,1, agree,-4.230555057525635,"[0.7214581370353699, 0.2785418629646301]"
4901,0.6810702085494995,1, agree,-4.669426918029785,"[0.5060750842094421, 0.49392491579055786]"
4902,0.41940587759017944,1, agree,-4.065773963928223,"[0.6574373245239258, 0.3425627648830414]"
4903,0.691462516784668,1, agree,-4.416987419128418,"[0.5008430480957031, 0.4991569519042969]"
4904,0.41153571009635925,1, agree,-3.9109749794006348,"[0.6626318693161011, 0.33736810088157654]"
4905,0.6583452224731445,1, agree,-4.375917911529541,"[0.517707347869873, 0.48229268193244934]"
4906,0.3899676501750946,1, agree,-3.8810131549835205,"[0.6770787835121155, 0.32292118668556213]"
4907,0.5715721845626831,1, agree,-4.2908854484558105,"[0.5646370053291321, 0.43536290526390076]"
4908,0.3424435257911682,1, agree,-4.638300895690918,"[0.7100332379341125, 0.28996676206588745]"
4909,0.6506273150444031,1, agree,-5.0094990730285645,"[0.5217183828353882, 0.47828152775764465]"
4910,0.5513414144515991,1, agree,-4.183524131774902,"[0.5761764049530029, 0.42382362484931946]"
4911,0.9604479074478149,0, disagree,-4.5376057624816895,"[0.3827213943004608, 0.617278516292572]"
4912,0.44224727153778076,1, agree,-4.2474894523620605,"[0.6425907015800476, 0.3574092388153076]"
4913,0.8546695113182068,0, disagree,-4.5136284828186035,"[0.4254237413406372, 0.5745762586593628]"
4914,0.6549830436706543,1, agree,-4.09280252456665,"[0.5194509029388428, 0.4805491864681244]"
4915,1.177975058555603,0, disagree,-4.398857116699219,"[0.3079015910625458, 0.6920984387397766]"
4916,0.4218248426914215,1, agree,-4.308232307434082,"[0.6558489203453064, 0.3441510498523712]"
4917,0.7161167860031128,0, disagree,-4.675910472869873,"[0.48864611983299255, 0.5113539695739746]"
4918,0.48495474457740784,1, agree,-4.4236226081848145,"[0.615725040435791, 0.3842749297618866]"
4919,0.7799679636955261,0, disagree,-4.727477550506592,"[0.4584207236766815, 0.5415793657302856]"
4920,0.39885956048965454,1, agree,-4.191524028778076,"[0.6710849404335022, 0.3289150595664978]"
4921,0.8592244386672974,0, disagree,-4.537566661834717,"[0.42349037528038025, 0.5765095949172974]"
4922,0.3859741687774658,1, agree,-4.097841262817383,"[0.6797880530357361, 0.32021191716194153]"
4923,0.6872106194496155,1, agree,-4.451016426086426,"[0.5029771327972412, 0.49702292680740356]"
4924,0.4438616633415222,1, agree,-4.203024387359619,"[0.6415541768074036, 0.35844582319259644]"
4925,0.8703532814979553,0, disagree,-4.5425333976745605,"[0.4188035726547241, 0.5811964273452759]"
4926,0.4122130572795868,1, agree,-4.253901958465576,"[0.6621831655502319, 0.3378167748451233]"
4927,0.7291660904884338,0, disagree,-4.7482171058654785,"[0.4823109805583954, 0.5176889896392822]"
4928,0.3518860340118408,1, agree,-4.0499467849731445,"[0.7033602595329285, 0.29663971066474915]"
4929,0.5857340097427368,1, agree,-4.368993282318115,"[0.5566970705986023, 0.44330286979675293]"
4930,0.4707384407520294,1, agree,-4.116840362548828,"[0.6245409250259399, 0.37545910477638245]"
4931,0.7993354201316833,0, disagree,-4.2126288414001465,"[0.44962766766548157, 0.550372302532196]"
4932,0.5359594821929932,1, agree,-4.251832008361816,"[0.5851076245307922, 0.4148923456668854]"
4933,0.8727042078971863,0, disagree,-4.577614784240723,"[0.41782015562057495, 0.5821799039840698]"
4934,0.39735421538352966,1, agree,-4.15397834777832,"[0.6720958948135376, 0.32790407538414]"
4935,0.6518358588218689,1, agree,-4.4271697998046875,"[0.5210882425308228, 0.47891175746917725]"
4936,0.4585084021091461,1, agree,-4.165280818939209,"[0.6322259902954102, 0.367774099111557]"
4937,0.7201426029205322,0, disagree,-4.442100524902344,"[0.48668280243873596, 0.5133171677589417]"
4938,0.32272157073020935,1, agree,-3.8417038917541504,"[0.7241754531860352, 0.2758246064186096]"
4939,0.6957531571388245,0, disagree,-4.15133810043335,"[0.49869871139526367, 0.5013012886047363]"
4940,0.24136929214000702,1, agree,-3.376965284347534,"[0.7855514883995056, 0.21444854140281677]"
4941,0.43690159916877747,1, agree,-3.6013293266296387,"[0.6460350155830383, 0.35396507382392883]"
4942,0.3135523498058319,1, agree,-3.7467041015625,"[0.730846107006073, 0.2691539227962494]"
4943,0.6174547076225281,1, agree,-4.032323360443115,"[0.539315402507782, 0.46068453788757324]"
4944,0.31387561559677124,1, agree,-3.859860897064209,"[0.7306098937988281, 0.2693900763988495]"
4945,0.49484938383102417,1, agree,-4.308290958404541,"[0.6096627116203308, 0.3903372585773468]"
4946,0.5112758874893188,1, agree,-4.776003837585449,"[0.5997298955917358, 0.40027010440826416]"
4947,0.9208323359489441,0, disagree,-5.361641883850098,"[0.39818745851516724, 0.601812481880188]"
4948,0.3050597310066223,1, agree,-4.033264636993408,"[0.737079381942749, 0.26292064785957336]"
4949,0.5986281037330627,1, agree,-4.401399612426758,"[0.5495650768280029, 0.45043492317199707]"
4950,0.3270914554595947,1, agree,-3.7821567058563232,"[0.7210177779197693, 0.2789821922779083]"
4951,0.521038293838501,1, agree,-4.125093460083008,"[0.5939036011695862, 0.4060963988304138]"
4952,0.272815078496933,1, agree,-3.6722776889801025,"[0.7612335681915283, 0.23876644670963287]"
4953,0.5303939580917358,1, agree,-3.8886008262634277,"[0.5883731245994568, 0.4116268754005432]"
4954,0.4663425087928772,1, agree,-3.5830321311950684,"[0.6272923946380615, 0.37270763516426086]"
4955,0.8409913182258606,0, disagree,-3.877469778060913,"[0.43128275871276855, 0.5687172412872314]"
4956,0.37385332584381104,1, agree,-3.63137149810791,"[0.6880778074264526, 0.311922162771225]"
4957,0.6879555583000183,1, agree,-4.001995086669922,"[0.5026025772094727, 0.4973974823951721]"
4958,0.5198091268539429,1, agree,-3.559917449951172,"[0.5946339964866638, 0.4053659737110138]"
4959,0.9720866680145264,0, disagree,-3.828781843185425,"[0.37829285860061646, 0.6217070817947388]"
4960,0.3761906921863556,1, agree,-3.764984607696533,"[0.6864714026451111, 0.31352853775024414]"
4961,0.6622435450553894,1, agree,-4.123603820800781,"[0.5156930685043335, 0.4843069911003113]"
4962,0.3676304221153259,1, agree,-3.659573554992676,"[0.6923730373382568, 0.30762702226638794]"
4963,0.6014416813850403,1, agree,-3.8587520122528076,"[0.5480210185050964, 0.4519789516925812]"
4964,0.364418625831604,1, agree,-3.920718193054199,"[0.6946003437042236, 0.30539965629577637]"
4965,0.6187600493431091,1, agree,-4.186657428741455,"[0.538611888885498, 0.46138814091682434]"
4966,0.3841210901737213,1, agree,-3.9947445392608643,"[0.6810489296913147, 0.3189510703086853]"
4967,0.6568276286125183,1, agree,-4.222782135009766,"[0.5184935927391052, 0.48150646686553955]"
4968,0.4384923577308655,1, agree,-3.7880215644836426,"[0.6450081467628479, 0.3549918830394745]"
4969,0.7218037843704224,0, disagree,-4.128707408905029,"[0.48587507009506226, 0.5141249299049377]"
4970,0.43312352895736694,1, agree,-3.8677778244018555,"[0.6484803557395935, 0.3515196144580841]"
4971,0.6311864852905273,1, agree,-4.280257701873779,"[0.5319602489471436, 0.46803975105285645]"
4972,0.40666404366493225,1, agree,-3.661763906478882,"[0.6658678650856018, 0.3341321349143982]"
4973,0.811547577381134,0, disagree,-3.933203935623169,"[0.44417014718055725, 0.5558298826217651]"
4974,0.34285175800323486,1, agree,-3.7857418060302734,"[0.7097434401512146, 0.2902565598487854]"
4975,0.5716552138328552,1, agree,-4.0349812507629395,"[0.5645901560783386, 0.4354098439216614]"
4976,0.351010799407959,1, agree,-3.558750629425049,"[0.7039761543273926, 0.2960238754749298]"
4977,0.6862683296203613,1, agree,-3.949812412261963,"[0.5034512877464294, 0.49654868245124817]"
4978,0.3322434425354004,1, agree,-3.7633724212646484,"[0.7173126935958862, 0.28268730640411377]"
4979,0.6387242674827576,1, agree,-4.111325263977051,"[0.5279655456542969, 0.4720344543457031]"
4980,0.38609492778778076,1, agree,-3.729437828063965,"[0.6797059774398804, 0.32029402256011963]"
4981,0.6788085699081421,1, agree,-3.964071273803711,"[0.507220983505249, 0.49277904629707336]"
4982,0.340915322303772,1, agree,-3.4018516540527344,"[0.7111191153526306, 0.2888808846473694]"
4983,0.5634599924087524,1, agree,-3.7478795051574707,"[0.5692360997200012, 0.4307638704776764]"
4984,0.2909626066684723,1, agree,-3.4170939922332764,"[0.7475436329841614, 0.25245633721351624]"
4985,0.6180923581123352,1, agree,-3.6154141426086426,"[0.5389716029167175, 0.46102839708328247]"
4986,0.41425201296806335,1, agree,-3.800997018814087,"[0.6608343720436096, 0.3391656279563904]"
4987,0.7565285563468933,0, disagree,-4.0623040199279785,"[0.4692927300930023, 0.5307072997093201]"
4988,0.3815823793411255,1, agree,-3.753721237182617,"[0.6827801465988159, 0.31721991300582886]"
4989,0.6934414505958557,0, disagree,-4.081892013549805,"[0.49985289573669434, 0.5001471042633057]"
4990,0.29323428869247437,1, agree,-4.169676303863525,"[0.7458473443984985, 0.25415265560150146]"
4991,0.7392629981040955,0, disagree,-4.556180477142334,"[0.4774656593799591, 0.5225343704223633]"
4992,0.4117315709590912,1, agree,-3.70807147026062,"[0.662502110004425, 0.3374979794025421]"
4993,0.8139219880104065,0, disagree,-3.914334774017334,"[0.44311678409576416, 0.5568832755088806]"
4994,0.3107943832874298,1, agree,-3.6152737140655518,"[0.7328645586967468, 0.2671354413032532]"
4995,0.56252121925354,1, agree,-3.9457952976226807,"[0.5697707533836365, 0.4302293062210083]"
4996,0.318065345287323,1, agree,-3.9137604236602783,"[0.7275552749633789, 0.27244478464126587]"
4997,0.6618745923042297,1, agree,-4.223979949951172,"[0.5158833861351013, 0.48411670327186584]"
4998,0.38117989897727966,1, agree,-4.079241752624512,"[0.6830549836158752, 0.31694501638412476]"
4999,0.5525289177894592,1, agree,-4.195035934448242,"[0.5754926204681396, 0.42450740933418274]"
5000,0.34346792101860046,1, agree,-4.110428810119629,"[0.7093062400817871, 0.2906937897205353]"
5001,0.5538395047187805,1, agree,-4.425020694732666,"[0.5747388601303101, 0.42526116967201233]"
5002,0.3291633427143097,1, agree,-3.9356563091278076,"[0.7195254564285278, 0.2804745137691498]"
5003,0.5387421250343323,1, agree,-4.061933517456055,"[0.5834817290306091, 0.4165182411670685]"
5004,0.359062522649765,1, agree,-3.886535406112671,"[0.6983307003974915, 0.3016693592071533]"
5005,0.6545551419258118,1, agree,-4.240109443664551,"[0.519673228263855, 0.4803268313407898]"
5006,0.3050963580608368,1, agree,-3.905686140060425,"[0.737052321434021, 0.26294761896133423]"
5007,0.6535543203353882,1, agree,-4.192231178283691,"[0.5201935768127441, 0.47980645298957825]"
5008,0.27483630180358887,1, agree,-3.7447569370269775,"[0.7596964836120605, 0.24030353128910065]"
5009,0.6584240794181824,1, agree,-4.117794036865234,"[0.5176665186882019, 0.48233354091644287]"
5010,0.3117055296897888,1, agree,-3.785918712615967,"[0.732197105884552, 0.2678029239177704]"
5011,0.5893356800079346,1, agree,-4.1610307693481445,"[0.5546956658363342, 0.44530433416366577]"
5012,0.3621924817562103,1, agree,-3.764711618423462,"[0.6961483955383301, 0.3038516342639923]"
5013,0.7076717019081116,0, disagree,-3.947460174560547,"[0.49279019236564636, 0.5072097182273865]"
5014,0.3980996906757355,1, agree,-3.8625504970550537,"[0.6715950965881348, 0.32840490341186523]"
5015,0.896318256855011,0, disagree,-4.069493770599365,"[0.40806931257247925, 0.5919306874275208]"
5016,0.4268188774585724,1, agree,-3.584073543548584,"[0.6525817513465881, 0.34741830825805664]"
5017,0.6904048323631287,1, agree,-3.942594528198242,"[0.5013730525970459, 0.4986269772052765]"
5018,0.3848309814929962,1, agree,-3.713810920715332,"[0.6805656552314758, 0.31943437457084656]"
5019,0.6086608171463013,1, agree,-3.977612018585205,"[0.5440790057182312, 0.4559209942817688]"
5020,0.3754216432571411,1, agree,-3.8199968338012695,"[0.6869995594024658, 0.3130004405975342]"
5021,0.6416499614715576,1, agree,-4.10820198059082,"[0.5264231562614441, 0.4735768735408783]"
5022,0.3873356580734253,1, agree,-3.617865562438965,"[0.6788632273674011, 0.32113686203956604]"
5023,0.6170819997787476,1, agree,-3.9257864952087402,"[0.5395164489746094, 0.46048349142074585]"
5024,0.4472529888153076,1, agree,-3.826206922531128,"[0.6393821239471436, 0.36061787605285645]"
5025,0.7406587600708008,0, disagree,-4.230781078338623,"[0.4767996668815613, 0.523200273513794]"
5026,0.2780473828315735,1, agree,-3.856671094894409,"[0.7572609186172485, 0.2427390068769455]"
5027,0.49721774458885193,1, agree,-4.222650527954102,"[0.6082205176353455, 0.39177945256233215]"
5028,0.42452162504196167,1, agree,-4.018380641937256,"[0.6540825963020325, 0.3459174335002899]"
5029,0.6619438529014587,1, agree,-4.24198579788208,"[0.5158476233482361, 0.4841523766517639]"
5030,0.37214013934135437,1, agree,-3.867631196975708,"[0.6892576217651367, 0.3107423782348633]"
5031,0.6912911534309387,1, agree,-4.241943836212158,"[0.5009288787841797, 0.4990711212158203]"
5032,0.29231131076812744,1, agree,-3.9138073921203613,"[0.7465360760688782, 0.25346389412879944]"
5033,0.5708960890769958,1, agree,-4.271967887878418,"[0.565018892288208, 0.4349810779094696]"
5034,0.3492540717124939,1, agree,-3.4789927005767822,"[0.7052139639854431, 0.29478609561920166]"
5035,0.6582796573638916,1, agree,-3.7263529300689697,"[0.5177412629127502, 0.48225873708724976]"
5036,0.40326032042503357,1, agree,-3.871551513671875,"[0.6681381464004517, 0.33186185359954834]"
5037,0.7142161726951599,0, disagree,-4.117198467254639,"[0.48957571387290955, 0.5104243159294128]"
5038,0.38685864210128784,1, agree,-3.6816728115081787,"[0.6791871190071106, 0.3208128809928894]"
5039,0.6362062096595764,1, agree,-4.028202056884766,"[0.5292966961860657, 0.4707033932209015]"
5040,0.32035353779792786,1, agree,-3.733761787414551,"[0.7258923649787903, 0.2741076648235321]"
5041,0.6039106845855713,1, agree,-4.0943098068237305,"[0.546669602394104, 0.453330397605896]"
5042,0.35367506742477417,1, agree,-3.8013288974761963,"[0.7021030783653259, 0.2978969216346741]"
5043,0.6057004928588867,1, agree,-4.199952125549316,"[0.5456920266151428, 0.4543079137802124]"
5044,0.4220682680606842,1, agree,-3.7542474269866943,"[0.6556892991065979, 0.3443107008934021]"
5045,0.820949137210846,0, disagree,-4.010977745056152,"[0.4400138258934021, 0.5599862337112427]"
5046,0.34084808826446533,1, agree,-3.8730993270874023,"[0.7111669182777405, 0.2888331115245819]"
5047,0.5691723227500916,1, agree,-4.091409206390381,"[0.5659937262535095, 0.43400630354881287]"
5048,0.3885997235774994,1, agree,-3.7787492275238037,"[0.678005576133728, 0.321994423866272]"
5049,0.6134423613548279,1, agree,-4.190916538238525,"[0.5414836406707764, 0.45851632952690125]"
5050,0.3721120357513428,1, agree,-3.736802339553833,"[0.6892769932746887, 0.3107229769229889]"
5051,0.7014146447181702,0, disagree,-4.013306140899658,"[0.49588334560394287, 0.5041167140007019]"
5052,0.3470982611179352,1, agree,-3.680915355682373,"[0.7067359089851379, 0.29326415061950684]"
5053,0.5228554606437683,1, agree,-4.038132667541504,"[0.5928253531455994, 0.407174676656723]"
5054,0.30851998925209045,1, agree,-3.733452558517456,"[0.7345332503318787, 0.2654666602611542]"
5055,0.6140661835670471,1, agree,-4.076805591583252,"[0.5411459803581238, 0.45885398983955383]"
5056,0.3484911024570465,1, agree,-3.309908151626587,"[0.7057521939277649, 0.2942478060722351]"
5057,0.6419657468795776,1, agree,-3.6904263496398926,"[0.5262569189071655, 0.4737430512905121]"
5058,0.2916749119758606,1, agree,-3.607297897338867,"[0.7470113635063171, 0.25298866629600525]"
5059,0.47526293992996216,1, agree,-4.028972148895264,"[0.6217215657234192, 0.3782784044742584]"
5060,0.3326266407966614,1, agree,-3.6601991653442383,"[0.7170378565788269, 0.2829621434211731]"
5061,0.5520628690719604,1, agree,-4.095785140991211,"[0.5757609009742737, 0.4242391288280487]"
5062,0.39910921454429626,1, agree,-4.204057693481445,"[0.6709174513816833, 0.32908254861831665]"
5063,0.6821447610855103,1, agree,-4.619199752807617,"[0.5055315494537354, 0.49446842074394226]"
5064,0.369739830493927,1, agree,-3.9879190921783447,"[0.6909140348434448, 0.3090859055519104]"
5065,0.6146571040153503,1, agree,-4.358729839324951,"[0.5408263206481934, 0.45917370915412903]"
5066,0.4756961166858673,1, agree,-3.6993889808654785,"[0.621452271938324, 0.37854766845703125]"
5067,0.7542745471000671,0, disagree,-3.838193416595459,"[0.4703517258167267, 0.5296483039855957]"
