index,loss,correct,predicted,total_logprob,probs
5974,0.7575989961624146,0, disagree,-7.93293571472168,"[0.4687906503677368, 0.531209409236908]"
5975,0.7009901404380798,0, disagree,-7.624474048614502,"[0.49609383940696716, 0.5039061903953552]"
5976,0.9191080331802368,0, disagree,-7.893836498260498,"[0.3988746702671051, 0.6011253595352173]"
5977,0.8751568794250488,0, disagree,-7.603456974029541,"[0.4167966842651367, 0.5832033753395081]"
5978,1.0793168544769287,0, disagree,-7.842804908752441,"[0.33982759714126587, 0.6601723432540894]"
5979,0.983831524848938,0, disagree,-7.839966773986816,"[0.37387582659721375, 0.6261242032051086]"
5980,0.9403891563415527,0, disagree,-8.111550331115723,"[0.3904758393764496, 0.6095241904258728]"
5981,0.8842990398406982,0, disagree,-7.781503677368164,"[0.4130035936832428, 0.5869964361190796]"
5982,0.9308944940567017,0, disagree,-8.555581092834473,"[0.3942009508609772, 0.6057990193367004]"
5983,0.9332626461982727,0, disagree,-8.51676082611084,"[0.39326852560043335, 0.6067315340042114]"
5984,0.9499420523643494,0, disagree,-7.880105495452881,"[0.38676345348358154, 0.6132365465164185]"
5985,0.9499420523643494,0, disagree,-7.689151287078857,"[0.38676345348358154, 0.6132365465164185]"
5986,0.5725264549255371,1, agree,-8.062517166137695,"[0.5640984773635864, 0.4359015226364136]"
5987,0.579367458820343,1, agree,-8.064043998718262,"[0.5602526664733887, 0.4397473633289337]"
5988,0.7168593406677246,0, disagree,-7.521581172943115,"[0.4882833957672119, 0.5117166042327881]"
5989,0.8525615930557251,0, disagree,-7.221540927886963,"[0.42632147669792175, 0.5736785531044006]"
5990,0.9356344938278198,0, disagree,-7.089535713195801,"[0.3923368752002716, 0.6076632142066956]"
5991,0.8436275124549866,0, disagree,-6.917022228240967,"[0.43014734983444214, 0.5698526501655579]"
5992,0.9120801091194153,0, disagree,-8.293004989624023,"[0.4016878008842468, 0.5983121991157532]"
5993,0.8041675090789795,0, disagree,-8.158926963806152,"[0.4474602937698364, 0.5525397062301636]"
5994,1.115753412246704,0, disagree,-7.197652339935303,"[0.32766830921173096, 0.672331690788269]"
5995,1.0587962865829468,0, disagree,-7.004286289215088,"[0.34687307476997375, 0.6531268954277039]"
5996,0.9887303113937378,0, disagree,-7.97914981842041,"[0.3720487952232361, 0.6279512047767639]"
5997,0.978947103023529,0, disagree,-7.708057880401611,"[0.3757064640522003, 0.6242935657501221]"
5998,0.5424830317497253,1, agree,-8.257065773010254,"[0.581303060054779, 0.41869691014289856]"
5999,0.47851744294166565,1, agree,-8.014147758483887,"[0.6197014451026917, 0.38029852509498596]"
6000,0.7128691673278809,0, disagree,-7.739139080047607,"[0.4902355968952179, 0.5097643733024597]"
6001,0.6253045797348022,1, agree,-7.6977105140686035,"[0.5350984334945679, 0.46490156650543213]"
6002,0.567435085773468,1, agree,-7.984128952026367,"[0.5669777989387512, 0.4330221712589264]"
6003,0.48900455236434937,1, agree,-7.759528636932373,"[0.6132365465164185, 0.38676345348358154]"
6004,0.9643797874450684,0, disagree,-7.79357385635376,"[0.3812195658683777, 0.6187804341316223]"
6005,0.9120801091194153,0, disagree,-7.6384806632995605,"[0.4016878008842468, 0.5983121991157532]"
6006,0.7955642342567444,0, disagree,-7.698622226715088,"[0.45132654905319214, 0.5486735105514526]"
6007,0.7575989961624146,0, disagree,-7.54481315612793,"[0.4687906503677368, 0.531209409236908]"
6008,0.8865938186645508,0, disagree,-8.325470924377441,"[0.41205689311027527, 0.5879431366920471]"
6009,0.7743207812309265,0, disagree,-8.104061126708984,"[0.46101677417755127, 0.5389832258224487]"
6010,0.7248854041099548,0, disagree,-7.393099308013916,"[0.4843800961971283, 0.5156199336051941]"
6011,0.6776442527770996,1, agree,-7.397969722747803,"[0.5078118443489075, 0.49218809604644775]"
6012,0.6699843406677246,1, agree,-7.800022602081299,"[0.5117166042327881, 0.4882833957672119]"
6013,0.6738066673278809,1, agree,-7.459778308868408,"[0.5097643733024597, 0.4902355968952179]"
6014,0.978947103023529,0, disagree,-8.186817169189453,"[0.3757064640522003, 0.6242935657501221]"
6015,0.8525612950325012,0, disagree,-7.918117046356201,"[0.4263215959072113, 0.5736784338951111]"
6016,1.0486187934875488,0, disagree,-8.310465812683105,"[0.35042136907577515, 0.6495786309242249]"
6017,0.9595527648925781,0, disagree,-8.120492935180664,"[0.3830641806125641, 0.6169358491897583]"
6018,0.7049345970153809,0, disagree,-7.862255573272705,"[0.4941409230232239, 0.5058591365814209]"
6019,0.6473703980445862,1, agree,-7.519888877868652,"[0.5234203934669495, 0.4765796959400177]"
6020,0.8638125658035278,0, disagree,-8.017022132873535,"[0.42155182361602783, 0.5784481763839722]"
6021,0.7088942527770996,0, disagree,-7.838821887969971,"[0.49218809604644775, 0.5078118443489075]"
6022,0.9547401666641235,0, disagree,-7.676537036895752,"[0.3849121630191803, 0.6150878667831421]"
6023,0.907413125038147,0, disagree,-7.443358898162842,"[0.4035668671131134, 0.596433162689209]"
6024,0.8020110130310059,0, disagree,-7.943300724029541,"[0.4484262764453888, 0.5515737533569336]"
6025,0.7009901404380798,0, disagree,-7.870697498321533,"[0.49609383940696716, 0.5039061903953552]"
6026,0.7680217027664185,0, disagree,-8.300760269165039,"[0.4639299511909485, 0.5360700488090515]"
6027,0.6873049736022949,1, agree,-8.127262115478516,"[0.5029296278953552, 0.4970703423023224]"
6028,0.5932300090789795,1, agree,-7.998319625854492,"[0.5525397062301636, 0.4474602937698364]"
6029,0.4920333921909332,1, agree,-7.737237453460693,"[0.6113819479942322, 0.38861799240112305]"
6030,0.819368302822113,0, disagree,-7.929841995239258,"[0.4407099485397339, 0.5592900514602661]"
6031,0.6623854041099548,1, agree,-7.637413501739502,"[0.5156199336051941, 0.4843800961971283]"
6032,1.1262855529785156,0, disagree,-7.507538795471191,"[0.3242354094982147, 0.6757646203041077]"
6033,1.013437271118164,0, disagree,-7.238070487976074,"[0.36296921968460083, 0.6370307803153992]"
6034,0.6623854041099548,1, agree,-8.063095092773438,"[0.5156199336051941, 0.4843800961971283]"
6035,0.6037852764129639,1, agree,-7.720151901245117,"[0.5467381477355957, 0.4532618224620819]"
6036,0.7188600897789001,0, disagree,-7.789175510406494,"[0.4873073995113373, 0.5126925706863403]"
6037,0.6307697892189026,1, agree,-7.490870475769043,"[0.532181978225708, 0.4678179621696472]"
6038,0.6911959648132324,1, agree,-8.021244049072266,"[0.5009765625, 0.4990234375]"
6039,0.6738066673278809,1, agree,-7.767052173614502,"[0.5097643733024597, 0.4902355968952179]"
6040,1.0334571599960327,0, disagree,-8.585782051086426,"[0.3557748794555664, 0.6442250609397888]"
6041,0.895810067653656,0, disagree,-8.231365203857422,"[0.4082767367362976, 0.5917232036590576]"
6042,0.8084917664527893,0, disagree,-8.206232070922852,"[0.4455295503139496, 0.5544704794883728]"
6043,0.8084917664527893,0, disagree,-8.049548149108887,"[0.4455295503139496, 0.5544704794883728]"
6044,0.9214580655097961,0, disagree,-7.605894088745117,"[0.39793840050697327, 0.6020615696907043]"
6045,0.9740773439407349,0, disagree,-7.405424118041992,"[0.3775405287742615, 0.6224594116210938]"
6046,1.0844812393188477,0, disagree,-7.497736930847168,"[0.3380770981311798, 0.6619228720664978]"
6047,0.9692211747169495,0, disagree,-7.305350303649902,"[0.37937837839126587, 0.6206216216087341]"
6048,1.1960340738296509,0, disagree,-8.667072296142578,"[0.3023911118507385, 0.6976089477539062]"
6049,1.1608824729919434,0, disagree,-8.858522415161133,"[0.3132096230983734, 0.6867902874946594]"
6050,1.1475096940994263,0, disagree,-8.221722602844238,"[0.31742626428604126, 0.6825737357139587]"
6051,1.0460832118988037,0, disagree,-8.077662467956543,"[0.351311057806015, 0.6486889719963074]"
6052,0.9403891563415527,0, disagree,-8.50035285949707,"[0.3904758393764496, 0.6095241904258728]"
6053,0.9097447991371155,0, disagree,-8.563385963439941,"[0.40262696146965027, 0.5973730087280273]"
6054,0.7934228777885437,0, disagree,-8.709540367126465,"[0.4522939920425415, 0.5477060079574585]"
6055,0.7513910531997681,0, disagree,-8.617246627807617,"[0.4717099070549011, 0.5282900333404541]"
6056,0.978947103023529,0, disagree,-8.591864585876465,"[0.3757064640522003, 0.6242935657501221]"
6057,0.9451583623886108,0, disagree,-8.512015342712402,"[0.38861799240112305, 0.6113819479942322]"
6058,1.0084675550460815,0, disagree,-7.685857772827148,"[0.3647775650024414, 0.6352224349975586]"
6059,0.9740769863128662,0, disagree,-7.699403762817383,"[0.3775406777858734, 0.622459352016449]"
6060,0.978947103023529,0, disagree,-7.6736369132995605,"[0.3757064640522003, 0.6242935657501221]"
6061,0.9499420523643494,0, disagree,-7.704953670501709,"[0.38676345348358154, 0.6132365465164185]"
6062,1.0460832118988037,0, disagree,-7.81284236907959,"[0.351311057806015, 0.6486889719963074]"
6063,1.0084675550460815,0, disagree,-7.535896301269531,"[0.3647775650024414, 0.6352224349975586]"
6064,1.09745192527771,0, disagree,-7.851968765258789,"[0.333720326423645, 0.666279673576355]"
6065,1.0234190225601196,0, disagree,-7.727244853973389,"[0.3593641519546509, 0.6406359076499939]"
6066,1.198760747909546,0, disagree,-8.153751373291016,"[0.3015677034854889, 0.6984323263168335]"
6067,1.2069599628448486,0, disagree,-7.954293251037598,"[0.2991051971912384, 0.700894832611084]"
6068,0.971647322177887,0, disagree,-8.1025390625,"[0.37845906615257263, 0.621540904045105]"
6069,0.9961050748825073,0, disagree,-8.166191101074219,"[0.36931511759757996, 0.6306849718093872]"
6070,0.6455106735229492,1, agree,-8.207488059997559,"[0.524394690990448, 0.4756053388118744]"
6071,0.6834292411804199,1, agree,-8.027576446533203,"[0.5048826336860657, 0.49511730670928955]"
6072,0.8774368166923523,0, disagree,-8.518532752990723,"[0.41584742069244385, 0.5841525793075562]"
6073,0.8751568794250488,0, disagree,-8.658870697021484,"[0.4167966842651367, 0.5832033753395081]"
6074,0.8347534537315369,0, disagree,-8.026848793029785,"[0.4339814782142639, 0.5660185217857361]"
6075,0.8842990398406982,0, disagree,-8.27650260925293,"[0.4130035936832428, 0.5869964361190796]"
6076,0.9238116145133972,0, disagree,-8.334856033325195,"[0.3970029056072235, 0.6029971241950989]"
6077,0.8638125658035278,0, disagree,-8.4481840133667,"[0.42155182361602783, 0.5784481763839722]"
6078,0.7764281630516052,0, disagree,-8.529903411865234,"[0.46004626154899597, 0.5399536490440369]"
6079,0.8303389549255371,0, disagree,-8.465734481811523,"[0.4359015226364136, 0.5640984773635864]"
6080,0.8063277006149292,0, disagree,-8.49867057800293,"[0.4464946985244751, 0.5535053014755249]"
6081,0.7493293285369873,0, disagree,-8.438828468322754,"[0.47268345952033997, 0.5273165106773376]"
6082,0.6180707812309265,1, agree,-8.717978477478027,"[0.5389832258224487, 0.46101677417755127]"
6083,0.7452172636985779,0, disagree,-8.66791820526123,"[0.4746311902999878, 0.5253688097000122]"
6084,0.8480868935585022,0, disagree,-8.896778106689453,"[0.42823341488838196, 0.5717666149139404]"
6085,0.9144190549850464,0, disagree,-8.755797386169434,"[0.4007493853569031, 0.5992506742477417]"
6086,0.7350037097930908,0, disagree,-8.665865898132324,"[0.47950369119644165, 0.5204963088035583]"
6087,0.7088942527770996,0, disagree,-8.509784698486328,"[0.49218809604644775, 0.5078118443489075]"
6088,0.5073955655097961,1, agree,-8.823836326599121,"[0.6020615696907043, 0.39793840050697327]"
6089,0.4859901964664459,1, agree,-8.594786643981934,"[0.6150878667831421, 0.3849121630191803]"
6090,0.5897417664527893,1, agree,-8.357246398925781,"[0.5544704794883728, 0.4455295503139496]"
6091,0.6180707812309265,1, agree,-8.268131256103516,"[0.5389832258224487, 0.46101677417755127]"
6092,0.8281372785568237,0, disagree,-8.99642276763916,"[0.4368622899055481, 0.5631377696990967]"
6093,0.8660739660263062,0, disagree,-8.947412490844727,"[0.4205995798110962, 0.5794004201889038]"
6094,0.8281372785568237,0, disagree,-8.66940975189209,"[0.4368622899055481, 0.5631377696990967]"
6095,0.8751568794250488,0, disagree,-8.390029907226562,"[0.4167966842651367, 0.5832033753395081]"
6096,0.8981232643127441,0, disagree,-9.014474868774414,"[0.4073334336280823, 0.5926666259765625]"
6097,0.9451583623886108,0, disagree,-8.933316230773926,"[0.38861799240112305, 0.6113819479942322]"
6098,0.6931471824645996,1, agree,-7.336990833282471,"[0.5, 0.5]"
6099,0.7009901404380798,0, disagree,-7.330260753631592,"[0.49609383940696716, 0.5039061903953552]"
6100,0.5932300090789795,1, agree,-8.237122535705566,"[0.5525397062301636, 0.4474602937698364]"
6101,0.6198736429214478,1, agree,-8.102567672729492,"[0.5380124449729919, 0.46198755502700806]"
6102,0.6699843406677246,1, agree,-7.2451887130737305,"[0.5117166042327881, 0.4882833957672119]"
6103,0.6661772131919861,1, agree,-7.204207420349121,"[0.5136684775352478, 0.4863315522670746]"
6104,0.6511013507843018,1, agree,-7.650358200073242,"[0.5214711427688599, 0.47852882742881775]"
6105,0.6970611214637756,0, disagree,-7.4949517250061035,"[0.4980468451976776, 0.5019530653953552]"
6106,0.8570506572723389,0, disagree,-8.074183464050293,"[0.42441198229789734, 0.5755879878997803]"
6107,0.8391829133033752,0, disagree,-7.938167572021484,"[0.43206337094306946, 0.5679365992546082]"
6108,0.978947103023529,0, disagree,-8.177865982055664,"[0.3757064640522003, 0.6242935657501221]"
6109,0.9740769863128662,0, disagree,-7.874149322509766,"[0.3775406777858734, 0.622459352016449]"
6110,0.9403891563415527,0, disagree,-8.327235221862793,"[0.3904758393764496, 0.6095241904258728]"
6111,0.9451583623886108,0, disagree,-8.07630443572998,"[0.38861799240112305, 0.6113819479942322]"
6112,0.7617566585540771,0, disagree,-8.391971588134766,"[0.4668456017971039, 0.5331544280052185]"
6113,0.8237453103065491,0, disagree,-8.296074867248535,"[0.438785195350647, 0.561214804649353]"
6114,0.7617566585540771,0, disagree,-8.385587692260742,"[0.4668456017971039, 0.5331544280052185]"
6115,0.7977094054222107,0, disagree,-8.29431438446045,"[0.45035937428474426, 0.5496405959129333]"
6116,0.9571446180343628,0, disagree,-8.370648384094238,"[0.38398775458335876, 0.6160122752189636]"
6117,0.9308944940567017,0, disagree,-8.205158233642578,"[0.3942009508609772, 0.6057990193367004]"
6118,1.1078896522521973,0, disagree,-8.760873794555664,"[0.3302551805973053, 0.6697448492050171]"
6119,1.1582012176513672,0, disagree,-8.694148063659668,"[0.314050555229187, 0.6859495043754578]"
6120,0.496603786945343,1, agree,-9.138545989990234,"[0.6085940599441528, 0.39140594005584717]"
6121,0.5152135491371155,1, agree,-8.84411907196045,"[0.5973730087280273, 0.40262696146965027]"
6122,0.7108798027038574,0, disagree,-8.281347274780273,"[0.491211861371994, 0.5087881684303284]"
6123,0.7955642342567444,0, disagree,-8.317115783691406,"[0.45132654905319214, 0.5486735105514526]"
6124,0.9595527648925781,0, disagree,-8.897870063781738,"[0.3830641806125641, 0.6169358491897583]"
6125,1.1078896522521973,0, disagree,-8.837166786193848,"[0.3302551805973053, 0.6697448492050171]"
6126,0.9191080331802368,0, disagree,-8.740089416503906,"[0.3988746702671051, 0.6011253595352173]"
6127,1.0359752178192139,0, disagree,-8.555451393127441,"[0.35488009452819824, 0.6451199054718018]"
6128,0.8106595873832703,0, disagree,-8.384148597717285,"[0.44456472992897034, 0.5554351806640625]"
6129,0.8638125658035278,0, disagree,-8.285082817077637,"[0.42155182361602783, 0.5784481763839722]"
6130,0.5507071018218994,1, agree,-8.742207527160645,"[0.5765419602394104, 0.4234580099582672]"
6131,0.5490548610687256,1, agree,-8.614513397216797,"[0.5774953365325928, 0.42250463366508484]"
6132,0.9261689782142639,0, disagree,-8.083779335021973,"[0.39606812596321106, 0.6039317846298218]"
6133,0.9911849498748779,0, disagree,-8.119950294494629,"[0.3711366355419159, 0.6288633942604065]"
6134,0.895810067653656,0, disagree,-7.791891098022461,"[0.4082767367362976, 0.5917232036590576]"
6135,0.9595527648925781,0, disagree,-7.629701614379883,"[0.3830641806125641, 0.6169358491897583]"
6136,0.7029604911804199,0, disagree,-8.030401229858398,"[0.49511730670928955, 0.5048826336860657]"
6137,0.7088942527770996,0, disagree,-7.752638339996338,"[0.49218809604644775, 0.5078118443489075]"
6138,0.47260400652885437,1, agree,-8.085433959960938,"[0.6233768463134766, 0.37662312388420105]"
6139,0.5042939782142639,1, agree,-7.975406169891357,"[0.6039317846298218, 0.39606812596321106]"
6140,0.5897417664527893,1, agree,-7.801861763000488,"[0.5544704794883728, 0.4455295503139496]"
6141,0.6216800808906555,1, agree,-7.735936164855957,"[0.5370413661003113, 0.46295857429504395]"
6142,0.9643797874450684,0, disagree,-8.249755859375,"[0.3812195658683777, 0.6187804341316223]"
6143,0.9887303113937378,0, disagree,-8.180134773254395,"[0.3720487952232361, 0.6279512047767639]"
6144,1.118381381034851,0, disagree,-9.100494384765625,"[0.32680830359458923, 0.6731916666030884]"
6145,1.142183780670166,0, disagree,-9.098661422729492,"[0.3191213607788086, 0.6808785796165466]"
6146,1.05115807056427,0, disagree,-8.010394096374512,"[0.34953275322914124, 0.6504672765731812]"
6147,1.1289267539978027,0, disagree,-7.874701023101807,"[0.32338011264801025, 0.6766199469566345]"
6148,1.1635668277740479,0, disagree,-7.892703533172607,"[0.3123700022697449, 0.6876299977302551]"
6149,1.1315715312957764,0, disagree,-7.731313705444336,"[0.3225259780883789, 0.6774740219116211]"
6150,0.6162719130516052,1, agree,-8.506199836730957,"[0.5399536490440369, 0.46004626154899597]"
