index,loss,correct,predicted,total_logprob,probs
5028,0.5040799975395203,1, agree,-4.409937381744385,"[0.6040610671043396, 0.3959389328956604]"
5029,0.6229068636894226,1, agree,-3.877671003341675,"[0.5363829731941223, 0.4636169970035553]"
5030,0.7214598655700684,0, disagree,-4.173856258392334,"[0.48604220151901245, 0.5139577984809875]"
5031,0.9167798757553101,0, disagree,-3.4533586502075195,"[0.39980438351631165, 0.6001956462860107]"
5032,0.02546081691980362,1, agree,-2.6418445110321045,"[0.9748605489730835, 0.0251394584774971]"
5033,0.06507721543312073,1, agree,-2.9315755367279053,"[0.9369950890541077, 0.06300490349531174]"
5034,0.9650915861129761,0, disagree,-4.20988655090332,"[0.3809483051300049, 0.6190516948699951]"
5035,1.3318482637405396,0, disagree,-3.771725654602051,"[0.2639889121055603, 0.7360111474990845]"
5036,0.10136015713214874,1, agree,-3.770989418029785,"[0.9036075472831726, 0.0963924452662468]"
5037,0.13482162356376648,1, agree,-3.4312450885772705,"[0.8738718032836914, 0.12612822651863098]"
5038,1.2616868019104004,0, disagree,-4.224390506744385,"[0.2831759452819824, 0.7168240547180176]"
5039,1.0752670764923096,0, disagree,-3.741014242172241,"[0.3412066102027893, 0.6587933897972107]"
5040,0.14496774971485138,1, agree,-3.6069648265838623,"[0.865050196647644, 0.13494983315467834]"
5041,0.3395477831363678,1, agree,-3.341409683227539,"[0.7120922803878784, 0.2879076898097992]"
5042,0.2435096949338913,1, agree,-3.3297183513641357,"[0.7838718891143799, 0.2161281257867813]"
5043,0.3096226751804352,1, agree,-2.9825479984283447,"[0.7337237596511841, 0.2662762701511383]"
5044,0.4129854142665863,1, agree,-3.013253688812256,"[0.6616719365119934, 0.3383280336856842]"
5045,0.4584459364414215,1, agree,-2.7458062171936035,"[0.6322654485702515, 0.36773452162742615]"
5046,0.6263915300369263,1, agree,-3.941915512084961,"[0.5345171093940735, 0.46548283100128174]"
5047,0.4897967278957367,1, agree,-3.479663848876953,"[0.6127509474754333, 0.38724908232688904]"
5048,0.5500168800354004,1, agree,-3.978703022003174,"[0.5769400596618652, 0.42305994033813477]"
5049,0.5713174343109131,1, agree,-3.833162546157837,"[0.5647808909416199, 0.4352191090583801]"
5050,0.08561334758996964,1, agree,-3.408668279647827,"[0.9179490804672241, 0.08205096423625946]"
5051,0.20564088225364685,1, agree,-3.178497791290283,"[0.8141254186630249, 0.1858745962381363]"
5052,0.5089584589004517,1, agree,-4.399515628814697,"[0.6011213660240173, 0.39887869358062744]"
5053,0.8570533394813538,0, disagree,-4.204925060272217,"[0.4244108200073242, 0.5755891799926758]"
5054,0.10534972697496414,1, agree,-2.9343583583831787,"[0.9000096917152405, 0.09999024868011475]"
5055,0.14908413589000702,1, agree,-2.6907546520233154,"[0.86149662733078, 0.13850341737270355]"
5056,0.06610096991062164,1, agree,-2.7950289249420166,"[0.9360363483428955, 0.06396365165710449]"
5057,0.0898219421505928,1, agree,-2.7454872131347656,"[0.9140939116477966, 0.08590605109930038]"
5058,0.10291267931461334,1, agree,-3.619842290878296,"[0.902205765247345, 0.097794309258461]"
5059,0.12945114076137543,1, agree,-3.320344924926758,"[0.8785775303840637, 0.12142249196767807]"
5060,0.290645033121109,1, agree,-3.830453634262085,"[0.7477810382843018, 0.2522188723087311]"
5061,0.2892506718635559,1, agree,-3.3717432022094727,"[0.7488244771957397, 0.25117552280426025]"
5062,1.7593344449996948,0, disagree,-4.594746112823486,"[0.17215940356254578, 0.8278405666351318]"
5063,1.9184722900390625,0, disagree,-4.2420172691345215,"[0.14683109521865845, 0.8531688451766968]"
5064,0.23003636300563812,1, agree,-3.9354281425476074,"[0.794504702091217, 0.20549528300762177]"
5065,0.22465084493160248,1, agree,-3.5394234657287598,"[0.7987951040267944, 0.20120495557785034]"
5066,0.2174544632434845,1, agree,-3.6404428482055664,"[0.8045642375946045, 0.19543574750423431]"
5067,0.3492759168148041,1, agree,-3.664929151535034,"[0.7051985263824463, 0.2948015034198761]"
5068,0.09834910184144974,1, agree,-3.1375396251678467,"[0.9063324332237244, 0.09366758167743683]"
5069,0.08645230531692505,1, agree,-2.7504899501800537,"[0.91717928647995, 0.08282073587179184]"
5070,0.5656828880310059,1, agree,-4.055909156799316,"[0.5679721832275391, 0.43202781677246094]"
5071,0.9494915008544922,0, disagree,-3.6300926208496094,"[0.3869377672672272, 0.6130622625350952]"
5072,0.3042845129966736,1, agree,-3.8582448959350586,"[0.7376509308815002, 0.26234903931617737]"
5073,0.43330061435699463,1, agree,-3.3813838958740234,"[0.6483655571937561, 0.3516344726085663]"
5074,0.19894878566265106,1, agree,-3.6869430541992188,"[0.8195918798446655, 0.18040816485881805]"
5075,0.23010502755641937,1, agree,-3.070309638977051,"[0.7944501638412476, 0.20554986596107483]"
5076,1.114408016204834,0, disagree,-3.806001663208008,"[0.3281094431877136, 0.6718905568122864]"
5077,1.1120327711105347,0, disagree,-3.2989730834960938,"[0.3288896977901459, 0.6711103320121765]"
5078,0.30789056420326233,1, agree,-4.351909637451172,"[0.7349957823753357, 0.26500430703163147]"
5079,0.25691816210746765,1, agree,-3.818690061569214,"[0.7734315395355225, 0.22656850516796112]"
5080,0.3749125301837921,1, agree,-4.125858306884766,"[0.6873493790626526, 0.3126506209373474]"
5081,0.5262014865875244,1, agree,-3.525282621383667,"[0.5908450484275818, 0.4091549813747406]"
5082,0.31004634499549866,1, agree,-3.5261728763580322,"[0.7334129810333252, 0.2665870189666748]"
5083,0.46879494190216064,1, agree,-3.426910400390625,"[0.6257559061050415, 0.3742440938949585]"
5084,0.4825744926929474,1, agree,-4.108033180236816,"[0.6171923875808716, 0.3828076124191284]"
5085,0.8354464769363403,0, disagree,-3.7188568115234375,"[0.43368080258369446, 0.5663191676139832]"
5086,0.10749900341033936,1, agree,-3.2681899070739746,"[0.8980774283409119, 0.10192257910966873]"
5087,0.2885874807834625,1, agree,-3.357363224029541,"[0.7493212819099426, 0.25067877769470215]"
5088,1.3152563571929932,0, disagree,-4.083903789520264,"[0.2684055268764496, 0.7315945029258728]"
5089,1.5268192291259766,0, disagree,-3.666337490081787,"[0.21722550690174103, 0.7827744483947754]"
5090,1.268946647644043,0, disagree,-3.874215602874756,"[0.28112757205963135, 0.7188723683357239]"
5091,1.2696518898010254,0, disagree,-4.299246788024902,"[0.28092941641807556, 0.719070553779602]"
5092,0.45934057235717773,1, agree,-3.830622673034668,"[0.6317000985145569, 0.3682999908924103]"
5093,0.6417813897132874,1, agree,-3.4337387084960938,"[0.5263539552688599, 0.4736460745334625]"
5094,0.06485547125339508,1, agree,-2.9211647510528564,"[0.9372029304504395, 0.06279708445072174]"
5095,0.25429290533065796,1, agree,-3.770717144012451,"[0.775464653968811, 0.22453540563583374]"
5096,1.1261357069015503,0, disagree,-5.4019951820373535,"[0.32428398728370667, 0.675715982913971]"
5097,1.1206241846084595,0, disagree,-5.057215690612793,"[0.3260761797428131, 0.6739237904548645]"
5098,1.3680680990219116,0, disagree,-3.6949965953826904,"[0.25459834933280945, 0.7454016208648682]"
5099,1.1871987581253052,0, disagree,-3.565035343170166,"[0.30507466197013855, 0.6949253678321838]"
5100,0.968596875667572,0, disagree,-4.473893642425537,"[0.37961530685424805, 0.620384693145752]"
5101,1.0153471231460571,0, disagree,-4.453655242919922,"[0.3622766435146332, 0.6377233862876892]"
5102,0.5970048308372498,1, agree,-3.56121826171875,"[0.5504578948020935, 0.44954216480255127]"
5103,0.44131091237068176,1, agree,-3.1330742835998535,"[0.643192708492279, 0.35680726170539856]"
5104,1.6042513847351074,0, disagree,-4.423523902893066,"[0.20104001462459564, 0.7989600300788879]"
5105,1.8919599056243896,0, disagree,-3.83860182762146,"[0.15077601373195648, 0.8492239713668823]"
5106,1.4432117938995361,0, disagree,-3.7465555667877197,"[0.2361680269241333, 0.7638319730758667]"
5107,1.3779422044754028,0, disagree,-3.2070181369781494,"[0.2520967721939087, 0.7479032278060913]"
5108,0.1968218833208084,1, agree,-2.8336234092712402,"[0.8213369250297546, 0.17866311967372894]"
5109,0.31685635447502136,1, agree,-2.617737293243408,"[0.7284353971481323, 0.27156466245651245]"
5110,0.9720571041107178,0, disagree,-3.4472811222076416,"[0.37830400466918945, 0.6216959357261658]"
5111,0.8841257691383362,0, disagree,-3.307814121246338,"[0.4130750894546509, 0.5869248509407043]"
5112,0.07380201667547226,1, agree,-2.7498862743377686,"[0.9288555979728699, 0.07114439457654953]"
5113,0.08815595507621765,1, agree,-2.656132221221924,"[0.9156180620193481, 0.08438196033239365]"
5114,0.0485101081430912,1, agree,-3.0122175216674805,"[0.9526476860046387, 0.047352295368909836]"
5115,0.06908384710550308,1, agree,-2.6705503463745117,"[0.9332484006881714, 0.06675156205892563]"
5116,0.015248158015310764,1, agree,-2.867140769958496,"[0.984867513179779, 0.015132549218833447]"
5117,0.024837490171194077,1, agree,-2.271981954574585,"[0.9754683971405029, 0.024531591683626175]"
5118,0.005201141815632582,1, agree,-1.7400925159454346,"[0.9948123693466187, 0.005187615752220154]"
5119,0.01198766753077507,1, agree,-1.4223716259002686,"[0.9880838990211487, 0.011916054412722588]"
5120,1.809625267982483,0, disagree,-4.340052604675293,"[0.16371548175811768, 0.8362845182418823]"
5121,1.7433385848999023,0, disagree,-3.5044655799865723,"[0.17493538558483124, 0.8250645399093628]"
5122,1.2476551532745361,0, disagree,-3.51114821434021,"[0.2871773838996887, 0.7128226161003113]"
5123,1.265089988708496,0, disagree,-3.424225330352783,"[0.2822139263153076, 0.7177860736846924]"
5124,1.056035041809082,0, disagree,-4.781122207641602,"[0.34783223271369934, 0.6521677374839783]"
5125,1.1477150917053223,0, disagree,-4.051833152770996,"[0.317361056804657, 0.6826388835906982]"
5126,0.08228865265846252,1, agree,-3.2393739223480225,"[0.9210060834884644, 0.07899394631385803]"
5127,0.09447766840457916,1, agree,-2.6111068725585938,"[0.9098480343818665, 0.09015191346406937]"
5128,0.0333368144929409,1, agree,-2.6974830627441406,"[0.9672127366065979, 0.03278723731637001]"
5129,0.06020626425743103,1, agree,-2.2138352394104004,"[0.9415702819824219, 0.058429718017578125]"
5130,0.6244477033615112,1, agree,-4.0729660987854,"[0.5355571508407593, 0.4644429385662079]"
5131,0.855543315410614,0, disagree,-3.482875108718872,"[0.4250521659851074, 0.5749477744102478]"
5132,0.022478662431240082,1, agree,-1.747090220451355,"[0.9777721166610718, 0.022227846086025238]"
5133,0.03432998061180115,1, agree,-1.8966574668884277,"[0.9662526249885559, 0.0337473563849926]"
5134,0.024159900844097137,1, agree,-2.538562536239624,"[0.9761295914649963, 0.023870395496487617]"
5135,0.06517338752746582,1, agree,-2.1342227458953857,"[0.936905026435852, 0.06309500336647034]"
5136,0.015243344940245152,1, agree,-2.4346752166748047,"[0.9848722219467163, 0.015127772465348244]"
5137,0.018651459366083145,1, agree,-1.7309916019439697,"[0.9815214276313782, 0.018478572368621826]"
5138,0.3156435489654541,1, agree,-3.626894474029541,"[0.7293193936347961, 0.27068063616752625]"
5139,0.3632369935512543,1, agree,-3.2152040004730225,"[0.6954216361045837, 0.30457839369773865]"
5140,0.17960171401500702,1, agree,-4.029047966003418,"[0.8356029391288757, 0.16439709067344666]"
5141,0.29555797576904297,1, agree,-3.432025194168091,"[0.7441162467002869, 0.25588372349739075]"
5142,1.1631969213485718,0, disagree,-3.545311689376831,"[0.31248560547828674, 0.6875144243240356]"
5143,1.1216745376586914,0, disagree,-3.2985243797302246,"[0.32573390007019043, 0.6742660999298096]"
5144,0.24480876326560974,1, agree,-4.17854118347168,"[0.7828542590141296, 0.21714575588703156]"
5145,0.3911922872066498,1, agree,-3.7620928287506104,"[0.6762501001358032, 0.323749840259552]"
5146,0.5720056891441345,1, agree,-3.284057140350342,"[0.5643923282623291, 0.4356077313423157]"
5147,0.6921892166137695,1, agree,-3.3123159408569336,"[0.5004792213439941, 0.49952077865600586]"
5148,0.02253437601029873,1, agree,-2.3609893321990967,"[0.9777176380157471, 0.022282399237155914]"
5149,0.026875747367739677,1, agree,-2.2926406860351562,"[0.9734821915626526, 0.026517799124121666]"
5150,0.4979184865951538,1, agree,-3.4679512977600098,"[0.607794463634491, 0.39220553636550903]"
5151,0.4052557647228241,1, agree,-3.0958101749420166,"[0.6668062210083008, 0.33319371938705444]"
5152,0.571239173412323,1, agree,-3.7775046825408936,"[0.5648250579833984, 0.43517494201660156]"
5153,0.595496416091919,1, agree,-3.2837085723876953,"[0.5512888431549072, 0.44871121644973755]"
5154,0.2500659227371216,1, agree,-3.8061790466308594,"[0.7787494659423828, 0.22125060856342316]"
5155,0.2800597846508026,1, agree,-3.242586374282837,"[0.7557385563850403, 0.24426144361495972]"
5156,0.1647772490978241,1, agree,-4.946519374847412,"[0.8480826020240784, 0.15191738307476044]"
5157,0.22897066175937653,1, agree,-4.54240083694458,"[0.7953518629074097, 0.20464815199375153]"
5158,0.07718005031347275,1, agree,-3.0583338737487793,"[0.925723135471344, 0.0742768794298172]"
5159,0.08045981824398041,1, agree,-3.0428264141082764,"[0.9226920008659363, 0.07730797678232193]"
5160,0.15205152332782745,1, agree,-4.002168655395508,"[0.8589439988136292, 0.14105594158172607]"
5161,0.2990107238292694,1, agree,-4.04756498336792,"[0.7415514588356018, 0.2584485113620758]"
5162,0.1894902139902115,1, agree,-3.845363140106201,"[0.8273808360099792, 0.17261916399002075]"
5163,0.18673253059387207,1, agree,-3.9266607761383057,"[0.8296656012535095, 0.1703343242406845]"
5164,0.07902843505144119,1, agree,-4.247427940368652,"[0.9240136742591858, 0.07598638534545898]"
5165,0.339214950799942,1, agree,-4.548776626586914,"[0.7123293280601501, 0.28767070174217224]"
5166,0.04936159402132034,1, agree,-3.668879985809326,"[0.951836884021759, 0.04816308245062828]"
5167,0.07462217658758163,1, agree,-2.9390833377838135,"[0.9280940890312195, 0.07190597057342529]"
5168,0.27851390838623047,1, agree,-3.4796266555786133,"[0.7569077610969543, 0.24309225380420685]"
5169,0.3491860330104828,1, agree,-2.989309072494507,"[0.7052618861198425, 0.2947380840778351]"
5170,0.15623702108860016,1, agree,-4.3149309158325195,"[0.8553564548492432, 0.14464353024959564]"
5171,0.1841435432434082,1, agree,-4.3743767738342285,"[0.8318163752555847, 0.1681835800409317]"
5172,0.06604361534118652,1, agree,-4.209863662719727,"[0.9360900521278381, 0.06390995532274246]"
5173,0.13972346484661102,1, agree,-3.700450897216797,"[0.8695986866950989, 0.1304013431072235]"
5174,0.20106786489486694,1, agree,-4.716113567352295,"[0.8178569078445435, 0.18214306235313416]"
5175,0.27194151282310486,1, agree,-4.143984794616699,"[0.7618988156318665, 0.23810121417045593]"
5176,0.048071540892124176,1, agree,-4.226878643035889,"[0.9530655741691589, 0.04693443700671196]"
5177,0.09853491932153702,1, agree,-3.567838668823242,"[0.9061640501022339, 0.09383590519428253]"
5178,0.3685227632522583,1, agree,-4.770318508148193,"[0.691755473613739, 0.308244526386261]"
5179,0.6679970622062683,1, agree,-4.269960880279541,"[0.5127345323562622, 0.4872654974460602]"
5180,0.5617271661758423,1, agree,-4.332443714141846,"[0.570223331451416, 0.4297766089439392]"
5181,0.6775862574577332,1, agree,-3.82778000831604,"[0.5078412890434265, 0.4921586811542511]"
5182,0.050628338009119034,1, agree,-4.118321418762207,"[0.9506319165229797, 0.049368035048246384]"
5183,0.07252151519060135,1, agree,-3.354827642440796,"[0.9300457239151001, 0.0699542835354805]"
5184,0.07879147678613663,1, agree,-3.6707937717437744,"[0.9242326021194458, 0.07576733082532883]"
5185,0.1753433346748352,1, agree,-3.457202672958374,"[0.8391688466072083, 0.16083118319511414]"
5186,0.0160463135689497,1, agree,-2.808760404586792,"[0.9840817451477051, 0.015918239951133728]"
5187,0.03949149698019028,1, agree,-2.588043451309204,"[0.9612781405448914, 0.038721874356269836]"
5188,0.3253598213195801,1, agree,-4.640416622161865,"[0.7222673892974854, 0.27773261070251465]"
5189,0.4185391068458557,1, agree,-3.855166435241699,"[0.6580073833465576, 0.34199258685112]"
5190,0.1085575744509697,1, agree,-4.055830001831055,"[0.8971272110939026, 0.10287271440029144]"
5191,0.21327964961528778,1, agree,-3.9680304527282715,"[0.8079301714897156, 0.192069873213768]"
5192,1.1819663047790527,0, disagree,-4.9255852699279785,"[0.30667516589164734, 0.693324863910675]"
5193,1.5276463031768799,0, disagree,-4.081428050994873,"[0.21704590320587158, 0.7829540967941284]"
5194,0.11075781285762787,1, agree,-4.06532621383667,"[0.8951555490493774, 0.10484448075294495]"
5195,0.1964382827281952,1, agree,-3.855410575866699,"[0.8216520547866821, 0.17834793031215668]"
5196,0.23248480260372162,1, agree,-4.057432174682617,"[0.7925617694854736, 0.20743821561336517]"
5197,0.23022831976413727,1, agree,-3.325275182723999,"[0.7943522334098816, 0.2056477963924408]"
5198,0.818738579750061,0, disagree,-4.847099304199219,"[0.44098758697509766, 0.5590124130249023]"
5199,1.1761382818222046,0, disagree,-4.251657962799072,"[0.30846765637397766, 0.6915323138237]"
5200,0.1836772859096527,1, agree,-4.395257949829102,"[0.8322043418884277, 0.16779571771621704]"
5201,0.391837477684021,1, agree,-3.7487125396728516,"[0.6758139133453369, 0.3241860866546631]"
5202,0.3274906277656555,1, agree,-4.0527448654174805,"[0.7207300662994385, 0.2792699635028839]"
5203,0.36235344409942627,1, agree,-3.9274563789367676,"[0.6960362792015076, 0.30396369099617004]"
5204,0.20087939500808716,1, agree,-4.195950508117676,"[0.8180111050605774, 0.1819889098405838]"
