index,loss,correct,predicted,total_logprob,probs
5419,0.9845888614654541,0, disagree,-3.357469320297241,"[0.3735927939414978, 0.6264072060585022]"
5420,0.5102018713951111,1, agree,-2.634256362915039,"[0.6003744006156921, 0.39962562918663025]"
5421,0.8458783030509949,0, disagree,-3.0407938957214355,"[0.42918020486831665, 0.5708197355270386]"
5422,0.601974368095398,1, agree,-2.6515817642211914,"[0.5477291941642761, 0.45227086544036865]"
5423,0.9988114833831787,0, disagree,-3.0190722942352295,"[0.3683169186115265, 0.6316830515861511]"
5424,0.7404706478118896,0, disagree,-3.221895456314087,"[0.47688940167427063, 0.5231106281280518]"
5425,1.1379334926605225,0, disagree,-3.5352513790130615,"[0.320480614900589, 0.6795194149017334]"
5426,0.5450383424758911,1, agree,-3.2694530487060547,"[0.5798195600509644, 0.42018043994903564]"
5427,0.8703031539916992,0, disagree,-3.6591835021972656,"[0.41882458329200745, 0.5811753869056702]"
5428,0.5222668647766113,1, agree,-2.842263698577881,"[0.593174397945404, 0.40682563185691833]"
5429,0.8479864597320557,0, disagree,-3.3669064044952393,"[0.4282764196395874, 0.5717235803604126]"
5430,0.5076790452003479,1, agree,-3.336421012878418,"[0.6018909215927124, 0.39810910820961]"
5431,0.795242965221405,0, disagree,-3.6610515117645264,"[0.4514715075492859, 0.5485284924507141]"
5432,0.5708272457122803,1, agree,-3.1774728298187256,"[0.5650578141212463, 0.43494221568107605]"
5433,0.9142951369285583,0, disagree,-3.567309856414795,"[0.400799036026001, 0.5992009043693542]"
5434,0.49565041065216064,1, agree,-3.2008914947509766,"[0.6091745495796204, 0.39082545042037964]"
5435,0.819141149520874,0, disagree,-3.5865910053253174,"[0.44081008434295654, 0.5591899156570435]"
5436,0.5270644426345825,1, agree,-2.8829846382141113,"[0.5903353691101074, 0.4096646308898926]"
5437,0.8139453530311584,0, disagree,-3.3088817596435547,"[0.44310638308525085, 0.5568935871124268]"
5438,0.4809408187866211,1, agree,-3.0221073627471924,"[0.618201494216919, 0.38179850578308105]"
5439,0.7998645901679993,0, disagree,-3.373438596725464,"[0.449389785528183, 0.5506101846694946]"
5440,0.5027758479118347,1, agree,-3.042489767074585,"[0.6048493385314941, 0.39515063166618347]"
5441,0.8058717250823975,0, disagree,-3.408958673477173,"[0.4466983377933502, 0.5533016324043274]"
5442,0.4171270430088043,1, agree,-2.5524468421936035,"[0.6589372158050537, 0.3410627543926239]"
5443,0.8197966814041138,0, disagree,-2.9389090538024902,"[0.4405212104320526, 0.5594788193702698]"
5444,0.5603148341178894,1, agree,-2.9902236461639404,"[0.5710292458534241, 0.42897072434425354]"
5445,0.9290700554847717,0, disagree,-3.4282851219177246,"[0.39492079615592957, 0.605079174041748]"
5446,0.42889848351478577,1, agree,-2.791835069656372,"[0.6512260437011719, 0.3487739562988281]"
5447,0.8063936829566956,0, disagree,-3.2276535034179688,"[0.44646525382995605, 0.553534746170044]"
5448,0.5716997385025024,1, agree,-2.780851364135742,"[0.5645650029182434, 0.4354349672794342]"
5449,0.9482733607292175,0, disagree,-3.2947895526885986,"[0.38740935921669006, 0.6125906705856323]"
5450,0.44557106494903564,1, agree,-2.6560564041137695,"[0.6404584050178528, 0.35954156517982483]"
5451,0.7855162024497986,0, disagree,-3.166419744491577,"[0.45588430762290955, 0.5441156625747681]"
5452,0.5176014304161072,1, agree,-2.7091917991638184,"[0.5959482192993164, 0.4040517508983612]"
5453,0.8812914490699768,0, disagree,-2.9427366256713867,"[0.4142475724220276, 0.5857524275779724]"
5454,0.5776144862174988,1, agree,-2.8682563304901123,"[0.5612356066703796, 0.43876442313194275]"
5455,0.9345189332962036,0, disagree,-3.100238800048828,"[0.392774760723114, 0.607225239276886]"
5456,0.917104184627533,0, disagree,-3.097451686859131,"[0.39967477321624756, 0.6003252863883972]"
5457,1.2211732864379883,0, disagree,-3.5106887817382812,"[0.29488396644592285, 0.7051160335540771]"
5458,0.4463817775249481,1, agree,-3.043179512023926,"[0.6399394273757935, 0.36006060242652893]"
5459,0.8552979230880737,0, disagree,-3.4407992362976074,"[0.42515650391578674, 0.5748435258865356]"
5460,0.46904346346855164,1, agree,-2.88156795501709,"[0.6256003975868225, 0.3743995726108551]"
5461,0.8627443909645081,0, disagree,-3.198960781097412,"[0.4220023453235626, 0.5779976844787598]"
5462,0.4645669460296631,1, agree,-3.069753885269165,"[0.6284071803092957, 0.37159281969070435]"
5463,0.8049275875091553,0, disagree,-3.4388577938079834,"[0.4471203088760376, 0.5528796911239624]"
5464,0.36233413219451904,1, agree,-2.900892734527588,"[0.6960497498512268, 0.3039502799510956]"
5465,0.6965202689170837,0, disagree,-3.39277982711792,"[0.49831631779670715, 0.5016837120056152]"
5466,0.5120167136192322,1, agree,-2.9140822887420654,"[0.5992857813835144, 0.4007142186164856]"
5467,0.7899938821792603,0, disagree,-3.3784923553466797,"[0.45384758710861206, 0.5461524724960327]"
5468,0.5972738265991211,1, agree,-2.784270763397217,"[0.5503098368644714, 0.4496901333332062]"
5469,1.0272879600524902,0, disagree,-3.100224018096924,"[0.3579764664173126, 0.6420235633850098]"
5470,0.46477991342544556,1, agree,-3.0682497024536133,"[0.6282733678817749, 0.3717266619205475]"
5471,0.9054418206214905,0, disagree,-3.395106792449951,"[0.4043631851673126, 0.595636785030365]"
5472,0.4681253135204315,1, agree,-3.072340488433838,"[0.626175045967102, 0.3738248944282532]"
5473,0.8649202585220337,0, disagree,-3.369375228881836,"[0.4210851192474365, 0.5789149403572083]"
5474,0.5587422251701355,1, agree,-2.8192412853240967,"[0.5719279646873474, 0.428072065114975]"
5475,0.8916445970535278,0, disagree,-3.102911949157715,"[0.4099808931350708, 0.5900190472602844]"
5476,0.43571051955223083,1, agree,-2.8785126209259033,"[0.646804928779602, 0.35319504141807556]"
5477,0.7806087732315063,0, disagree,-3.153451919555664,"[0.45812705159187317, 0.5418729782104492]"
5478,0.3564152419567108,1, agree,-3.1294755935668945,"[0.700181782245636, 0.299818217754364]"
5479,0.7200914621353149,0, disagree,-3.3944406509399414,"[0.48670774698257446, 0.5132923126220703]"
5480,0.44879022240638733,1, agree,-3.353477954864502,"[0.6384000182151794, 0.36160004138946533]"
5481,0.8611865043640137,0, disagree,-3.502016067504883,"[0.42266029119491577, 0.5773396492004395]"
5482,0.549514651298523,1, agree,-3.111978530883789,"[0.577229917049408, 0.42277011275291443]"
5483,0.8866482377052307,0, disagree,-3.367702007293701,"[0.4120344817638397, 0.5879654884338379]"
5484,0.5395139455795288,1, agree,-2.6835122108459473,"[0.5830315351486206, 0.4169684052467346]"
5485,0.859978437423706,0, disagree,-3.224655866622925,"[0.4231712520122528, 0.5768288373947144]"
5486,0.46339622139930725,1, agree,-2.5982158184051514,"[0.6291432976722717, 0.3708566427230835]"
5487,0.8152934908866882,0, disagree,-2.998098850250244,"[0.4425094425678253, 0.5574905276298523]"
5488,0.45688867568969727,1, agree,-3.010354995727539,"[0.6332508325576782, 0.36674919724464417]"
5489,0.8360485434532166,0, disagree,-3.320704936981201,"[0.43341976404190063, 0.5665801763534546]"
5490,0.6404375433921814,1, agree,-3.172586441040039,"[0.5270617604255676, 0.4729382395744324]"
5491,1.1087144613265991,0, disagree,-3.344721794128418,"[0.3299829065799713, 0.6700171232223511]"
5492,0.6750571131706238,1, agree,-3.2184789180755615,"[0.5091273188591003, 0.49087268114089966]"
5493,1.20316743850708,0, disagree,-3.2834367752075195,"[0.3002416789531708, 0.6997583508491516]"
5494,0.5319681167602539,1, agree,-2.7721338272094727,"[0.5874476432800293, 0.4125523269176483]"
5495,1.0098408460617065,0, disagree,-3.0612173080444336,"[0.3642769455909729, 0.6357229948043823]"
5496,0.5765572190284729,1, agree,-2.9382543563842773,"[0.5618292689323425, 0.4381707012653351]"
5497,0.9895317554473877,0, disagree,-3.1981661319732666,"[0.37175074219703674, 0.6282492876052856]"
5498,0.4855271875858307,1, agree,-3.070958137512207,"[0.6153727173805237, 0.3846273124217987]"
5499,0.9896869659423828,0, disagree,-3.2623400688171387,"[0.37169304490089417, 0.6283069849014282]"
5500,0.5000688433647156,1, agree,-3.043611526489258,"[0.6064888834953308, 0.3935111165046692]"
5501,0.967864990234375,0, disagree,-3.3461341857910156,"[0.3798932135105133, 0.6201067566871643]"
5502,0.5739695429801941,1, agree,-2.9515554904937744,"[0.5632849931716919, 0.4367150068283081]"
5503,0.9599858522415161,0, disagree,-3.3094258308410645,"[0.38289833068847656, 0.6171017289161682]"
5504,0.6389055252075195,1, agree,-2.7818026542663574,"[0.5278698801994324, 0.4721301198005676]"
5505,1.0809872150421143,0, disagree,-2.961737871170044,"[0.33926042914390564, 0.660739541053772]"
5506,0.7259774804115295,0, disagree,-3.126368999481201,"[0.4838513433933258, 0.516148567199707]"
5507,1.1332001686096191,0, disagree,-3.361043930053711,"[0.3220011293888092, 0.6779988408088684]"
5508,0.4485802948474884,1, agree,-3.0028114318847656,"[0.6385340094566345, 0.3614659905433655]"
5509,0.785311758518219,0, disagree,-3.3057451248168945,"[0.45597752928733826, 0.5440225005149841]"
5510,0.4828461706638336,1, agree,-3.0493764877319336,"[0.6170247197151184, 0.3829752504825592]"
5511,0.8554234504699707,0, disagree,-3.307103157043457,"[0.425103098154068, 0.5748968720436096]"
5512,0.43048277497291565,1, agree,-2.8828413486480713,"[0.6501951217651367, 0.3498048484325409]"
5513,0.8309414982795715,0, disagree,-3.2312252521514893,"[0.435638964176178, 0.564361035823822]"
5514,0.49302029609680176,1, agree,-2.8810083866119385,"[0.6107788681983948, 0.3892211616039276]"
5515,0.8268858790397644,0, disagree,-3.2112176418304443,"[0.43740931153297424, 0.5625907182693481]"
5516,0.4884185791015625,1, agree,-2.991633653640747,"[0.6135959625244141, 0.38640400767326355]"
5517,0.8951875567436218,0, disagree,-3.2689061164855957,"[0.40853098034858704, 0.5914690494537354]"
5518,0.8058143854141235,0, disagree,-2.3268237113952637,"[0.44672396779060364, 0.553276002407074]"
5519,1.4277172088623047,0, disagree,-2.538893222808838,"[0.2398558408021927, 0.7601441740989685]"
5520,0.4858822524547577,1, agree,-3.1307168006896973,"[0.6151542663574219, 0.3848457634449005]"
5521,0.8747003078460693,0, disagree,-3.3507893085479736,"[0.41698694229125977, 0.5830129981040955]"
5522,0.4022260308265686,1, agree,-2.8419766426086426,"[0.6688295602798462, 0.3311704397201538]"
5523,0.8307668566703796,0, disagree,-3.198618173599243,"[0.4357150197029114, 0.5642849206924438]"
5524,0.44692227244377136,1, agree,-3.1431355476379395,"[0.6395936012268066, 0.36040636897087097]"
5525,0.845109224319458,0, disagree,-3.613208055496216,"[0.4295104444026947, 0.5704895257949829]"
5526,0.5076374411582947,1, agree,-3.278550863265991,"[0.6019159555435181, 0.39808401465415955]"
5527,0.9364513158798218,0, disagree,-3.601933002471924,"[0.3920165002346039, 0.6079834699630737]"
5528,0.5859887003898621,1, agree,-3.3223352432250977,"[0.5565553307533264, 0.4434446394443512]"
5529,0.9874982833862305,0, disagree,-3.6205620765686035,"[0.3725074231624603, 0.6274925470352173]"
5530,0.5337467789649963,1, agree,-3.2809557914733887,"[0.5864037275314331, 0.4135962724685669]"
5531,0.9683359861373901,0, disagree,-3.535545825958252,"[0.37971436977386475, 0.6202856302261353]"
5532,0.4520474672317505,1, agree,-3.238035202026367,"[0.6363239884376526, 0.3636760413646698]"
5533,0.8129870295524597,0, disagree,-3.696984052658081,"[0.44353121519088745, 0.5564687848091125]"
5534,0.5009470582008362,1, agree,-3.1632981300354004,"[0.605956494808197, 0.3940434753894806]"
5535,0.940644383430481,0, disagree,-3.512016773223877,"[0.3903762102127075, 0.6096238493919373]"
5536,0.41187483072280884,1, agree,-3.262493848800659,"[0.6624071598052979, 0.337592750787735]"
5537,0.8369409441947937,0, disagree,-3.6339480876922607,"[0.43303319811820984, 0.5669668316841125]"
5538,0.3697056472301483,1, agree,-2.971827745437622,"[0.6909376978874207, 0.3090623617172241]"
5539,0.7970107197761536,0, disagree,-3.399883508682251,"[0.4506741464138031, 0.5493258833885193]"
5540,0.3931056261062622,1, agree,-3.137725353240967,"[0.6749574542045593, 0.3250425457954407]"
5541,0.7879165410995483,0, disagree,-3.570768356323242,"[0.4547913670539856, 0.5452086329460144]"
5542,0.6170662641525269,1, agree,-2.5206356048583984,"[0.5395249128341675, 0.46047502756118774]"
5543,1.011116862297058,0, disagree,-2.806154251098633,"[0.3638124167919159, 0.6361876130104065]"
5544,0.7105237245559692,0, disagree,-2.9420852661132812,"[0.4913868010044098, 0.5086132287979126]"
5545,1.3152430057525635,0, disagree,-3.1601459980010986,"[0.2684091031551361, 0.7315908670425415]"
5546,0.8361597061157227,0, disagree,-2.802015542984009,"[0.4333716332912445, 0.5666283965110779]"
5547,1.438715934753418,0, disagree,-3.078428268432617,"[0.23723217844963074, 0.7627678513526917]"
5548,0.6794230937957764,1, agree,-2.9189822673797607,"[0.5069093704223633, 0.4930906891822815]"
5549,1.205285668373108,0, disagree,-3.21113920211792,"[0.29960641264915466, 0.7003936171531677]"
5550,0.6806519031524658,1, agree,-2.7310445308685303,"[0.5062868595123291, 0.4937132000923157]"
5551,1.2432713508605957,0, disagree,-3.038292407989502,"[0.2884390950202942, 0.711560845375061]"
5552,0.6979393362998962,0, disagree,-2.8915011882781982,"[0.4976096451282501, 0.5023903846740723]"
5553,1.1482064723968506,0, disagree,-3.2673251628875732,"[0.31720516085624695, 0.6827948689460754]"
5554,0.7639884948730469,0, disagree,-2.740448236465454,"[0.4658048748970032, 0.5341951251029968]"
5555,1.3774940967559814,0, disagree,-2.973900556564331,"[0.25220978260040283, 0.7477902770042419]"
5556,0.7460386157035828,0, disagree,-2.5559263229370117,"[0.4742414653301239, 0.5257585048675537]"
5557,1.2277477979660034,0, disagree,-2.825265645980835,"[0.2929516136646271, 0.7070483565330505]"
5558,0.7157384753227234,0, disagree,-2.6758334636688232,"[0.4888310134410858, 0.5111690163612366]"
5559,1.1104377508163452,0, disagree,-3.0197384357452393,"[0.3294147551059723, 0.6705852746963501]"
5560,0.7494484782218933,0, disagree,-2.9136247634887695,"[0.4726271629333496, 0.5273728966712952]"
5561,1.2914602756500244,0, disagree,-3.112353563308716,"[0.27486908435821533, 0.7251309156417847]"
5562,0.689616322517395,1, agree,-2.9418559074401855,"[0.5017685890197754, 0.498231440782547]"
5563,1.2655991315841675,0, disagree,-3.1403119564056396,"[0.28207024931907654, 0.7179297208786011]"
5564,0.6470417380332947,1, agree,-2.9396188259124756,"[0.5235924124717712, 0.47640758752822876]"
5565,1.122493028640747,0, disagree,-3.1993520259857178,"[0.32546737790107727, 0.6745326519012451]"
5566,0.8013426661491394,0, disagree,-2.95939302444458,"[0.4487260580062866, 0.5512738823890686]"
5567,1.2964248657226562,0, disagree,-3.2772998809814453,"[0.27350786328315735, 0.7264921069145203]"
5568,0.6017552018165588,1, agree,-2.818232297897339,"[0.5478492379188538, 0.45215079188346863]"
5569,1.0998828411102295,0, disagree,-3.1778032779693604,"[0.33291009068489075, 0.6670899391174316]"
5570,0.6559638381004333,1, agree,-2.6622540950775146,"[0.5189416408538818, 0.48105835914611816]"
5571,1.1442315578460693,0, disagree,-2.9964449405670166,"[0.31846851110458374, 0.6815314292907715]"
5572,0.7720707058906555,0, disagree,-3.118924140930176,"[0.4620552957057953, 0.5379447340965271]"
5573,1.2648870944976807,0, disagree,-3.235283613204956,"[0.2822711765766144, 0.717728853225708]"
5574,0.7545529007911682,0, disagree,-2.801452875137329,"[0.47022080421447754, 0.5297791957855225]"
5575,1.2718563079833984,0, disagree,-3.0553689002990723,"[0.28031080961227417, 0.7196891903877258]"
5576,0.7296672463417053,0, disagree,-2.990837574005127,"[0.48206937313079834, 0.5179306268692017]"
5577,1.216944694519043,0, disagree,-3.321519374847412,"[0.2961335778236389, 0.7038664221763611]"
5578,0.5735186338424683,1, agree,-2.8711628913879395,"[0.5635390877723694, 0.4364609718322754]"
5579,1.0040762424468994,0, disagree,-3.1843535900115967,"[0.3663829267024994, 0.6336170434951782]"
5580,0.7115986347198486,0, disagree,-3.1107170581817627,"[0.49085885286331177, 0.5091411471366882]"
5581,1.3258723020553589,0, disagree,-3.3755733966827393,"[0.2655712068080902, 0.7344287633895874]"
5582,0.5508102178573608,1, agree,-2.754392623901367,"[0.5764825344085693, 0.4235174357891083]"
5583,0.9726274013519287,0, disagree,-3.0799334049224854,"[0.3780883550643921, 0.6219116449356079]"
5584,0.7113659381866455,0, disagree,-2.5886995792388916,"[0.4909731149673462, 0.5090269446372986]"
5585,1.2501490116119385,0, disagree,-2.9450013637542725,"[0.28646209836006165, 0.7135379314422607]"
5586,0.5692368745803833,1, agree,-3.155918598175049,"[0.5659571886062622, 0.43404287099838257]"
5587,0.9661135673522949,0, disagree,-3.486865520477295,"[0.38055917620658875, 0.6194408535957336]"
5588,0.43607038259506226,1, agree,-2.5643093585968018,"[0.6465722322463989, 0.3534277677536011]"
5589,0.8602370619773865,0, disagree,-2.85577392578125,"[0.4230618178844452, 0.5769382119178772]"
5590,0.39621594548225403,1, agree,-2.816575288772583,"[0.6728613972663879, 0.32713860273361206]"
5591,0.7362667918205261,0, disagree,-3.1877474784851074,"[0.47889840602874756, 0.5211015343666077]"
5592,0.384349524974823,1, agree,-3.0570878982543945,"[0.6808934211730957, 0.3191066384315491]"
5593,0.7024316787719727,0, disagree,-3.4334716796875,"[0.4953792095184326, 0.5046207904815674]"
5594,0.4918617904186249,1, agree,-2.7788448333740234,"[0.6114868521690369, 0.38851311802864075]"
5595,0.8449822664260864,0, disagree,-3.2774581909179688,"[0.4295649826526642, 0.5704350471496582]"
5596,0.5368391275405884,1, agree,-2.809296131134033,"[0.5845931768417358, 0.41540682315826416]"
