index,loss,correct,predicted,total_logprob,probs
6253,0.28549855947494507,1, agree,-5.249032497406006,"[0.7516394257545471, 0.2483605593442917]"
6254,1.3674663305282593,0, disagree,-4.829665184020996,"[0.254751592874527, 0.7452483773231506]"
6255,0.7445502877235413,0, disagree,-5.030978202819824,"[0.47494783997535706, 0.5250521898269653]"
6256,0.32662877440452576,1, agree,-4.393377780914307,"[0.7213515043258667, 0.2786485552787781]"
6257,0.1438111811876297,1, agree,-4.323178768157959,"[0.8660512566566467, 0.13394872844219208]"
6258,0.5371930599212646,1, agree,-4.949164390563965,"[0.5843862891197205, 0.41561371088027954]"
6259,0.26144158840179443,1, agree,-4.945023059844971,"[0.7699408531188965, 0.23005914688110352]"
6260,0.7790120840072632,0, disagree,-5.608790874481201,"[0.45885908603668213, 0.5411409139633179]"
6261,0.34911155700683594,1, agree,-5.439507007598877,"[0.7053144574165344, 0.2946855127811432]"
6262,0.5913980007171631,1, agree,-4.72587776184082,"[0.5535528659820557, 0.44644710421562195]"
6263,0.2966688573360443,1, agree,-4.725032329559326,"[0.7432901263237, 0.25670987367630005]"
6264,0.5731390118598938,1, agree,-4.145623683929443,"[0.5637530088424683, 0.43624693155288696]"
6265,0.2987743318080902,1, agree,-4.133770942687988,"[0.7417267560958862, 0.2582731544971466]"
6266,0.5912089943885803,1, agree,-4.804713726043701,"[0.5536575317382812, 0.44634243845939636]"
6267,0.2303958237171173,1, agree,-4.7850542068481445,"[0.7942191958427429, 0.20578083395957947]"
6268,0.6612939834594727,1, agree,-4.498978137969971,"[0.5161829590797424, 0.48381704092025757]"
6269,0.35308367013931274,1, agree,-4.724959850311279,"[0.7025184035301208, 0.29748159646987915]"
6270,0.7307044267654419,0, disagree,-5.141427993774414,"[0.4815696179866791, 0.5184302926063538]"
6271,0.397754967212677,1, agree,-5.2409796714782715,"[0.6718266010284424, 0.32817333936691284]"
6272,0.5936732292175293,1, agree,-4.7142839431762695,"[0.5522948503494263, 0.4477051794528961]"
6273,0.3130580484867096,1, agree,-4.696543216705322,"[0.7312074899673462, 0.26879259943962097]"
6274,0.6261557936668396,1, agree,-4.854613304138184,"[0.5346431136131287, 0.46535685658454895]"
6275,0.3200666606426239,1, agree,-4.87248420715332,"[0.7261006236076355, 0.2738993465900421]"
6276,0.6101890206336975,1, agree,-4.6247968673706055,"[0.543248176574707, 0.4567517936229706]"
6277,0.29121118783950806,1, agree,-4.7536234855651855,"[0.7473578453063965, 0.2526421844959259]"
6278,0.35697850584983826,1, agree,-4.987133979797363,"[0.6997875571250916, 0.30021247267723083]"
6279,0.16227474808692932,1, agree,-4.703381538391113,"[0.8502075672149658, 0.1497923731803894]"
6280,0.7973965406417847,0, disagree,-4.593860149383545,"[0.45050033926963806, 0.5494996905326843]"
6281,0.3471529185771942,1, agree,-4.662145614624023,"[0.7066972255706787, 0.2933027744293213]"
6282,0.5998728275299072,1, agree,-4.586662292480469,"[0.5488814115524292, 0.4511185586452484]"
6283,0.3042140007019043,1, agree,-4.589919567108154,"[0.7377029657363892, 0.26229700446128845]"
6284,0.6169376969337463,1, agree,-4.6372575759887695,"[0.539594292640686, 0.46040570735931396]"
6285,0.32235807180404663,1, agree,-4.544872760772705,"[0.7244387269020081, 0.27556130290031433]"
6286,0.5145315527915955,1, agree,-4.573677062988281,"[0.5977805852890015, 0.4022194445133209]"
6287,0.28932055830955505,1, agree,-4.6021528244018555,"[0.748772144317627, 0.25122785568237305]"
6288,0.6502507925033569,1, agree,-5.004021167755127,"[0.5219148397445679, 0.47808513045310974]"
6289,0.3124321699142456,1, agree,-4.952098846435547,"[0.7316652536392212, 0.26833468675613403]"
6290,0.49192753434181213,1, agree,-4.7914605140686035,"[0.6114466786384583, 0.38855335116386414]"
6291,0.1976390928030014,1, agree,-4.7184295654296875,"[0.8206659555435181, 0.17933404445648193]"
6292,0.7073442935943604,0, disagree,-4.8727030754089355,"[0.4929516315460205, 0.5070483684539795]"
6293,0.3444717824459076,1, agree,-4.8640313148498535,"[0.708594560623169, 0.29140546917915344]"
6294,0.710364580154419,0, disagree,-4.606341361999512,"[0.4914649724960327, 0.5085350275039673]"
6295,0.35023942589759827,1, agree,-4.602667808532715,"[0.7045193910598755, 0.2954805791378021]"
6296,0.6044400334358215,1, agree,-4.838675498962402,"[0.5463802814483643, 0.45361965894699097]"
6297,0.23183956742286682,1, agree,-4.865503311157227,"[0.7930733561515808, 0.20692668855190277]"
6298,0.6229397654533386,1, agree,-4.538750171661377,"[0.5363653302192688, 0.4636346995830536]"
6299,0.2605442702770233,1, agree,-4.493669509887695,"[0.7706320285797119, 0.2293679565191269]"
6300,0.4994233250617981,1, agree,-4.58820104598999,"[0.6068805456161499, 0.3931194841861725]"
6301,0.18664391338825226,1, agree,-4.523859024047852,"[0.8297391533851624, 0.17026083171367645]"
6302,0.46875056624412537,1, agree,-4.310800552368164,"[0.6257836818695068, 0.37421634793281555]"
6303,0.1879037618637085,1, agree,-4.362769603729248,"[0.8286944627761841, 0.1713055670261383]"
6304,0.6857231855392456,1, agree,-4.830099582672119,"[0.5037258267402649, 0.4962742030620575]"
6305,0.2842045724391937,1, agree,-4.9018096923828125,"[0.7526126503944397, 0.24738730490207672]"
6306,0.5974860191345215,1, agree,-4.513056755065918,"[0.5501930713653564, 0.44980689883232117]"
6307,0.26989495754241943,1, agree,-4.487973213195801,"[0.7634596824645996, 0.23654034733772278]"
6308,0.7357289791107178,0, disagree,-4.813129425048828,"[0.4791560471057892, 0.5208439230918884]"
6309,0.2536151707172394,1, agree,-4.68889045715332,"[0.77599036693573, 0.22400960326194763]"
6310,0.45890581607818604,1, agree,-4.966671466827393,"[0.6319747567176819, 0.36802518367767334]"
6311,0.1974281519651413,1, agree,-4.776163578033447,"[0.8208391070365906, 0.17916090786457062]"
6312,0.5326071381568909,1, agree,-4.539886951446533,"[0.5870723724365234, 0.4129275977611542]"
6313,0.27098268270492554,1, agree,-4.697938442230225,"[0.7626296877861023, 0.23737023770809174]"
6314,0.5939850211143494,1, agree,-4.59316873550415,"[0.5521226525306702, 0.44787728786468506]"
6315,0.30629226565361023,1, agree,-4.702520847320557,"[0.7361714243888855, 0.2638285458087921]"
6316,0.48500075936317444,1, agree,-4.472318649291992,"[0.6156967282295227, 0.3843032419681549]"
6317,0.2208423614501953,1, agree,-4.452712535858154,"[0.8018430471420288, 0.19815687835216522]"
6318,0.5040532350540161,1, agree,-4.524820327758789,"[0.6040772199630737, 0.3959227502346039]"
6319,0.23761148750782013,1, agree,-4.48222541809082,"[0.7885090112686157, 0.21149100363254547]"
6320,0.48998570442199707,1, agree,-4.130550384521484,"[0.6126351356506348, 0.38736483454704285]"
6321,0.20375242829322815,1, agree,-4.194569110870361,"[0.8156642913818359, 0.18433573842048645]"
6322,0.8678723573684692,0, disagree,-5.540756702423096,"[0.4198438823223114, 0.580156147480011]"
6323,0.40403127670288086,1, agree,-5.568928241729736,"[0.6676232218742371, 0.33237671852111816]"
6324,0.5582798719406128,1, agree,-4.239908218383789,"[0.5721924304962158, 0.4278075397014618]"
6325,0.24959421157836914,1, agree,-4.254636764526367,"[0.7791168689727783, 0.22088317573070526]"
6326,0.6795494556427002,1, agree,-5.298636436462402,"[0.5068452954292297, 0.49315473437309265]"
6327,0.31056126952171326,1, agree,-5.3539652824401855,"[0.7330353856086731, 0.2669645845890045]"
6328,0.8475311398506165,0, disagree,-5.326215744018555,"[0.42847147583961487, 0.5715284943580627]"
6329,0.42589861154556274,1, agree,-5.507555961608887,"[0.6531825661659241, 0.3468174636363983]"
6330,0.9664863348007202,0, disagree,-5.598512649536133,"[0.3804173469543457, 0.6195826530456543]"
6331,0.38888776302337646,1, agree,-5.7757673263549805,"[0.6778103709220886, 0.32218965888023376]"
6332,0.7200447916984558,0, disagree,-4.953878402709961,"[0.4867304861545563, 0.5132695436477661]"
6333,0.3480805456638336,1, agree,-5.1228437423706055,"[0.7060419917106628, 0.29395797848701477]"
6334,0.4126060903072357,1, agree,-5.133144378662109,"[0.6619229912757874, 0.33807700872421265]"
6335,0.16766370832920074,1, agree,-5.135202407836914,"[0.8456381559371948, 0.1543617993593216]"
6336,0.7751854658126831,0, disagree,-5.450821399688721,"[0.4606183171272278, 0.5393816232681274]"
6337,0.25660988688468933,1, agree,-5.401874542236328,"[0.773669958114624, 0.2263299971818924]"
6338,1.3064333200454712,0, disagree,-5.673558235168457,"[0.2707841396331787, 0.7292158603668213]"
6339,0.4963218867778778,1, agree,-5.792204856872559,"[0.6087656617164612, 0.3912343382835388]"
6340,0.8448342084884644,0, disagree,-4.669454574584961,"[0.4296285808086395, 0.5703713893890381]"
6341,0.30854108929634094,1, agree,-4.657384395599365,"[0.7345177531242371, 0.26548221707344055]"
6342,0.6064109206199646,1, agree,-5.507800579071045,"[0.545304536819458, 0.4546954929828644]"
6343,0.21741868555545807,1, agree,-5.311474323272705,"[0.804593026638031, 0.195406973361969]"
6344,0.6512001156806946,1, agree,-5.167844772338867,"[0.5214196443557739, 0.4785803556442261]"
6345,0.3029192090034485,1, agree,-5.3703179359436035,"[0.7386587858200073, 0.26134124398231506]"
6346,0.6928846836090088,1, agree,-5.485467910766602,"[0.5001312494277954, 0.4998687505722046]"
6347,0.25988250970840454,1, agree,-5.576122760772705,"[0.7711421847343445, 0.2288578450679779]"
6348,0.695463240146637,0, disagree,-4.993358135223389,"[0.49884331226348877, 0.5011566877365112]"
6349,0.29718998074531555,1, agree,-5.0269951820373535,"[0.7429028749465942, 0.2570970952510834]"
6350,1.0664563179016113,0, disagree,-5.075328350067139,"[0.344226211309433, 0.6557738184928894]"
6351,0.4650226831436157,1, agree,-5.34653902053833,"[0.6281208395957947, 0.37187910079956055]"
6352,1.0153710842132568,0, disagree,-5.516205787658691,"[0.36226794123649597, 0.6377320885658264]"
6353,0.4727821946144104,1, agree,-5.578945636749268,"[0.62326580286026, 0.37673419713974]"
6354,0.772528350353241,0, disagree,-5.7669501304626465,"[0.46184390783309937, 0.5381560921669006]"
6355,0.42657941579818726,1, agree,-5.781935691833496,"[0.6527380347251892, 0.3472619950771332]"
6356,1.0077877044677734,0, disagree,-4.997784614562988,"[0.36502566933631897, 0.6349743604660034]"
6357,0.42687809467315674,1, agree,-5.1620988845825195,"[0.6525431275367737, 0.3474569022655487]"
6358,0.7279037237167358,0, disagree,-5.0673980712890625,"[0.4829202890396118, 0.517079770565033]"
6359,0.3225533962249756,1, agree,-5.068227767944336,"[0.7242972254753113, 0.2757027745246887]"
6360,0.34608522057533264,1, agree,-4.9086809158325195,"[0.7074521780014038, 0.2925478219985962]"
6361,0.1420648843050003,1, agree,-4.578657150268555,"[0.8675649762153625, 0.13243505358695984]"
6362,0.9101963639259338,0, disagree,-5.233469009399414,"[0.4024452269077301, 0.5975548028945923]"
6363,0.5027199387550354,1, agree,-5.357069492340088,"[0.6048831343650818, 0.3951168656349182]"
6364,0.3655075430870056,1, agree,-4.965877532958984,"[0.6938443779945374, 0.30615556240081787]"
6365,0.20375271141529083,1, agree,-4.912125110626221,"[0.8156640529632568, 0.18433594703674316]"
6366,0.3135732412338257,1, agree,-4.926786422729492,"[0.7308308482170105, 0.2691691219806671]"
6367,0.15278500318527222,1, agree,-4.6816487312316895,"[0.8583142161369324, 0.14168575406074524]"
6368,0.3417150676250458,1, agree,-4.552729606628418,"[0.7105506062507629, 0.2894493639469147]"
6369,0.17078840732574463,1, agree,-4.496915817260742,"[0.8429999351501465, 0.1570001244544983]"
6370,0.513963520526886,1, agree,-5.240381717681885,"[0.5981202125549316, 0.40187975764274597]"
6371,0.2217486947774887,1, agree,-5.123171329498291,"[0.8011166453361511, 0.19888333976268768]"
6372,0.28071659803390503,1, agree,-6.120532512664795,"[0.7552423477172852, 0.24475766718387604]"
6373,0.11663850396871567,1, agree,-5.651379108428955,"[0.8899068236351013, 0.11009321361780167]"
6374,0.27284809947013855,1, agree,-6.84422492980957,"[0.7612084150314331, 0.2387915998697281]"
6375,0.11194565147161484,1, agree,-6.3488383293151855,"[0.894092857837677, 0.10590709745883942]"
6376,0.47723037004470825,1, agree,-5.878894329071045,"[0.6204995512962341, 0.37950044870376587]"
6377,0.21788789331912994,1, agree,-5.4230451583862305,"[0.8042156100273132, 0.19578441977500916]"
6378,1.0715242624282837,0, disagree,-4.561887741088867,"[0.34248605370521545, 0.6575139760971069]"
6379,0.4806790053844452,1, agree,-4.794873237609863,"[0.6183633804321289, 0.3816366493701935]"
6380,1.4987603425979614,0, disagree,-4.849323749542236,"[0.22340692579746246, 0.7765930891036987]"
6381,0.7345448732376099,0, disagree,-5.14449405670166,"[0.4797237813472748, 0.5202763080596924]"
6382,0.5591033697128296,1, agree,-4.648681640625,"[0.5717214345932007, 0.4282785952091217]"
6383,0.25662124156951904,1, agree,-4.536431789398193,"[0.773661196231842, 0.22633877396583557]"
6384,0.534153938293457,1, agree,-5.215531826019287,"[0.5861650109291077, 0.41383498907089233]"
6385,0.26559481024742126,1, agree,-5.079492568969727,"[0.7667497396469116, 0.233250230550766]"
6386,0.3060287833213806,1, agree,-4.978308200836182,"[0.7363654375076294, 0.2636345624923706]"
6387,0.14075884222984314,1, agree,-4.6434407234191895,"[0.86869877576828, 0.13130125403404236]"
6388,0.4615500569343567,1, agree,-5.1832427978515625,"[0.6303058862686157, 0.3696941137313843]"
6389,0.20106494426727295,1, agree,-4.993633270263672,"[0.8178592920303345, 0.18214072287082672]"
6390,0.3535393178462982,1, agree,-4.823024272918701,"[0.7021983861923218, 0.29780158400535583]"
6391,0.1992572844028473,1, agree,-4.625511646270752,"[0.8193390369415283, 0.1806609034538269]"
6392,0.29048341512680054,1, agree,-4.954097270965576,"[0.7479019165039062, 0.252098023891449]"
6393,0.16715389490127563,1, agree,-4.781219959259033,"[0.8460693955421448, 0.15393057465553284]"
6394,0.27174240350723267,1, agree,-4.467454433441162,"[0.7620505094528198, 0.2379494160413742]"
6395,0.14323854446411133,1, agree,-4.273006439208984,"[0.8665473461151123, 0.13345271348953247]"
6396,0.476447194814682,1, agree,-5.0189385414123535,"[0.620985746383667, 0.379014253616333]"
6397,0.23952044546604156,1, agree,-4.934555530548096,"[0.7870051860809326, 0.2129947692155838]"
6398,0.4124394357204437,1, agree,-4.488551139831543,"[0.6620333194732666, 0.3379667103290558]"
6399,0.21644103527069092,1, agree,-4.4130754470825195,"[0.8053800463676453, 0.1946200281381607]"
6400,0.39128145575523376,1, agree,-4.7969160079956055,"[0.6761898398399353, 0.32381024956703186]"
6401,0.1769336462020874,1, agree,-4.631908893585205,"[0.8378353714942932, 0.16216464340686798]"
6402,0.8085641860961914,0, disagree,-4.719658374786377,"[0.44549721479415894, 0.5545027256011963]"
6403,0.34370771050453186,1, agree,-4.690966606140137,"[0.7091361880302429, 0.2908638119697571]"
6404,0.46165111660957336,1, agree,-5.242226600646973,"[0.6302421689033508, 0.3697577714920044]"
6405,0.289111852645874,1, agree,-5.0518693923950195,"[0.748928427696228, 0.2510715425014496]"
6406,0.5551279187202454,1, agree,-6.049921989440918,"[0.5739988684654236, 0.4260011613368988]"
6407,0.2655738592147827,1, agree,-5.821483135223389,"[0.7667657732963562, 0.2332341969013214]"
6408,0.37621933221817017,1, agree,-4.8803510665893555,"[0.6864517331123352, 0.3135482370853424]"
6409,0.1772654950618744,1, agree,-4.7979021072387695,"[0.8375573754310608, 0.16244255006313324]"
6410,0.4307864308357239,1, agree,-4.842294216156006,"[0.6499977111816406, 0.35000231862068176]"
6411,0.17057614028453827,1, agree,-4.638941764831543,"[0.8431788682937622, 0.15682116150856018]"
6412,0.34447869658470154,1, agree,-5.042186260223389,"[0.7085896134376526, 0.291410356760025]"
6413,0.14547106623649597,1, agree,-4.746885299682617,"[0.8646149039268494, 0.13538505136966705]"
6414,0.659640371799469,1, agree,-5.207674026489258,"[0.5170372128486633, 0.4829627573490143]"
6415,0.35177257657051086,1, agree,-5.127359390258789,"[0.7034400701522827, 0.2965599596500397]"
6416,0.2730301022529602,1, agree,-5.240813255310059,"[0.7610698938369751, 0.2389301210641861]"
6417,0.15392930805683136,1, agree,-4.949653148651123,"[0.8573326468467712, 0.14266736805438995]"
6418,0.912959635257721,0, disagree,-4.672719478607178,"[0.401334673166275, 0.5986653566360474]"
6419,0.4612075984477997,1, agree,-4.8445916175842285,"[0.6305217742919922, 0.3694782555103302]"
6420,0.8083743453025818,0, disagree,-4.887341022491455,"[0.4455818235874176, 0.55441814661026]"
6421,0.33897003531455994,1, agree,-4.918437957763672,"[0.7125037908554077, 0.2874961793422699]"
6422,0.7509933710098267,0, disagree,-5.122631549835205,"[0.47189754247665405, 0.5281023979187012]"
6423,0.34133705496788025,1, agree,-5.023388385772705,"[0.7108193039894104, 0.2891807556152344]"
6424,0.8945490121841431,0, disagree,-4.871603012084961,"[0.4087918996810913, 0.5912081003189087]"
6425,0.4237178862094879,1, agree,-4.930047988891602,"[0.6546085476875305, 0.3453914523124695]"
6426,0.8061286807060242,0, disagree,-4.643503665924072,"[0.4465835690498352, 0.5534164309501648]"
6427,0.38516560196876526,1, agree,-4.715648174285889,"[0.6803379654884338, 0.31966203451156616]"
6428,0.7823519110679626,0, disagree,-5.117950916290283,"[0.4573290944099426, 0.5426708459854126]"
6429,0.38810673356056213,1, agree,-5.047111988067627,"[0.678339958190918, 0.32166004180908203]"
6430,0.6878227591514587,1, agree,-4.62346887588501,"[0.5026693344116211, 0.4973307251930237]"
