index,loss,correct,predicted,total_logprob,probs
5767,0.8503222465515137,0, disagree,-7.581071376800537,"[0.42727723717689514, 0.5727227926254272]"
5768,0.9704338312149048,0, disagree,-9.267289161682129,"[0.3789186179637909, 0.6210813522338867]"
5769,1.0780278444290161,0, disagree,-9.630478858947754,"[0.3402658998966217, 0.6597340106964111]"
5770,0.4205915927886963,1, agree,-6.582525253295898,"[0.6566582322120667, 0.34334173798561096]"
5771,0.5623775124549866,1, agree,-6.549124240875244,"[0.5698526501655579, 0.43014734983444214]"
5772,0.7955642342567444,0, disagree,-7.482239246368408,"[0.45132654905319214, 0.5486735105514526]"
5773,0.8347534537315369,0, disagree,-7.984652042388916,"[0.4339814782142639, 0.5660185217857361]"
5774,0.7452172636985779,0, disagree,-7.646906852722168,"[0.4746311902999878, 0.5253688097000122]"
5775,0.7998582720756531,0, disagree,-8.017120361328125,"[0.4493926465511322, 0.5506073832511902]"
5776,0.9427719116210938,0, disagree,-8.684066772460938,"[0.38954654335975647, 0.6104534864425659]"
5777,0.9765102863311768,0, disagree,-8.995645523071289,"[0.37662312388420105, 0.6233768463134766]"
5778,0.6834292411804199,1, agree,-7.659963130950928,"[0.5048826336860657, 0.49511730670928955]"
5779,0.7934228777885437,0, disagree,-7.858066558837891,"[0.4522939920425415, 0.5477060079574585]"
5780,0.6492339372634888,1, agree,-7.387212753295898,"[0.5224458575248718, 0.47755417227745056]"
5781,0.8774368166923523,0, disagree,-7.611331939697266,"[0.41584742069244385, 0.5841525793075562]"
5782,0.5725264549255371,1, agree,-7.6987433433532715,"[0.5640984773635864, 0.4359015226364136]"
5783,0.7289212346076965,0, disagree,-7.973100185394287,"[0.4824291467666626, 0.5175709128379822]"
5784,0.8660739660263062,0, disagree,-7.780703067779541,"[0.4205995798110962, 0.5794004201889038]"
5785,1.0109506845474243,0, disagree,-8.039822578430176,"[0.3638729155063629, 0.6361271142959595]"
5786,0.4966040253639221,1, agree,-7.3105292320251465,"[0.6085939407348633, 0.39140602946281433]"
5787,0.6020166277885437,1, agree,-7.555065155029297,"[0.5477060079574585, 0.4522939920425415]"
5788,0.6680788397789001,1, agree,-7.04856538772583,"[0.5126925706863403, 0.4873073995113373]"
5789,0.7493293285369873,0, disagree,-7.405303001403809,"[0.47268345952033997, 0.5273165106773376]"
5790,0.44389188289642334,1, agree,-7.385079383850098,"[0.6415347456932068, 0.35846519470214844]"
5791,0.6020166277885437,1, agree,-7.840083122253418,"[0.5477060079574585, 0.4522939920425415]"
5792,0.7188600897789001,0, disagree,-7.463325023651123,"[0.4873073995113373, 0.5126925706863403]"
5793,0.8797205686569214,0, disagree,-7.644610404968262,"[0.4148988425731659, 0.5851011276245117]"
5794,0.4369344115257263,1, agree,-7.505848407745361,"[0.6460137963294983, 0.3539861738681793]"
5795,0.6873049736022949,1, agree,-7.7795586585998535,"[0.5029296278953552, 0.4970703423023224]"
5796,0.4552067220211029,1, agree,-7.323797225952148,"[0.6343168616294861, 0.3656831681728363]"
5797,0.6699843406677246,1, agree,-7.617041110992432,"[0.5117166042327881, 0.4882833957672119]"
5798,0.6699843406677246,1, agree,-7.15574312210083,"[0.5117166042327881, 0.4882833957672119]"
5799,0.8041675090789795,0, disagree,-7.464444160461426,"[0.4474602937698364, 0.5525397062301636]"
5800,0.5343517065048218,1, agree,-7.535140514373779,"[0.5860491394996643, 0.4139508903026581]"
5801,0.7289212346076965,0, disagree,-7.89333963394165,"[0.4824291467666626, 0.5175709128379822]"
5802,0.6418026089668274,1, agree,-7.326169013977051,"[0.5263427495956421, 0.47365719079971313]"
5803,0.7228731513023376,0, disagree,-7.895229816436768,"[0.48535576462745667, 0.5146442651748657]"
5804,0.6002517342567444,1, agree,-7.820589542388916,"[0.5486735105514526, 0.45132654905319214]"
5805,0.7148622870445251,0, disagree,-8.285530090332031,"[0.48925942182540894, 0.5107405185699463]"
5806,0.8171854615211487,0, disagree,-7.09214973449707,"[0.44167301058769226, 0.5583270192146301]"
5807,0.9004402160644531,0, disagree,-7.463460922241211,"[0.4063906967639923, 0.5936092734336853]"
5808,0.7848951816558838,0, disagree,-7.315542221069336,"[0.4561675190925598, 0.543832540512085]"
5809,0.9332624077796936,0, disagree,-7.465467929840088,"[0.3932686150074005, 0.6067313551902771]"
5810,0.819368302822113,0, disagree,-7.642730712890625,"[0.4407099485397339, 0.5592900514602661]"
5811,1.113128900527954,0, disagree,-7.994132041931152,"[0.3285294473171234, 0.671470582485199]"
5812,0.48149573802948,1, agree,-7.09090518951416,"[0.6178585290908813, 0.38214144110679626]"
5813,0.7350034713745117,0, disagree,-7.2837629318237305,"[0.4795037806034088, 0.5204961895942688]"
5814,0.6344318985939026,1, agree,-7.3420586585998535,"[0.5302366018295288, 0.4697633683681488]"
5815,0.7188600897789001,0, disagree,-7.7488789558410645,"[0.4873073995113373, 0.5126925706863403]"
5816,0.8842990398406982,0, disagree,-7.516435623168945,"[0.4130035936832428, 0.5869964361190796]"
5817,1.0059880018234253,0, disagree,-7.728318214416504,"[0.3656831681728363, 0.6343168616294861]"
5818,0.47113460302352905,1, agree,-8.579784393310547,"[0.6242935657501221, 0.3757064640522003]"
5819,0.6892486214637756,1, agree,-9.240782737731934,"[0.5019530653953552, 0.4980468451976776]"
5820,0.5507073402404785,1, agree,-7.427495956420898,"[0.5765418410301208, 0.42345812916755676]"
5821,0.5776515603065491,1, agree,-7.703888416290283,"[0.561214804649353, 0.438785195350647]"
5822,0.5359705686569214,1, agree,-7.900869369506836,"[0.5851011276245117, 0.4148988425731659]"
5823,0.6795687675476074,1, agree,-8.09538459777832,"[0.5068355202674866, 0.4931644797325134]"
5824,0.5880033373832703,1, agree,-6.9326348304748535,"[0.5554351806640625, 0.44456472992897034]"
5825,0.6567261815071106,1, agree,-7.361428737640381,"[0.5185461640357971, 0.4814538359642029]"
5826,0.3484445810317993,1, agree,-7.885430812835693,"[0.7057850360870361, 0.29421496391296387]"
5827,0.6216800808906555,1, agree,-8.528702735900879,"[0.5370413661003113, 0.46295857429504395]"
5828,0.5914839506149292,1, agree,-7.659605026245117,"[0.5535053014755249, 0.4464946985244751]"
5829,0.7680217027664185,0, disagree,-7.958767890930176,"[0.4639299511909485, 0.5360700488090515]"
5830,0.8171854615211487,0, disagree,-7.555986404418945,"[0.44167301058769226, 0.5583270192146301]"
5831,0.8728805780410767,0, disagree,-7.843169689178467,"[0.41774648427963257, 0.5822535157203674]"
5832,0.537592887878418,1, agree,-7.333933353424072,"[0.5841526985168457, 0.4158473312854767]"
5833,0.77853924036026,0, disagree,-7.644134044647217,"[0.4590761363506317, 0.5409238934516907]"
5834,0.46966883540153503,1, agree,-7.623305797576904,"[0.6252092719078064, 0.37479066848754883]"
5835,0.7168593406677246,0, disagree,-7.945520877838135,"[0.4882833957672119, 0.5117166042327881]"
5836,0.6055577397346497,1, agree,-7.531810283660889,"[0.5457699298858643, 0.45423004031181335]"
5837,0.8041675090789795,0, disagree,-7.628973007202148,"[0.4474602937698364, 0.5525397062301636]"
5838,0.4566369652748108,1, agree,-7.373997211456299,"[0.6334102749824524, 0.36658975481987]"
5839,0.6216800808906555,1, agree,-7.576061248779297,"[0.5370413661003113, 0.46295857429504395]"
5840,0.7069125175476074,0, disagree,-7.602789402008057,"[0.4931644797325134, 0.5068355202674866]"
5841,0.8865938186645508,0, disagree,-7.93031120300293,"[0.41205689311027527, 0.5879431366920471]"
5842,0.3049527704715729,1, agree,-7.115976333618164,"[0.7371581792831421, 0.2628418505191803]"
5843,0.48000481724739075,1, agree,-7.590002536773682,"[0.6187804341316223, 0.3812195658683777]"
5844,0.5279130935668945,1, agree,-7.135547161102295,"[0.5898346304893494, 0.41016536951065063]"
5845,0.6738066673278809,1, agree,-7.528078556060791,"[0.5097643733024597, 0.4902355968952179]"
5846,0.5199483633041382,1, agree,-7.601556301116943,"[0.5945512652397156, 0.4054487347602844]"
5847,0.7617566585540771,0, disagree,-8.01783275604248,"[0.4668456017971039, 0.5331544280052185]"
5848,0.46966883540153503,1, agree,-7.248131275177002,"[0.6252092719078064, 0.37479066848754883]"
5849,0.6834292411804199,1, agree,-7.542712688446045,"[0.5048826336860657, 0.49511730670928955]"
5850,0.399570107460022,1, agree,-7.8517022132873535,"[0.6706082820892334, 0.3293917179107666]"
5851,0.5012069940567017,1, agree,-8.478132247924805,"[0.6057990193367004, 0.3942009508609772]"
5852,0.47703367471694946,1, agree,-7.890632629394531,"[0.6206216216087341, 0.37937837839126587]"
5853,0.6271225214004517,1, agree,-8.349997520446777,"[0.5341265201568604, 0.4658734202384949]"
5854,0.825939416885376,0, disagree,-7.16940975189209,"[0.4378235340118408, 0.562176525592804]"
5855,0.907413125038147,0, disagree,-7.57150411605835,"[0.4035668671131134, 0.596433162689209]"
5856,0.45378002524375916,1, agree,-8.18939208984375,"[0.6352224349975586, 0.3647775650024414]"
5857,0.5932300090789795,1, agree,-8.715909004211426,"[0.5525397062301636, 0.4474602937698364]"
5858,0.579367458820343,1, agree,-8.436491966247559,"[0.5602526664733887, 0.4397473633289337]"
5859,0.7575989961624146,0, disagree,-8.77041244506836,"[0.4687906503677368, 0.531209409236908]"
5860,1.248384952545166,0, disagree,-7.297074794769287,"[0.2869679033756256, 0.7130321860313416]"
5861,1.3593331575393677,0, disagree,-7.6091203689575195,"[0.25683197379112244, 0.7431679368019104]"
5862,0.8593008518218994,0, disagree,-7.676544189453125,"[0.4234580099582672, 0.5765419602394104]"
5863,0.9356344938278198,0, disagree,-8.009489059448242,"[0.3923368752002716, 0.6076632142066956]"
5864,0.5606990456581116,1, agree,-6.725948810577393,"[0.5708099007606506, 0.42919009923934937]"
5865,0.6970611214637756,0, disagree,-6.843231201171875,"[0.4980468451976776, 0.5019530653953552]"
5866,0.7370388507843018,0, disagree,-7.568934440612793,"[0.47852882742881775, 0.5214711427688599]"
5867,0.7575989961624146,0, disagree,-7.846651077270508,"[0.4687906503677368, 0.531209409236908]"
5868,0.7289212346076965,0, disagree,-7.485471248626709,"[0.4824291467666626, 0.5175709128379822]"
5869,0.77853924036026,0, disagree,-7.9698405265808105,"[0.4590761363506317, 0.5409238934516907]"
5870,0.5590243935585022,1, agree,-8.002649307250977,"[0.5717666149139404, 0.42823341488838196]"
5871,0.6216800808906555,1, agree,-8.425945281982422,"[0.5370413661003113, 0.46295857429504395]"
5872,0.6126853823661804,1, agree,-7.075783729553223,"[0.541893720626831, 0.45810624957084656]"
5873,0.7998582720756531,0, disagree,-7.15445613861084,"[0.4493926465511322, 0.5506073832511902]"
5874,0.6325989961624146,1, agree,-7.8699445724487305,"[0.531209409236908, 0.4687906503677368]"
5875,0.7452172636985779,0, disagree,-8.409542083740234,"[0.4746311902999878, 0.5253688097000122]"
5876,0.6473703980445862,1, agree,-7.333521842956543,"[0.5234203934669495, 0.4765796959400177]"
5877,0.8325443267822266,0, disagree,-7.502470016479492,"[0.43494126200675964, 0.5650587677955627]"
5878,0.7069125175476074,0, disagree,-7.843343257904053,"[0.4931644797325134, 0.5068355202674866]"
5879,0.77853924036026,0, disagree,-8.041508674621582,"[0.4590761363506317, 0.5409238934516907]"
5880,0.6418026089668274,1, agree,-7.242776393890381,"[0.5263427495956421, 0.47365719079971313]"
5881,0.7049345970153809,0, disagree,-7.371518611907959,"[0.4941409230232239, 0.5058591365814209]"
5882,0.44529402256011963,1, agree,-7.317870616912842,"[0.6406359076499939, 0.3593641519546509]"
5883,0.5231232643127441,1, agree,-7.709620952606201,"[0.5926666259765625, 0.4073334336280823]"
5884,0.5573534965515137,1, agree,-6.922237396240234,"[0.5727227926254272, 0.42727723717689514]"
5885,0.7390776872634888,0, disagree,-7.013279914855957,"[0.47755417227745056, 0.5224458575248718]"
5886,0.7977094054222107,0, disagree,-7.326164245605469,"[0.45035937428474426, 0.5496405959129333]"
5887,1.0159274339675903,0, disagree,-7.701010704040527,"[0.36206647753715515, 0.6379335522651672]"
5888,0.7764281630516052,0, disagree,-7.774168968200684,"[0.46004626154899597, 0.5399536490440369]"
5889,0.8935004472732544,0, disagree,-8.08250617980957,"[0.40922078490257263, 0.590779185295105]"
5890,0.7049345970153809,0, disagree,-7.000082969665527,"[0.4941409230232239, 0.5058591365814209]"
5891,0.9261689782142639,0, disagree,-7.2418293952941895,"[0.39606812596321106, 0.6039317846298218]"
5892,0.8391829133033752,0, disagree,-7.907534599304199,"[0.43206337094306946, 0.5679365992546082]"
5893,0.9475483894348145,0, disagree,-8.227127075195312,"[0.38769033551216125, 0.6123096346855164]"
5894,0.4073510468006134,1, agree,-7.943765163421631,"[0.665410578250885, 0.3345894515514374]"
5895,0.4566369652748108,1, agree,-8.34205150604248,"[0.6334102749824524, 0.36658975481987]"
5896,0.45378002524375916,1, agree,-7.978799819946289,"[0.6352224349975586, 0.3647775650024414]"
5897,0.6814970970153809,1, agree,-8.311483383178711,"[0.5058591365814209, 0.4941409230232239]"
5898,0.38188472390174866,1, agree,-8.005455017089844,"[0.6825737357139587, 0.31742626428604126]"
5899,0.5623775124549866,1, agree,-8.432395935058594,"[0.5698526501655579, 0.43014734983444214]"
5900,0.37817955017089844,1, agree,-7.571313381195068,"[0.6851074695587158, 0.31489256024360657]"
5901,0.5474063158035278,1, agree,-7.8832855224609375,"[0.5784481763839722, 0.42155182361602783]"
5902,0.4844883978366852,1, agree,-7.760980606079102,"[0.6160122752189636, 0.38398775458335876]"
5903,0.5105117559432983,1, agree,-8.25228500366211,"[0.6001883149147034, 0.39981159567832947]"
5904,0.8215546607971191,0, disagree,-7.361321926116943,"[0.43974748253822327, 0.5602525472640991]"
5905,1.0639058351516724,0, disagree,-7.685620307922363,"[0.34510529041290283, 0.6548947095870972]"
5906,0.6814970970153809,1, agree,-7.58026647567749,"[0.5058591365814209, 0.4941409230232239]"
5907,0.8458552956581116,0, disagree,-7.9335150718688965,"[0.42919009923934937, 0.5708099007606506]"
5908,0.6307697892189026,1, agree,-6.982916831970215,"[0.532181978225708, 0.4678179621696472]"
5909,0.7955642342567444,0, disagree,-7.301001071929932,"[0.45132654905319214, 0.5486735105514526]"
5910,0.7701175808906555,0, disagree,-7.3979291915893555,"[0.46295857429504395, 0.5370413661003113]"
5911,0.9238116145133972,0, disagree,-7.707866668701172,"[0.3970029056072235, 0.6029971241950989]"
5912,0.47851720452308655,1, agree,-7.373437881469727,"[0.619701623916626, 0.3802984654903412]"
5913,0.5457614660263062,1, agree,-7.60026216506958,"[0.5794004201889038, 0.4205995798110962]"
5914,0.5691284537315369,1, agree,-7.581540584564209,"[0.5660185217857361, 0.4339814782142639]"
5915,0.6455106735229492,1, agree,-7.791489601135254,"[0.524394690990448, 0.4756053388118744]"
5916,0.3868708610534668,1, agree,-7.371809005737305,"[0.679178774356842, 0.32082119584083557]"
5917,0.43006429076194763,1, agree,-7.688290596008301,"[0.6504672765731812, 0.34953275322914124]"
5918,0.40085843205451965,1, agree,-7.973723888397217,"[0.6697448492050171, 0.3302551805973053]"
5919,0.4314313530921936,1, agree,-8.599176406860352,"[0.6495786309242249, 0.35042136907577515]"
5920,0.4179159998893738,1, agree,-7.608888149261475,"[0.6584175229072571, 0.3415825068950653]"
5921,0.5215339660644531,1, agree,-8.000104904174805,"[0.5936092734336853, 0.4063906967639923]"
5922,0.8041675090789795,0, disagree,-7.715624809265137,"[0.4474602937698364, 0.5525397062301636]"
5923,0.7998582720756531,0, disagree,-7.865535736083984,"[0.4493926465511322, 0.5506073832511902]"
5924,0.7088942527770996,0, disagree,-7.481075763702393,"[0.49218809604644775, 0.5078118443489075]"
5925,0.7148622870445251,0, disagree,-7.774002552032471,"[0.48925942182540894, 0.5107405185699463]"
5926,0.5742310285568237,1, agree,-7.21674919128418,"[0.5631377696990967, 0.4368622899055481]"
5927,0.7269014716148376,0, disagree,-7.653658390045166,"[0.4834045171737671, 0.5165954232215881]"
5928,0.7493293285369873,0, disagree,-7.272429466247559,"[0.47268345952033997, 0.5273165106773376]"
5929,0.7806543707847595,0, disagree,-7.3544182777404785,"[0.458106130361557, 0.5418938398361206]"
5930,0.5880033373832703,1, agree,-7.351052284240723,"[0.5554351806640625, 0.44456472992897034]"
5931,0.7452172636985779,0, disagree,-7.669332504272461,"[0.4746311902999878, 0.5253688097000122]"
5932,0.5089517831802368,1, agree,-7.766053676605225,"[0.6011253595352173, 0.3988746702671051]"
5933,0.6216800808906555,1, agree,-8.005084991455078,"[0.5370413661003113, 0.46295857429504395]"
5934,0.6834292411804199,1, agree,-7.334812641143799,"[0.5048826336860657, 0.49511730670928955]"
5935,0.7934228777885437,0, disagree,-7.677046775817871,"[0.4522939920425415, 0.5477060079574585]"
5936,0.3868708610534668,1, agree,-6.9306488037109375,"[0.679178774356842, 0.32082119584083557]"
5937,0.4874957203865051,1, agree,-7.229650497436523,"[0.6141625046730042, 0.38583749532699585]"
5938,0.45235690474510193,1, agree,-7.5143513679504395,"[0.6361271142959595, 0.3638729155063629]"
5939,0.5742310285568237,1, agree,-7.595648765563965,"[0.5631377696990967, 0.4368622899055481]"
5940,0.6126853823661804,1, agree,-7.642339706420898,"[0.541893720626831, 0.45810624957084656]"
5941,0.6418026089668274,1, agree,-8.0697660446167,"[0.5263427495956421, 0.47365719079971313]"
5942,0.3293604254722595,1, agree,-7.336605072021484,"[0.719383716583252, 0.28061628341674805]"
5943,0.4552067220211029,1, agree,-7.8888959884643555,"[0.6343168616294861, 0.3656831681728363]"
5944,0.7452172636985779,0, disagree,-7.852313995361328,"[0.4746311902999878, 0.5253688097000122]"
5945,0.8888923525810242,0, disagree,-8.270085334777832,"[0.41111084818840027, 0.5888891220092773]"
