index,loss,correct,predicted,total_logprob,probs
5865,1.7206158638000488,0, disagree,-8.62536907196045,"[0.17895589768886566, 0.8210441470146179]"
5866,1.4447221755981445,0, disagree,-8.981714248657227,"[0.23581157624721527, 0.7641884088516235]"
5867,1.5724515914916992,0, disagree,-8.931746482849121,"[0.2075357735157013, 0.7924642562866211]"
5868,1.2567548751831055,0, disagree,-9.337024688720703,"[0.2845759987831116, 0.7154240012168884]"
5869,1.3885078430175781,0, disagree,-9.310772895812988,"[0.24944724142551422, 0.7505527138710022]"
5870,1.594181776046753,0, disagree,-8.891754150390625,"[0.2030746340751648, 0.7969253659248352]"
5871,1.6822925806045532,0, disagree,-8.871241569519043,"[0.18594717979431152, 0.8140527606010437]"
5872,1.3204102516174316,0, disagree,-8.581403732299805,"[0.26702573895454407, 0.7329742908477783]"
5873,1.4882924556732178,0, disagree,-8.593366622924805,"[0.22575782239437103, 0.7742421627044678]"
5874,1.5217207670211792,0, disagree,-8.471233367919922,"[0.2183358520269394, 0.7816640734672546]"
5875,1.7206158638000488,0, disagree,-8.518021583557129,"[0.17895589768886566, 0.8210441470146179]"
5876,1.4372680187225342,0, disagree,-8.83022403717041,"[0.23757591843605042, 0.7624240517616272]"
5877,1.6585086584091187,0, disagree,-8.77196979522705,"[0.19042274355888367, 0.8095772862434387]"
5878,1.5739996433258057,0, disagree,-8.145535469055176,"[0.20721471309661865, 0.7927852869033813]"
5879,1.7495709657669067,0, disagree,-8.155078887939453,"[0.17384852468967438, 0.826151430606842]"
5880,1.3218423128128052,0, disagree,-8.855013847351074,"[0.26664361357688904, 0.7333563566207886]"
5881,1.4807398319244385,0, disagree,-8.904608726501465,"[0.227469339966774, 0.7725306749343872]"
5882,1.5848538875579834,0, disagree,-8.526829719543457,"[0.20497773587703705, 0.7950222492218018]"
5883,1.8605245351791382,0, disagree,-8.439434051513672,"[0.1555909812450409, 0.8444089889526367]"
5884,1.3089815378189087,0, disagree,-8.449284553527832,"[0.27009499073028564, 0.7299049496650696]"
5885,1.5709041357040405,0, disagree,-8.454432487487793,"[0.207857146859169, 0.7921428084373474]"
5886,1.6317137479782104,0, disagree,-8.86552619934082,"[0.19559408724308014, 0.804405927658081]"
5887,1.8473467826843262,0, disagree,-8.977738380432129,"[0.15765489637851715, 0.8423450589179993]"
5888,1.1946719884872437,0, disagree,-9.13127326965332,"[0.30280327796936035, 0.6971967816352844]"
5889,1.4120535850524902,0, disagree,-9.223724365234375,"[0.2436424344778061, 0.7563575506210327]"
5890,1.2834432125091553,0, disagree,-8.928109169006348,"[0.27708157896995544, 0.7229183912277222]"
5891,1.5308926105499268,0, disagree,-8.943796157836914,"[0.216342493891716, 0.7836575508117676]"
5892,1.772214412689209,0, disagree,-8.19388484954834,"[0.169956237077713, 0.8300437331199646]"
5893,2.073793888092041,0, disagree,-8.117209434509277,"[0.1257079392671585, 0.8742920160293579]"
5894,1.2905125617980957,0, disagree,-9.288139343261719,"[0.2751297354698181, 0.7248703241348267]"
5895,1.432803750038147,0, disagree,-9.495661735534668,"[0.23863889276981354, 0.7613611221313477]"
5896,1.3047081232070923,0, disagree,-9.215727806091309,"[0.2712516784667969, 0.7287483215332031]"
5897,1.5049667358398438,0, disagree,-9.21755313873291,"[0.22202469408512115, 0.7779753804206848]"
5898,1.581749677658081,0, disagree,-9.039579391479492,"[0.20561504364013672, 0.7943849563598633]"
5899,1.7738357782363892,0, disagree,-9.001035690307617,"[0.1696808934211731, 0.8303191661834717]"
5900,1.3811872005462646,0, disagree,-9.179699897766113,"[0.2512800693511963, 0.7487199306488037]"
5901,1.5693572759628296,0, disagree,-9.00849723815918,"[0.20817893743515015, 0.7918210625648499]"
5902,1.5910700559616089,0, disagree,-8.363702774047852,"[0.2037075161933899, 0.7962924242019653]"
5903,1.7770802974700928,0, disagree,-8.481621742248535,"[0.16913124918937683, 0.8308687806129456]"
5904,2.5806949138641357,0, disagree,-8.157120704650879,"[0.075721375644207, 0.9242786765098572]"
5905,2.64585280418396,0, disagree,-8.173839569091797,"[0.07094483077526093, 0.9290551543235779]"
5906,2.027843475341797,0, disagree,-8.573896408081055,"[0.13161905109882355, 0.8683809638023376]"
5907,2.1476004123687744,0, disagree,-8.632305145263672,"[0.11676400899887085, 0.8832359910011292]"
5908,2.5069098472595215,0, disagree,-7.777200222015381,"[0.08151975274085999, 0.9184802770614624]"
5909,2.5626564025878906,0, disagree,-7.811044692993164,"[0.07709965854883194, 0.9229002594947815]"
5910,2.822986125946045,0, disagree,-7.360494136810303,"[0.05942821875214577, 0.9405717849731445]"
5911,2.9465293884277344,0, disagree,-7.319177627563477,"[0.05252167209982872, 0.9474782943725586]"
5912,1.56626558303833,0, disagree,-8.282405853271484,"[0.208823561668396, 0.791176438331604]"
5913,1.7495709657669067,0, disagree,-8.304452896118164,"[0.17384852468967438, 0.826151430606842]"
5914,1.0259233713150024,0, disagree,-8.887367248535156,"[0.3584653437137604, 0.6415346264839172]"
5915,1.1933107376098633,0, disagree,-8.880746841430664,"[0.30321574211120605, 0.696784257888794]"
5916,1.4551868438720703,0, disagree,-8.625836372375488,"[0.2333567589521408, 0.766643226146698]"
5917,1.7447326183319092,0, disagree,-8.618680000305176,"[0.17469169199466705, 0.8253083229064941]"
5918,1.450697898864746,0, disagree,-9.494344711303711,"[0.23440663516521454, 0.7655933499336243]"
5919,1.653767704963684,0, disagree,-9.414655685424805,"[0.19132767617702484, 0.808672308921814]"
5920,1.8588756322860718,0, disagree,-8.926905632019043,"[0.15584777295589447, 0.8441522121429443]"
5921,2.0465264320373535,0, disagree,-8.733030319213867,"[0.1291828602552414, 0.8708171844482422]"
5922,1.735071063041687,0, disagree,-9.190452575683594,"[0.17638766765594482, 0.8236122727394104]"
5923,1.9352374076843262,0, disagree,-9.043487548828125,"[0.14438998699188232, 0.8556100726127625]"
5924,1.5957385301589966,0, disagree,-8.7584228515625,"[0.20275871455669403, 0.7972412705421448]"
5925,1.7705934047698975,0, disagree,-8.736804962158203,"[0.17023193836212158, 0.8297680616378784]"
5926,1.6838828325271606,0, disagree,-8.636520385742188,"[0.1856517344713211, 0.8143482804298401]"
5927,1.9152182340621948,0, disagree,-8.564142227172852,"[0.14730969071388245, 0.8526903390884399]"
5928,1.3826498985290527,0, disagree,-7.979568958282471,"[0.25091278553009033, 0.7490872144699097]"
5929,1.6569278240203857,0, disagree,-7.7889604568481445,"[0.19072401523590088, 0.8092759251594543]"
5930,1.113128900527954,0, disagree,-9.371875762939453,"[0.3285294473171234, 0.671470582485199]"
5931,1.3593331575393677,0, disagree,-9.338956832885742,"[0.25683197379112244, 0.7431679368019104]"
5932,1.1475096940994263,0, disagree,-9.116907119750977,"[0.31742626428604126, 0.6825737357139587]"
5933,1.344854712486267,0, disagree,-9.165878295898438,"[0.26057755947113037, 0.7394223809242249]"
5934,1.1501777172088623,0, disagree,-9.78491497039795,"[0.31658053398132324, 0.6834195256233215]"
5935,1.3333247900009155,0, disagree,-9.772732734680176,"[0.2635993957519531, 0.7364006042480469]"
5936,1.3564316034317017,0, disagree,-8.724625587463379,"[0.2575782537460327, 0.7424216866493225]"
5937,1.6066534519195557,0, disagree,-8.707606315612793,"[0.200557678937912, 0.7994422912597656]"
5938,0.5215339660644531,1, agree,-9.210038185119629,"[0.5936092734336853, 0.4063906967639923]"
5939,0.6604952216148376,1, agree,-9.36026382446289,"[0.5165954232215881, 0.4834045171737671]"
5940,1.3943772315979004,0, disagree,-8.51368522644043,"[0.24798743426799774, 0.7520126104354858]"
5941,1.5049667358398438,0, disagree,-8.620060920715332,"[0.22202469408512115, 0.7779753804206848]"
5942,1.267958164215088,0, disagree,-8.927942276000977,"[0.28140559792518616, 0.7185943722724915]"
5943,1.4462151527404785,0, disagree,-8.883155822753906,"[0.23545978963375092, 0.7645401358604431]"
5944,1.4641832113265991,0, disagree,-9.026533126831055,"[0.2312668114900589, 0.7687332034111023]"
5945,1.6680065393447876,0, disagree,-9.038841247558594,"[0.18862271308898926, 0.8113772869110107]"
5946,1.6966253519058228,0, disagree,-7.8751959800720215,"[0.18330106139183044, 0.8166989684104919]"
5947,1.9318962097167969,0, disagree,-7.854467391967773,"[0.1448732316493988, 0.8551267385482788]"
5948,1.60509192943573,0, disagree,-7.658853530883789,"[0.200871080160141, 0.7991288900375366]"
5949,1.7852004766464233,0, disagree,-7.698754787445068,"[0.16776341199874878, 0.8322365880012512]"
5950,1.9068971872329712,0, disagree,-9.137702941894531,"[0.14854057133197784, 0.8514594435691833]"
5951,2.065261125564575,0, disagree,-9.273544311523438,"[0.12678517401218414, 0.873214840888977]"
5952,1.8902913331985474,0, disagree,-8.886818885803223,"[0.15102779865264893, 0.8489722013473511]"
5953,1.9536480903625488,0, disagree,-8.983762741088867,"[0.14175599813461304, 0.858244001865387]"
5954,1.4641832113265991,0, disagree,-9.255781173706055,"[0.2312668114900589, 0.7687332034111023]"
5955,1.6807029247283936,0, disagree,-9.270000457763672,"[0.18624301254749298, 0.8137569427490234]"
5956,1.4253772497177124,0, disagree,-8.957499504089355,"[0.24041776359081268, 0.7595822811126709]"
5957,1.7062063217163086,0, disagree,-8.91366958618164,"[0.18155324459075928, 0.8184467554092407]"
5958,1.2497780323028564,0, disagree,-9.767030715942383,"[0.28656840324401855, 0.7134315967559814]"
5959,1.4747097492218018,0, disagree,-9.729752540588379,"[0.22884513437747955, 0.7711548805236816]"
5960,0.9191080331802368,0, disagree,-8.92790412902832,"[0.3988746702671051, 0.6011253595352173]"
5961,1.2001253366470337,0, disagree,-8.918815612792969,"[0.30115649104118347, 0.6988435387611389]"
5962,1.2905125617980957,0, disagree,-8.19688606262207,"[0.2751297354698181, 0.7248703241348267]"
5963,1.5049667358398438,0, disagree,-8.26235580444336,"[0.22202469408512115, 0.7779753804206848]"
5964,1.8227260112762451,0, disagree,-8.594615936279297,"[0.16158466041088104, 0.8384153246879578]"
5965,1.965393304824829,0, disagree,-8.727704048156738,"[0.14010077714920044, 0.8598991632461548]"
5966,1.6380029916763306,0, disagree,-9.031891822814941,"[0.19436781108379364, 0.8056321740150452]"
5967,1.9335665702819824,0, disagree,-8.959097862243652,"[0.14463144540786743, 0.8553685545921326]"
5968,1.5324233770370483,0, disagree,-9.089242935180664,"[0.21601153910160065, 0.7839884757995605]"
5969,1.7366799116134644,0, disagree,-9.043072700500488,"[0.1761041134595871, 0.8238958716392517]"
5970,1.3564316034317017,0, disagree,-9.275134086608887,"[0.2575782537460327, 0.7424216866493225]"
5971,1.5554641485214233,0, disagree,-9.343079566955566,"[0.21109136939048767, 0.7889086008071899]"
5972,1.2317297458648682,0, disagree,-9.06450080871582,"[0.29178741574287415, 0.7082125544548035]"
5973,1.4387574195861816,0, disagree,-9.162880897521973,"[0.237222358584404, 0.7627776861190796]"
5974,0.7534565329551697,0, disagree,-10.065260887145996,"[0.4707365930080414, 0.5292633771896362]"
5975,0.9050852060317993,0, disagree,-10.009069442749023,"[0.40450742840766907, 0.5954925417900085]"
5976,1.6317137479782104,0, disagree,-9.503829956054688,"[0.19559408724308014, 0.804405927658081]"
5977,1.8342013359069824,0, disagree,-9.336892127990723,"[0.15974104404449463, 0.8402590155601501]"
5978,1.4882924556732178,0, disagree,-8.030938148498535,"[0.22575782239437103, 0.7742421627044678]"
5979,1.6982207298278809,0, disagree,-8.040777206420898,"[0.1830088496208191, 0.8169911503791809]"
5980,1.2933456897735596,0, disagree,-8.813249588012695,"[0.2743513584136963, 0.7256485819816589]"
5981,1.5019290447235107,0, disagree,-8.874948501586914,"[0.22270014882087708, 0.7772998809814453]"
5982,1.1475096940994263,0, disagree,-10.335101127624512,"[0.31742626428604126, 0.6825737357139587]"
5983,1.3047081232070923,0, disagree,-10.308477401733398,"[0.2712516784667969, 0.7287483215332031]"
5984,1.1528489589691162,0, disagree,-8.805750846862793,"[0.31573596596717834, 0.6842640042304993]"
5985,1.3593331575393677,0, disagree,-8.75745964050293,"[0.25683197379112244, 0.7431679368019104]"
5986,1.0690290927886963,0, disagree,-8.825876235961914,"[0.34334173798561096, 0.6566582322120667]"
5987,1.3032852411270142,0, disagree,-8.846187591552734,"[0.2716379463672638, 0.7283620238304138]"
5988,1.4002580642700195,0, disagree,-9.274510383605957,"[0.2465333491563797, 0.7534666657447815]"
5989,1.4958616495132446,0, disagree,-9.527021408081055,"[0.2240554541349411, 0.7759445905685425]"
5990,1.4551868438720703,0, disagree,-8.784140586853027,"[0.2333567589521408, 0.766643226146698]"
5991,1.594181776046753,0, disagree,-9.009970664978027,"[0.2030746340751648, 0.7969253659248352]"
5992,0.8865938186645508,0, disagree,-10.043326377868652,"[0.41205689311027527, 0.5879431366920471]"
5993,1.0664656162261963,0, disagree,-10.06929874420166,"[0.3442229628562927, 0.6557770371437073]"
5994,1.3506371974945068,0, disagree,-9.137602806091309,"[0.2590751051902771, 0.7409248948097229]"
5995,1.5570052862167358,0, disagree,-9.233473777770996,"[0.21076631546020508, 0.7892336845397949]"
5996,2.555448055267334,0, disagree,-8.336435317993164,"[0.07765743881464005, 0.9223425984382629]"
5997,2.7478504180908203,0, disagree,-8.37423038482666,"[0.06406543403863907, 0.9359345436096191]"
5998,0.9308944940567017,0, disagree,-9.075127601623535,"[0.3942009508609772, 0.6057990193367004]"
5999,1.1013598442077637,0, disagree,-9.187957763671875,"[0.3324187397956848, 0.6675812005996704]"
6000,1.2428207397460938,0, disagree,-8.915704727172852,"[0.2885690927505493, 0.7114308476448059]"
6001,1.4822490215301514,0, disagree,-8.946784973144531,"[0.22712630033493042, 0.7728736996650696]"
6002,0.9887303113937378,0, disagree,-8.811360359191895,"[0.3720487952232361, 0.6279512047767639]"
6003,1.1555235385894775,0, disagree,-8.881086349487305,"[0.31489264965057373, 0.6851073503494263]"
6004,1.0384970903396606,0, disagree,-9.459041595458984,"[0.35398629307746887, 0.6460136771202087]"
6005,1.1878736019134521,0, disagree,-9.585897445678711,"[0.3048688769340515, 0.6951311230659485]"
6006,1.8638240098953247,0, disagree,-9.060699462890625,"[0.1550784707069397, 0.8449215292930603]"
6007,1.9973857402801514,0, disagree,-9.078840255737305,"[0.13568954169750214, 0.8643104434013367]"
6008,1.3841133117675781,0, disagree,-9.408658981323242,"[0.250545859336853, 0.749454140663147]"
6009,1.581749677658081,0, disagree,-9.6310396194458,"[0.20561504364013672, 0.7943849563598633]"
6010,1.550844430923462,0, disagree,-10.441557884216309,"[0.2120688110589981, 0.7879312038421631]"
6011,1.6727633476257324,0, disagree,-10.458952903747559,"[0.18772760033607483, 0.8122723698616028]"
6012,1.4716987609863281,0, disagree,-10.210411071777344,"[0.22953520715236664, 0.7704647779464722]"
6013,1.5171436071395874,0, disagree,-10.210118293762207,"[0.21933750808238983, 0.780662477016449]"
6014,1.3362027406692505,0, disagree,-9.322837829589844,"[0.2628418505191803, 0.7371581792831421]"
6015,1.4357792139053345,0, disagree,-9.30143928527832,"[0.23792991042137146, 0.7620701193809509]"
6016,1.8047446012496948,0, disagree,-8.78560733795166,"[0.16451646387577057, 0.8354835510253906]"
6017,2.014289140701294,0, disagree,-8.6660737991333,"[0.13341520726680756, 0.8665847778320312]"
6018,1.3118342161178589,0, disagree,-8.535576820373535,"[0.2693255841732025, 0.7306743860244751]"
6019,1.4641832113265991,0, disagree,-8.50199031829834,"[0.2312668114900589, 0.7687332034111023]"
6020,1.6175981760025024,0, disagree,-9.582310676574707,"[0.19837458431720734, 0.8016254305839539]"
6021,1.8654744625091553,0, disagree,-9.436136245727539,"[0.1548227220773697, 0.8451772928237915]"
6022,1.5570052862167358,0, disagree,-8.908403396606445,"[0.21076631546020508, 0.7892336845397949]"
6023,1.7544140815734863,0, disagree,-8.90848445892334,"[0.17300857603549957, 0.8269913792610168]"
6024,1.094851016998291,0, disagree,-8.765541076660156,"[0.3345894515514374, 0.665410578250885]"
6025,1.3204102516174316,0, disagree,-8.816644668579102,"[0.26702573895454407, 0.7329742908477783]"
6026,1.3506371974945068,0, disagree,-9.248214721679688,"[0.2590751051902771, 0.7409248948097229]"
6027,1.4716987609863281,0, disagree,-9.290388107299805,"[0.22953520715236664, 0.7704647779464722]"
6028,1.1223297119140625,0, disagree,-8.868857383728027,"[0.3255205452442169, 0.6744794249534607]"
6029,1.2890971899032593,0, disagree,-8.871150970458984,"[0.2755194306373596, 0.7244806289672852]"
6030,1.216562032699585,0, disagree,-8.99796199798584,"[0.2962469160556793, 0.7037531137466431]"
6031,1.3870422840118408,0, disagree,-9.129060745239258,"[0.24981309473514557, 0.7501869201660156]"
6032,1.8161799907684326,0, disagree,-8.788715362548828,"[0.1626458615064621, 0.8373541235923767]"
6033,1.9923235177993774,0, disagree,-8.729972839355469,"[0.1363781839609146, 0.8636217713356018]"
6034,1.5554641485214233,0, disagree,-8.482796669006348,"[0.21109136939048767, 0.7889086008071899]"
6035,1.8671255111694336,0, disagree,-8.56542682647705,"[0.15456734597682953, 0.845432698726654]"
6036,0.9368218183517456,0, disagree,-9.018917083740234,"[0.39187130331993103, 0.6081287264823914]"
6037,1.0961511135101318,0, disagree,-9.103617668151855,"[0.33415472507476807, 0.6658452749252319]"
6038,1.3914411067962646,0, disagree,-9.412355422973633,"[0.24871663749217987, 0.7512834072113037]"
